Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4387,0.7,0.0082,-12.8,0.41000000000000003,91813,245.96747752497686,3089,36,0.0,0
4388,0.7,0.0082,-12.8,0.41000000000000003,91837,245.96747752497686,3103,24,0.0,14
4389,0.7,0.0082,-12.8,0.41000000000000003,91909,245.96747752497686,3095,72,0.0,-8
4390,0.7,0.0082,-12.8,0.41000000000000003,91945,245.96747752497686,3106,36,0.0,11
4391,0.7,0.0082,-12.8,0.41000000000000003,92029,245.96747752497686,3086,84,0.0,-20
4392,0.7,0.0082,-12.8,0.41000000000000003,92089,245.96747752497686,3110,60,0.0,24
4393,0.7,0.0082,-12.8,0.41000000000000003,92113,245.96747752497686,3086,24,0.0,-24
4394,0.7,0.0082,-12.8,0.41000000000000003,92209,245.96747752497686,3078,96,0.0,-8
4395,0.7,0.0082,-12.8,0.41000000000000003,92221,245.96747752497686,3078,12,0.0,0
4396,0.7,0.0082,-12.8,0.41000000000000003,92239,247.3095226634025,3059,18,1.3420451384256467,-19
4397,0.7,0.0082,-12.8,0.41000000000000003,92239,247.3095226634025,3059,0,0.0,0
4398,0.7,0.0082,-12.8,0.41000000000000003,92299,247.3095226634025,3089,60,0.0,30
4399,0.7,0.0082,-12.8,0.41000000000000003,92323,247.3095226634025,3103,24,0.0,14
4400,0.7,0.0082,-12.8,0.41000000000000003,92335,247.3095226634025,3103,12,0.0,0
4401,0.7,0.0082,-12.8,0.41000000000000003,92395,247.3095226634025,3119,60,0.0,16
4402,0.7,0.0082,-12.8,0.41000000000000003,92443,247.3095226634025,3129,48,0.0,10
4403,0.7,0.0082,-12.8,0.41000000000000003,92479,247.3095226634025,3139,36,0.0,10
4404,0.7,0.0082,-12.8,0.41000000000000003,92503,247.3095226634025,3129,24,0.0,-10
4405,0.7,0.0082,-12.8,0.41000000000000003,92563,247.3095226634025,3117,60,0.0,-12
4406,0.7,0.0082,-12.8,0.41000000000000003,92599,247.3095226634025,3103,36,0.0,-14
4407,0.7,0.0082,-12.8,0.41000000000000003,92647,247.3095226634025,3117,48,0.0,14
4408,0.7,0.0082,-12.8,0.41000000000000003,92671,247.3095226634025,3133,24,0.0,16
4409,0.7,0.0082,-12.8,0.41000000000000003,92707,247.3095226634025,3143,36,0.0,10
4410,0.7,0.0082,-12.8,0.41000000000000003,92827,247.3095226634025,3176,120,0.0,33
4411,0.7,0.0082,-12.8,0.41000000000000003,92851,247.3095226634025,3166,24,0.0,-10
4412,0.7,0.0082,-12.8,0.41000000000000003,92983,247.3095226634025,3110,132,0.0,-56
4413,0.7,0.0082,-12.8,0.41000000000000003,93055,247.3095226634025,3090,72,0.0,-20
4414,0.7,0.0082,-12.8,0.41000000000000003,93139,247.3095226634025,3084,84,0.0,-6
4415,0.7,0.0082,-12.8,0.41000000000000003,93187,247.3095226634025,3070,48,0.0,-14
4416,0.7,0.0082,-12.8,0.41000000000000003,93229,248.20354550247666,3067,42,0.8940228390741538,-3
4417,0.7,0.0082,-12.8,0.41000000000000003,93265,248.20354550247666,3073,36,0.0,6
4418,0.7,0.0082,-12.8,0.41000000000000003,93313,248.20354550247666,3105,48,0.0,32
4419,0.7,0.0082,-12.8,0.41000000000000003,93343,248.20354550247666,3107,30,0.0,2
4420,0.7,0.0082,-12.8,0.41000000000000003,93379,248.20354550247666,3127,36,0.0,20
4421,0.7,0.0082,-12.8,0.41000000000000003,93439,248.20354550247666,3163,60,0.0,36
4422,0.7,0.0082,-12.8,0.41000000000000003,93499,248.20354550247666,3189,60,0.0,26
4423,0.7,0.0082,-12.8,0.41000000000000003,93523,248.20354550247666,3191,24,0.0,2
4424,0.7,0.0082,-12.8,0.41000000000000003,93583,248.20354550247666,3191,60,0.0,0
4425,0.7,0.0082,-12.8,0.41000000000000003,93631,248.20354550247666,3185,48,0.0,-6
4426,0.7,0.0082,-12.8,0.41000000000000003,93679,248.20354550247666,3185,48,0.0,0
4427,0.7,0.0082,-12.8,0.41000000000000003,93703,248.20354550247666,3175,24,0.0,-10
4428,0.7,0.0082,-12.8,0.41000000000000003,93751,248.20354550247666,3199,48,0.0,24
4429,0.7,0.0082,-12.8,0.41000000000000003,93787,248.20354550247666,3209,36,0.0,10
4430,0.7,0.0082,-12.8,0.41000000000000003,93859,248.20354550247666,3198,72,0.0,-11
4431,0.7,0.0082,-12.8,0.41000000000000003,93907,248.20354550247666,3194,48,0.0,-4
4432,0.7,0.0082,-12.8,0.41000000000000003,93943,248.20354550247666,3214,36,0.0,20
4433,0.7,0.0082,-12.8,0.41000000000000003,94003,248.20354550247666,3188,60,0.0,-26
4434,0.7,0.0082,-12.8,0.41000000000000003,94015,248.20354550247666,3194,12,0.0,6
4435,0.7,0.0082,-12.8,0.41000000000000003,94063,248.20354550247666,3204,48,0.0,10
4436,0.7,0.0082,-12.8,0.41000000000000003,94153,249.545587017683,3215,90,1.342041515206347,11
4437,0.7,0.0082,-12.8,0.41000000000000003,94153,249.545587017683,3215,0,0.0,0
4438,0.7,0.0082,-12.8,0.41000000000000003,94213,249.545587017683,3181,60,0.0,-34
4439,0.7,0.0082,-12.8,0.41000000000000003,94249,249.545587017683,3169,36,0.0,-12
4440,0.7,0.0082,-12.8,0.41000000000000003,94261,249.545587017683,3179,12,0.0,10
4441,0.7,0.0082,-12.8,0.41000000000000003,94333,249.545587017683,3133,72,0.0,-46
4442,0.7,0.0082,-12.8,0.41000000000000003,94405,249.545587017683,3113,72,0.0,-20
4443,0.7,0.0082,-12.8,0.41000000000000003,94477,249.545587017683,3113,72,0.0,0
4444,0.7,0.0082,-12.8,0.41000000000000003,94501,249.545587017683,3105,24,0.0,-8
4445,0.7,0.0082,-12.8,0.41000000000000003,94561,249.545587017683,3075,60,0.0,-30
4446,0.7,0.0082,-12.8,0.41000000000000003,94561,249.545587017683,3075,0,0.0,0
4447,0.7,0.0082,-12.8,0.41000000000000003,94597,249.545587017683,3085,36,0.0,10
4448,0.7,0.0082,-12.8,0.41000000000000003,94669,249.545587017683,3119,72,0.0,34
4449,0.7,0.0082,-12.8,0.41000000000000003,94717,249.545587017683,3121,48,0.0,2
4450,0.7,0.0082,-12.8,0.41000000000000003,94801,249.545587017683,3134,84,0.0,13
4451,0.7,0.0082,-12.8,0.41000000000000003,94897,249.545587017683,3154,96,0.0,20
4452,0.7,0.0082,-12.8,0.41000000000000003,94933,249.545587017683,3150,36,0.0,-4
4453,0.7,0.0082,-12.8,0.41000000000000003,94981,249.545587017683,3152,48,0.0,2
4454,0.7,0.0082,-12.8,0.41000000000000003,95029,249.545587017683,3172,48,0.0,20
4455,0.7,0.0082,-12.8,0.41000000000000003,95053,249.545587017683,3170,24,0.0,-2
4456,0.7,0.0082,-12.8,0.41000000000000003,95095,250.43961347997646,3175,42,0.8940264622934535,5
4457,0.7,0.0082,-12.8,0.41000000000000003,95131,250.43961347997646,3197,36,0.0,22
4458,0.7,0.0082,-12.8,0.41000000000000003,95179,250.43961347997646,3203,48,0.0,6
4459,0.7,0.0082,-12.8,0.41000000000000003,95215,250.43961347997646,3217,36,0.0,14
4460,0.7,0.0082,-12.8,0.41000000000000003,95263,250.43961347997646,3231,48,0.0,14
4461,0.7,0.0082,-12.8,0.41000000000000003,95335,250.43961347997646,3263,72,0.0,32
4462,0.7,0.0082,-12.8,0.41000000000000003,95359,250.43961347997646,3267,24,0.0,4
4463,0.7,0.0082,-12.8,0.41000000000000003,95455,250.43961347997646,3245,96,0.0,-22
4464,0.7,0.0082,-12.8,0.41000000000000003,95515,250.43961347997646,3247,60,0.0,2
4465,0.7,0.0082,-12.8,0.41000000000000003,95527,250.43961347997646,3247,12,0.0,0
4466,0.7,0.0082,-12.8,0.41000000000000003,95587,250.43961347997646,3239,60,0.0,-8
4467,0.7,0.0082,-12.8,0.41000000000000003,95623,250.43961347997646,3195,36,0.0,-44
4468,0.7,0.0082,-12.8,0.41000000000000003,95647,250.43961347997646,3199,24,0.0,4
4469,0.7,0.0082,-12.8,0.41000000000000003,95731,250.43961347997646,3195,84,0.0,-4
4470,0.7,0.0082,-12.8,0.41000000000000003,95815,250.43961347997646,3210,84,0.0,15
4471,0.7,0.0082,-12.8,0.41000000000000003,95875,250.43961347997646,3214,60,0.0,4
4472,0.7,0.0082,-12.8,0.41000000000000003,95959,250.43961347997646,3240,84,0.0,26
4473,0.7,0.0082,-12.8,0.41000000000000003,96007,250.43961347997646,3222,48,0.0,-18
4474,0.7,0.0082,-12.8,0.41000000000000003,96079,250.43961347997646,3208,72,0.0,-14
4475,0.7,0.0082,-12.8,0.41000000000000003,96127,250.43961347997646,3210,48,0.0,2
4476,0.7,0.0082,-12.8,0.41000000000000003,96217,251.78165143631892,3241,90,1.342037956342466,31
4477,0.7,0.0082,-12.8,0.41000000000000003,96265,251.78165143631892,3235,48,0.0,-6
4478,0.7,0.0082,-12.8,0.41000000000000003,96301,251.78165143631892,3245,36,0.0,10
4479,0.7,0.0082,-12.8,0.41000000000000003,96301,251.78165143631892,3245,0,0.0,0
4480,0.7,0.0082,-12.8,0.41000000000000003,96337,251.78165143631892,3249,36,0.0,4
4481,0.7,0.0082,-12.8,0.41000000000000003,96373,251.78165143631892,3245,36,0.0,-4
4482,0.7,0.0082,-12.8,0.41000000000000003,96421,251.78165143631892,3229,48,0.0,-16
4483,0.7,0.0082,-12.8,0.41000000000000003,96445,251.78165143631892,3241,24,0.0,12
4484,0.7,0.0082,-12.8,0.41000000000000003,96469,251.78165143631892,3255,24,0.0,14
4485,0.7,0.0082,-12.8,0.41000000000000003,96505,251.78165143631892,3231,36,0.0,-24
4486,0.7,0.0082,-12.8,0.41000000000000003,96553,251.78165143631892,3255,48,0.0,24
4487,0.7,0.0082,-12.8,0.41000000000000003,96625,251.78165143631892,3241,72,0.0,-14
4488,0.7,0.0082,-12.8,0.41000000000000003,96661,251.78165143631892,3257,36,0.0,16
4489,0.7,0.0082,-12.8,0.41000000000000003,96721,251.78165143631892,3247,60,0.0,-10
4490,0.7,0.0082,-12.8,0.41000000000000003,96769,251.78165143631892,3268,48,0.0,21
4491,0.7,0.0082,-12.8,0.41000000000000003,96817,251.78165143631892,3278,48,0.0,10
4492,0.7,0.0082,-12.8,0.41000000000000003,96877,251.78165143631892,3230,60,0.0,-48
4493,0.7,0.0082,-12.8,0.41000000000000003,96949,251.78165143631892,3216,72,0.0,-14
4494,0.7,0.0082,-12.8,0.41000000000000003,96985,251.78165143631892,3172,36,0.0,-44
4495,0.7,0.0082,-12.8,0.41000000000000003,97081,251.78165143631892,3192,96,0.0,20
4496,0.7,0.0082,-12.8,0.41000000000000003,97087,252.67568145747623,3197,6,0.894030021157306,5
4497,0.7,0.0082,-12.8,0.41000000000000003,97147,252.67568145747623,3193,60,0.0,-4
4498,0.7,0.0082,-12.8,0.41000000000000003,97171,252.67568145747623,3197,24,0.0,4
4499,0.7,0.0082,-12.8,0.41000000000000003,97207,252.67568145747623,3219,36,0.0,22
4500,0.7,0.0082,-12.8,0.41000000000000003,97243,252.67568145747623,3201,36,0.0,-18
4501,0.7,0.0082,-12.8,0.41000000000000003,97303,252.67568145747623,3209,60,0.0,8
4502,0.7,0.0082,-12.8,0.41000000000000003,97363,252.67568145747623,3201,60,0.0,-8
4503,0.7,0.0082,-12.8,0.41000000000000003,97411,252.67568145747623,3199,48,0.0,-2
4504,0.7,0.0082,-12.8,0.41000000000000003,97471,252.67568145747623,3211,60,0.0,12
4505,0.7,0.0082,-12.8,0.41000000000000003,97495,252.67568145747623,3191,24,0.0,-20
4506,0.7,0.0082,-12.8,0.41000000000000003,97507,252.67568145747623,3189,12,0.0,-2
4507,0.7,0.0082,-12.8,0.41000000000000003,97555,252.67568145747623,3163,48,0.0,-26
4508,0.7,0.0082,-12.8,0.41000000000000003,97615,252.67568145747623,3195,60,0.0,32
4509,0.7,0.0082,-12.8,0.41000000000000003,97675,252.67568145747623,3199,60,0.0,4
4510,0.7,0.0082,-12.8,0.41000000000000003,97783,252.67568145747623,3250,108,0.0,51
4511,0.7,0.0082,-12.8,0.41000000000000003,97879,252.67568145747623,3242,96,0.0,-8
4512,0.7,0.0082,-12.8,0.41000000000000003,97915,252.67568145747623,3254,36,0.0,12
4513,0.7,0.0082,-12.8,0.41000000000000003,97951,252.67568145747623,3264,36,0.0,10
4514,0.7,0.0082,-12.8,0.41000000000000003,97999,252.67568145747623,3268,48,0.0,4
4515,0.7,0.0082,-12.8,0.41000000000000003,98023,252.67568145747623,3280,24,0.0,12
4516,0.7,0.0082,-12.8,0.41000000000000003,98113,254.01771591761076,3293,90,1.3420344601345278,13
4517,0.7,0.0082,-12.8,0.41000000000000003,98137,254.01771591761076,3293,24,0.0,0
4518,0.7,0.0082,-12.8,0.41000000000000003,98185,254.01771591761076,3315,48,0.0,22
4519,0.7,0.0082,-12.8,0.41000000000000003,98209,254.01771591761076,3315,24,0.0,0
4520,0.7,0.0082,-12.8,0.41000000000000003,98281,254.01771591761076,3293,72,0.0,-22
4521,0.7,0.0082,-12.8,0.41000000000000003,98305,254.01771591761076,3283,24,0.0,-10
4522,0.7,0.0082,-12.8,0.41000000000000003,98341,254.01771591761076,3293,36,0.0,10
4523,0.7,0.0082,-12.8,0.41000000000000003,98389,254.01771591761076,3293,48,0.0,0
4524,0.7,0.0082,-12.8,0.41000000000000003,98401,254.01771591761076,3281,12,0.0,-12
4525,0.7,0.0082,-12.8,0.41000000000000003,98437,254.01771591761076,3289,36,0.0,8
4526,0.7,0.0082,-12.8,0.41000000000000003,98509,254.01771591761076,3299,72,0.0,10
4527,0.7,0.0082,-12.8,0.41000000000000003,98569,254.01771591761076,3277,60,0.0,-22
4528,0.7,0.0082,-12.8,0.41000000000000003,98605,254.01771591761076,3291,36,0.0,14
4529,0.7,0.0082,-12.8,0.41000000000000003,98677,254.01771591761076,3267,72,0.0,-24
4530,0.7,0.0082,-12.8,0.41000000000000003,98761,254.01771591761076,3288,84,0.0,21
4531,0.7,0.0082,-12.8,0.41000000000000003,98821,254.01771591761076,3298,60,0.0,10
4532,0.7,0.0082,-12.8,0.41000000000000003,98881,254.01771591761076,3280,60,0.0,-18
4533,0.7,0.0082,-12.8,0.41000000000000003,98929,254.01771591761076,3284,48,0.0,4
4534,0.7,0.0082,-12.8,0.41000000000000003,99013,254.01771591761076,3286,84,0.0,2
4535,0.7,0.0082,-12.8,0.41000000000000003,99073,254.01771591761076,3310,60,0.0,24
4536,0.7,0.0082,-12.8,0.41000000000000003,99127,254.91174943497603,3329,54,0.8940335173652727,19
4537,0.7,0.0082,-12.8,0.41000000000000003,99187,254.91174943497603,3337,60,0.0,8
4538,0.7,0.0082,-12.8,0.41000000000000003,99223,254.91174943497603,3315,36,0.0,-22
4539,0.7,0.0082,-12.8,0.41000000000000003,99295,254.91174943497603,3309,72,0.0,-6
4540,0.7,0.0082,-12.8,0.41000000000000003,99319,254.91174943497603,3305,24,0.0,-4
4541,0.7,0.0082,-12.8,0.41000000000000003,99367,254.91174943497603,3317,48,0.0,12
4542,0.7,0.0082,-12.8,0.41000000000000003,99403,254.91174943497603,3329,36,0.0,12
4543,0.7,0.0082,-12.8,0.41000000000000003,99439,254.91174943497603,3319,36,0.0,-10
4544,0.7,0.0082,-12.8,0.41000000000000003,99487,254.91174943497603,3323,48,0.0,4
4545,0.7,0.0082,-12.8,0.41000000000000003,99535,254.91174943497603,3325,48,0.0,2
4546,0.7,0.0082,-12.8,0.41000000000000003,99583,254.91174943497603,3331,48,0.0,6
4547,0.7,0.0082,-12.8,0.41000000000000003,99619,254.91174943497603,3317,36,0.0,-14
4548,0.7,0.0082,-12.8,0.41000000000000003,99667,254.91174943497603,3269,48,0.0,-48
4549,0.7,0.0082,-12.8,0.41000000000000003,99727,254.91174943497603,3261,60,0.0,-8
4550,0.7,0.0082,-12.8,0.41000000000000003,99775,254.91174943497603,3278,48,0.0,17
4551,0.7,0.0082,-12.8,0.41000000000000003,99835,254.91174943497603,3296,60,0.0,18
4552,0.7,0.0082,-12.8,0.41000000000000003,99895,254.91174943497603,3290,60,0.0,-6
4553,0.7,0.0082,-12.8,0.41000000000000003,99931,254.91174943497603,3302,36,0.0,12
4554,0.7,0.0082,-12.8,0.41000000000000003,99955,254.91174943497603,3306,24,0.0,4
4555,0.7,0.0082,-12.8,0.41000000000000003,100051,254.91174943497603,3316,96,0.0,10
4556,0.7,0.0082,-12.8,0.41000000000000003,100081,256.2537804599183,3311,30,1.3420310249422585,-5
4557,0.7,0.0082,-12.8,0.41000000000000003,100129,256.2537804599183,3327,48,0.0,16
4558,0.7,0.0082,-12.8,0.41000000000000003,100177,256.2537804599183,3335,48,0.0,8
4559,0.7,0.0082,-12.8,0.41000000000000003,100201,256.2537804599183,3351,24,0.0,16
4560,0.7,0.0082,-12.8,0.41000000000000003,100285,256.2537804599183,3341,84,0.0,-10
4561,0.7,0.0082,-12.8,0.41000000000000003,100345,256.2537804599183,3325,60,0.0,-16
4562,0.7,0.0082,-12.8,0.41000000000000003,100417,256.2537804599183,3345,72,0.0,20
4563,0.7,0.0082,-12.8,0.41000000000000003,100501,256.2537804599183,3345,84,0.0,0
4564,0.7,0.0082,-12.8,0.41000000000000003,100513,256.2537804599183,3345,12,0.0,0
4565,0.7,0.0082,-12.8,0.41000000000000003,100549,256.2537804599183,3355,36,0.0,10
4566,0.7,0.0082,-12.8,0.41000000000000003,100609,256.2537804599183,3369,60,0.0,14
4567,0.7,0.0082,-12.8,0.41000000000000003,100681,256.2537804599183,3369,72,0.0,0
4568,0.7,0.0082,-12.8,0.41000000000000003,100729,256.2537804599183,3383,48,0.0,14
4569,0.7,0.0082,-12.8,0.41000000000000003,100789,256.2537804599183,3351,60,0.0,-32
4570,0.7,0.0082,-12.8,0.41000000000000003,100825,256.2537804599183,3358,36,0.0,7
4571,0.7,0.0082,-12.8,0.41000000000000003,100909,256.2537804599183,3346,84,0.0,-12
4572,0.7,0.0082,-12.8,0.41000000000000003,100957,256.2537804599183,3370,48,0.0,24
4573,0.7,0.0082,-12.8,0.41000000000000003,101005,256.2537804599183,3368,48,0.0,-2
4574,0.7,0.0082,-12.8,0.41000000000000003,101089,256.2537804599183,3340,84,0.0,-28
4575,0.7,0.0082,-12.8,0.41000000000000003,101125,256.2537804599183,3340,36,0.0,0
4576,0.7,0.0082,-12.8,0.41000000000000003,101155,257.14781741247583,3321,30,0.894036952557542,-19
4577,0.7,0.0082,-12.8,0.41000000000000003,101167,257.14781741247583,3331,12,0.0,10
4578,0.7,0.0082,-12.8,0.41000000000000003,101203,257.14781741247583,3331,36,0.0,0
4579,0.7,0.0082,-12.8,0.41000000000000003,101227,257.14781741247583,3351,24,0.0,20
4580,0.7,0.0082,-12.8,0.41000000000000003,101239,257.14781741247583,3351,12,0.0,0
4581,0.7,0.0082,-12.8,0.41000000000000003,101323,257.14781741247583,3353,84,0.0,2
4582,0.7,0.0082,-12.8,0.41000000000000003,101359,257.14781741247583,3367,36,0.0,14
4583,0.7,0.0082,-12.8,0.41000000000000003,101383,257.14781741247583,3355,24,0.0,-12
4584,0.7,0.0082,-12.8,0.41000000000000003,101455,257.14781741247583,3357,72,0.0,2
4585,0.7,0.0082,-12.8,0.41000000000000003,101503,257.14781741247583,3311,48,0.0,-46
4586,0.7,0.0082,-12.8,0.41000000000000003,101575,257.14781741247583,3301,72,0.0,-10
4587,0.7,0.0082,-12.8,0.41000000000000003,101623,257.14781741247583,3305,48,0.0,4
4588,0.7,0.0082,-12.8,0.41000000000000003,101671,257.14781741247583,3337,48,0.0,32
4589,0.7,0.0082,-12.8,0.41000000000000003,101725,257.14781741247583,3339,54,0.0,2
4590,0.7,0.0082,-12.8,0.41000000000000003,101857,257.14781741247583,3358,132,0.0,19
4591,0.7,0.0082,-12.8,0.41000000000000003,101893,257.14781741247583,3348,36,0.0,-10
4592,0.7,0.0082,-12.8,0.41000000000000003,101977,257.14781741247583,3320,84,0.0,-28
4593,0.7,0.0082,-12.8,0.41000000000000003,102049,257.14781741247583,3280,72,0.0,-40
4594,0.7,0.0082,-12.8,0.41000000000000003,102115,257.14781741247583,3276,66,0.0,-4
4595,0.7,0.0082,-12.8,0.41000000000000003,102163,257.14781741247583,3262,48,0.0,-14
4596,0.7,0.0082,-12.8,0.41000000000000003,102193,258.48984506165806,3249,30,1.3420276491822278,-13
4597,0.7,0.0082,-12.8,0.41000000000000003,102217,258.48984506165806,3259,24,0.0,10
4598,0.7,0.0082,-12.8,0.41000000000000003,102265,258.48984506165806,3287,48,0.0,28
4599,0.7,0.0082,-12.8,0.41000000000000003,102313,258.48984506165806,3297,48,0.0,10
4600,0.7,0.0082,-12.8,0.41000000000000003,102325,258.48984506165806,3307,12,0.0,10
4601,0.7,0.0082,-12.8,0.41000000000000003,102373,258.48984506165806,3323,48,0.0,16
4602,0.7,0.0082,-12.8,0.41000000000000003,102445,258.48984506165806,3345,72,0.0,22
4603,0.7,0.0082,-12.8,0.41000000000000003,102493,258.48984506165806,3359,48,0.0,14
4604,0.7,0.0082,-12.8,0.41000000000000003,102517,258.48984506165806,3359,24,0.0,0
4605,0.7,0.0082,-12.8,0.41000000000000003,102565,258.48984506165806,3353,48,0.0,-6
4606,0.7,0.0082,-12.8,0.41000000000000003,102625,258.48984506165806,3355,60,0.0,2
4607,0.7,0.0082,-12.8,0.41000000000000003,102661,258.48984506165806,3343,36,0.0,-12
4608,0.7,0.0082,-12.8,0.41000000000000003,102733,258.48984506165806,3367,72,0.0,24
4609,0.7,0.0082,-12.8,0.41000000000000003,102781,258.48984506165806,3381,48,0.0,14
4610,0.7,0.0082,-12.8,0.41000000000000003,102829,258.48984506165806,3354,48,0.0,-27
4611,0.7,0.0082,-12.8,0.41000000000000003,102877,258.48984506165806,3364,48,0.0,10
4612,0.7,0.0082,-12.8,0.41000000000000003,102913,258.48984506165806,3380,36,0.0,16
4613,0.7,0.0082,-12.8,0.41000000000000003,102961,258.48984506165806,3360,48,0.0,-20
4614,0.7,0.0082,-12.8,0.41000000000000003,102985,258.48984506165806,3374,24,0.0,14
4615,0.7,0.0082,-12.8,0.41000000000000003,103093,258.48984506165806,3384,108,0.0,10
4616,0.7,0.0082,-12.8,0.41000000000000003,103147,259.3838853899756,3409,54,0.8940403283175442,25
4617,0.7,0.0082,-12.8,0.41000000000000003,103189,259.3838853899756,3407,42,0.0,-2
4618,0.7,0.0082,-12.8,0.41000000000000003,103237,259.3838853899756,3371,48,0.0,-36
4619,0.7,0.0082,-12.8,0.41000000000000003,103285,259.3838853899756,3335,48,0.0,-36
4620,0.7,0.0082,-12.8,0.41000000000000003,103309,259.3838853899756,3335,24,0.0,0
4621,0.7,0.0082,-12.8,0.41000000000000003,103387,259.3838853899756,3315,78,0.0,-20
4622,0.7,0.0082,-12.8,0.41000000000000003,103459,259.3838853899756,3301,72,0.0,-14
4623,0.7,0.0082,-12.8,0.41000000000000003,103543,259.3838853899756,3291,84,0.0,-10
4624,0.7,0.0082,-12.8,0.41000000000000003,103567,259.3838853899756,3279,24,0.0,-12
4625,0.7,0.0082,-12.8,0.41000000000000003,103603,259.3838853899756,3287,36,0.0,8
4626,0.7,0.0082,-12.8,0.41000000000000003,103639,259.3838853899756,3307,36,0.0,20
4627,0.7,0.0082,-12.8,0.41000000000000003,103651,259.3838853899756,3317,12,0.0,10
4628,0.7,0.0082,-12.8,0.41000000000000003,103699,259.3838853899756,3339,48,0.0,22
4629,0.7,0.0082,-12.8,0.41000000000000003,103759,259.3838853899756,3349,60,0.0,10
4630,0.7,0.0082,-12.8,0.41000000000000003,103867,259.3838853899756,3366,108,0.0,17
4631,0.7,0.0082,-12.8,0.41000000000000003,103963,259.3838853899756,3348,96,0.0,-18
4632,0.7,0.0082,-12.8,0.41000000000000003,104023,259.3838853899756,3364,60,0.0,16
4633,0.7,0.0082,-12.8,0.41000000000000003,104071,259.3838853899756,3362,48,0.0,-2
4634,0.7,0.0082,-12.8,0.41000000000000003,104107,259.3838853899756,3372,36,0.0,10
4635,0.7,0.0082,-12.8,0.41000000000000003,104191,259.3838853899756,3354,84,0.0,-18
4636,0.7,0.0082,-12.8,0.41000000000000003,104209,260.725909721301,3359,18,1.3420243313253764,5
4637,0.7,0.0082,-12.8,0.41000000000000003,104233,260.725909721301,3375,24,0.0,16
4638,0.7,0.0082,-12.8,0.41000000000000003,104305,260.725909721301,3401,72,0.0,26
4639,0.7,0.0082,-12.8,0.41000000000000003,104329,260.725909721301,3411,24,0.0,10
4640,0.7,0.0082,-12.8,0.41000000000000003,104413,260.725909721301,3425,84,0.0,14
4641,0.7,0.0082,-12.8,0.41000000000000003,104461,260.725909721301,3423,48,0.0,-2
4642,0.7,0.0082,-12.8,0.41000000000000003,104485,260.725909721301,3423,24,0.0,0
4643,0.7,0.0082,-12.8,0.41000000000000003,104533,260.725909721301,3419,48,0.0,-4
4644,0.7,0.0082,-12.8,0.41000000000000003,104581,260.725909721301,3411,48,0.0,-8
4645,0.7,0.0082,-12.8,0.41000000000000003,104605,260.725909721301,3391,24,0.0,-20
4646,0.7,0.0082,-12.8,0.41000000000000003,104665,260.725909721301,3415,60,0.0,24
4647,0.7,0.0082,-12.8,0.41000000000000003,104713,260.725909721301,3371,48,0.0,-44
4648,0.7,0.0082,-12.8,0.41000000000000003,104719,260.725909721301,3353,6,0.0,-18
4649,0.7,0.0082,-12.8,0.41000000000000003,104767,260.725909721301,3367,48,0.0,14
4650,0.7,0.0082,-12.8,0.41000000000000003,104839,260.725909721301,3374,72,0.0,7
4651,0.7,0.0082,-12.8,0.41000000000000003,104911,260.725909721301,3354,72,0.0,-20
4652,0.7,0.0082,-12.8,0.41000000000000003,105007,260.725909721301,3354,96,0.0,0
4653,0.7,0.0082,-12.8,0.41000000000000003,105103,260.725909721301,3350,96,0.0,-4
4654,0.7,0.0082,-12.8,0.41000000000000003,105175,260.725909721301,3350,72,0.0,0
4655,0.7,0.0082,-12.8,0.41000000000000003,105283,260.725909721301,3374,108,0.0,24
4656,0.7,0.0082,-12.8,0.41000000000000003,105337,261.6199533674754,3393,54,0.8940436461743957,19
4657,0.7,0.0082,-12.8,0.41000000000000003,105349,261.6199533674754,3403,12,0.0,10
4658,0.7,0.0082,-12.8,0.41000000000000003,105385,261.6199533674754,3401,36,0.0,-2
4659,0.7,0.0082,-12.8,0.41000000000000003,105409,261.6199533674754,3353,24,0.0,-48
4660,0.7,0.0082,-12.8,0.41000000000000003,105457,261.6199533674754,3355,48,0.0,2
4661,0.7,0.0082,-12.8,0.41000000000000003,105481,261.6199533674754,3359,24,0.0,4
4662,0.7,0.0082,-12.8,0.41000000000000003,105553,261.6199533674754,3351,72,0.0,-8
4663,0.7,0.0082,-12.8,0.41000000000000003,105595,261.6199533674754,3343,42,0.0,-8
4664,0.7,0.0082,-12.8,0.41000000000000003,105619,261.6199533674754,3347,24,0.0,4
4665,0.7,0.0082,-12.8,0.41000000000000003,105655,261.6199533674754,3379,36,0.0,32
4666,0.7,0.0082,-12.8,0.41000000000000003,105715,261.6199533674754,3407,60,0.0,28
4667,0.7,0.0082,-12.8,0.41000000000000003,105787,261.6199533674754,3403,72,0.0,-4
4668,0.7,0.0082,-12.8,0.41000000000000003,105823,261.6199533674754,3409,36,0.0,6
4669,0.7,0.0082,-12.8,0.41000000000000003,105883,261.6199533674754,3393,60,0.0,-16
4670,0.7,0.0082,-12.8,0.41000000000000003,105919,261.6199533674754,3386,36,0.0,-7
4671,0.7,0.0082,-12.8,0.41000000000000003,105955,261.6199533674754,3386,36,0.0,0
4672,0.7,0.0082,-12.8,0.41000000000000003,106015,261.6199533674754,3392,60,0.0,6
4673,0.7,0.0082,-12.8,0.41000000000000003,106075,261.6199533674754,3382,60,0.0,-10
