Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
357,0.7,0.01,-12.8,0.5,793,22.360679774997898,188,36,0.0,7
358,0.7,0.01,-12.8,0.5,793,22.360679774997898,188,0,0.0,0
359,0.7,0.01,-12.8,0.5,793,22.360679774997898,188,0,0.0,0
360,0.7,0.01,-12.8,0.5,793,22.360679774997898,188,0,0.0,0
361,0.7,0.01,-12.8,0.5,805,22.360679774997898,186,12,0.0,-2
362,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,18,1.3458594072614964,5
363,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
364,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
365,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
366,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
367,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
368,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
369,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
370,0.7,0.01,-12.8,0.5,823,23.706539182259394,191,0,0.0,0
371,0.7,0.01,-12.8,0.5,829,23.706539182259394,173,6,0.0,-18
372,0.7,0.01,-12.8,0.5,829,23.706539182259394,173,0,0.0,0
373,0.7,0.01,-12.8,0.5,829,23.706539182259394,173,0,0.0,0
374,0.7,0.01,-12.8,0.5,841,23.706539182259394,180,12,0.0,7
375,0.7,0.01,-12.8,0.5,853,23.706539182259394,180,12,0.0,0
376,0.7,0.01,-12.8,0.5,853,23.706539182259394,180,0,0.0,0
377,0.7,0.01,-12.8,0.5,865,23.706539182259394,170,12,0.0,-10
378,0.7,0.01,-12.8,0.5,865,23.706539182259394,170,0,0.0,0
379,0.7,0.01,-12.8,0.5,865,23.706539182259394,170,0,0.0,0
380,0.7,0.01,-12.8,0.5,871,24.596747752497688,175,6,0.8902085702382934,5
381,0.7,0.01,-12.8,0.5,883,24.596747752497688,185,12,0.0,10
382,0.7,0.01,-12.8,0.5,883,24.596747752497688,185,0,0.0,0
383,0.7,0.01,-12.8,0.5,883,24.596747752497688,185,0,0.0,0
384,0.7,0.01,-12.8,0.5,883,24.596747752497688,185,0,0.0,0
385,0.7,0.01,-12.8,0.5,895,24.596747752497688,181,12,0.0,-4
386,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,12,0.0,8
387,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,0,0.0,0
388,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,0,0.0,0
389,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,0,0.0,0
390,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,0,0.0,0
391,0.7,0.01,-12.8,0.5,907,24.596747752497688,189,0,0.0,0
392,0.7,0.01,-12.8,0.5,931,24.596747752497688,192,24,0.0,3
393,0.7,0.01,-12.8,0.5,931,24.596747752497688,192,0,0.0,0
394,0.7,0.01,-12.8,0.5,943,24.596747752497688,196,12,0.0,4
395,0.7,0.01,-12.8,0.5,943,24.596747752497688,196,0,0.0,0
396,0.7,0.01,-12.8,0.5,955,24.596747752497688,200,12,0.0,4
397,0.7,0.01,-12.8,0.5,967,24.596747752497688,196,12,0.0,-4
398,0.7,0.01,-12.8,0.5,973,25.942243542145693,201,6,1.3454957896480053,5
399,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,12,0.0,10
400,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,0,0.0,0
401,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,0,0.0,0
402,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,0,0.0,0
403,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,0,0.0,0
404,0.7,0.01,-12.8,0.5,985,25.942243542145693,211,0,0.0,0
405,0.7,0.01,-12.8,0.5,997,25.942243542145693,211,12,0.0,0
406,0.7,0.01,-12.8,0.5,997,25.942243542145693,211,0,0.0,0
407,0.7,0.01,-12.8,0.5,997,25.942243542145693,211,0,0.0,0
408,0.7,0.01,-12.8,0.5,997,25.942243542145693,211,0,0.0,0
409,0.7,0.01,-12.8,0.5,997,25.942243542145693,211,0,0.0,0
410,0.7,0.01,-12.8,0.5,1009,25.942243542145693,218,12,0.0,7
411,0.7,0.01,-12.8,0.5,1021,25.942243542145693,218,12,0.0,0
412,0.7,0.01,-12.8,0.5,1033,25.942243542145693,208,12,0.0,-10
413,0.7,0.01,-12.8,0.5,1033,25.942243542145693,208,0,0.0,0
414,0.7,0.01,-12.8,0.5,1033,25.942243542145693,208,0,0.0,0
415,0.7,0.01,-12.8,0.5,1033,25.942243542145693,208,0,0.0,0
416,0.7,0.01,-12.8,0.5,1051,26.832815729997478,213,18,0.8905721878517845,5
417,0.7,0.01,-12.8,0.5,1051,26.832815729997478,213,0,0.0,0
418,0.7,0.01,-12.8,0.5,1051,26.832815729997478,213,0,0.0,0
419,0.7,0.01,-12.8,0.5,1075,26.832815729997478,223,24,0.0,10
420,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,12,0.0,-12
421,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
422,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
423,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
424,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
425,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
426,0.7,0.01,-12.8,0.5,1087,26.832815729997478,211,0,0.0,0
427,0.7,0.01,-12.8,0.5,1099,26.832815729997478,207,12,0.0,-4
428,0.7,0.01,-12.8,0.5,1111,26.832815729997478,214,12,0.0,7
429,0.7,0.01,-12.8,0.5,1111,26.832815729997478,214,0,0.0,0
430,0.7,0.01,-12.8,0.5,1123,26.832815729997478,214,12,0.0,0
431,0.7,0.01,-12.8,0.5,1123,26.832815729997478,214,0,0.0,0
432,0.7,0.01,-12.8,0.5,1123,26.832815729997478,214,0,0.0,0
433,0.7,0.01,-12.8,0.5,1123,26.832815729997478,214,0,0.0,0
434,0.7,0.01,-12.8,0.5,1141,28.178005607210743,227,18,1.345189877213265,13
435,0.7,0.01,-12.8,0.5,1141,28.178005607210743,227,0,0.0,0
436,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,12,0.0,8
437,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
438,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
439,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
440,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
441,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
442,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
443,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
444,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
445,0.7,0.01,-12.8,0.5,1153,28.178005607210743,235,0,0.0,0
446,0.7,0.01,-12.8,0.5,1177,28.178005607210743,238,24,0.0,3
447,0.7,0.01,-12.8,0.5,1177,28.178005607210743,238,0,0.0,0
448,0.7,0.01,-12.8,0.5,1189,28.178005607210743,238,12,0.0,0
449,0.7,0.01,-12.8,0.5,1189,28.178005607210743,238,0,0.0,0
450,0.7,0.01,-12.8,0.5,1201,28.178005607210743,238,12,0.0,0
451,0.7,0.01,-12.8,0.5,1213,28.178005607210743,246,12,0.0,8
452,0.7,0.01,-12.8,0.5,1219,29.068883707497267,251,6,0.8908781002865247,5
453,0.7,0.01,-12.8,0.5,1219,29.068883707497267,251,0,0.0,0
454,0.7,0.01,-12.8,0.5,1219,29.068883707497267,251,0,0.0,0
455,0.7,0.01,-12.8,0.5,1219,29.068883707497267,251,0,0.0,0
456,0.7,0.01,-12.8,0.5,1231,29.068883707497267,253,12,0.0,2
457,0.7,0.01,-12.8,0.5,1237,29.068883707497267,235,6,0.0,-18
458,0.7,0.01,-12.8,0.5,1249,29.068883707497267,247,12,0.0,12
459,0.7,0.01,-12.8,0.5,1273,29.068883707497267,233,24,0.0,-14
460,0.7,0.01,-12.8,0.5,1297,29.068883707497267,217,24,0.0,-16
461,0.7,0.01,-12.8,0.5,1297,29.068883707497267,217,0,0.0,0
462,0.7,0.01,-12.8,0.5,1297,29.068883707497267,217,0,0.0,0
463,0.7,0.01,-12.8,0.5,1297,29.068883707497267,217,0,0.0,0
464,0.7,0.01,-12.8,0.5,1309,29.068883707497267,224,12,0.0,7
465,0.7,0.01,-12.8,0.5,1309,29.068883707497267,224,0,0.0,0
466,0.7,0.01,-12.8,0.5,1321,29.068883707497267,224,12,0.0,0
467,0.7,0.01,-12.8,0.5,1321,29.068883707497267,224,0,0.0,0
468,0.7,0.01,-12.8,0.5,1321,29.068883707497267,224,0,0.0,0
469,0.7,0.01,-12.8,0.5,1321,29.068883707497267,224,0,0.0,0
470,0.7,0.01,-12.8,0.5,1327,30.4138126514911,229,6,1.344928943993832,5
471,0.7,0.01,-12.8,0.5,1327,30.4138126514911,229,0,0.0,0
472,0.7,0.01,-12.8,0.5,1327,30.4138126514911,229,0,0.0,0
473,0.7,0.01,-12.8,0.5,1327,30.4138126514911,229,0,0.0,0
474,0.7,0.01,-12.8,0.5,1339,30.4138126514911,229,12,0.0,0
475,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,12,0.0,8
476,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
477,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
478,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
479,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
480,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
481,0.7,0.01,-12.8,0.5,1351,30.4138126514911,237,0,0.0,0
482,0.7,0.01,-12.8,0.5,1375,30.4138126514911,244,24,0.0,7
483,0.7,0.01,-12.8,0.5,1375,30.4138126514911,244,0,0.0,0
484,0.7,0.01,-12.8,0.5,1387,30.4138126514911,244,12,0.0,0
485,0.7,0.01,-12.8,0.5,1387,30.4138126514911,244,0,0.0,0
486,0.7,0.01,-12.8,0.5,1387,30.4138126514911,244,0,0.0,0
487,0.7,0.01,-12.8,0.5,1399,30.4138126514911,242,12,0.0,-2
488,0.7,0.01,-12.8,0.5,1405,31.304951684997057,247,6,0.8911390335059579,5
489,0.7,0.01,-12.8,0.5,1417,31.304951684997057,255,12,0.0,8
490,0.7,0.01,-12.8,0.5,1417,31.304951684997057,255,0,0.0,0
491,0.7,0.01,-12.8,0.5,1441,31.304951684997057,253,24,0.0,-2
492,0.7,0.01,-12.8,0.5,1453,31.304951684997057,261,12,0.0,8
493,0.7,0.01,-12.8,0.5,1453,31.304951684997057,261,0,0.0,0
494,0.7,0.01,-12.8,0.5,1471,31.304951684997057,227,18,0.0,-34
495,0.7,0.01,-12.8,0.5,1471,31.304951684997057,227,0,0.0,0
496,0.7,0.01,-12.8,0.5,1471,31.304951684997057,227,0,0.0,0
497,0.7,0.01,-12.8,0.5,1471,31.304951684997057,227,0,0.0,0
498,0.7,0.01,-12.8,0.5,1471,31.304951684997057,227,0,0.0,0
499,0.7,0.01,-12.8,0.5,1483,31.304951684997057,237,12,0.0,10
500,0.7,0.01,-12.8,0.5,1495,31.304951684997057,244,12,0.0,7
501,0.7,0.01,-12.8,0.5,1507,31.304951684997057,252,12,0.0,8
502,0.7,0.01,-12.8,0.5,1519,31.304951684997057,252,12,0.0,0
503,0.7,0.01,-12.8,0.5,1519,31.304951684997057,252,0,0.0,0
504,0.7,0.01,-12.8,0.5,1519,31.304951684997057,252,0,0.0,0
505,0.7,0.01,-12.8,0.5,1519,31.304951684997057,252,0,0.0,0
506,0.7,0.01,-12.8,0.5,1525,32.64965543462902,257,6,1.344703749631961,5
507,0.7,0.01,-12.8,0.5,1525,32.64965543462902,257,0,0.0,0
508,0.7,0.01,-12.8,0.5,1537,32.64965543462902,257,12,0.0,0
509,0.7,0.01,-12.8,0.5,1549,32.64965543462902,241,12,0.0,-16
510,0.7,0.01,-12.8,0.5,1561,32.64965543462902,249,12,0.0,8
511,0.7,0.01,-12.8,0.5,1561,32.64965543462902,249,0,0.0,0
512,0.7,0.01,-12.8,0.5,1573,32.64965543462902,257,12,0.0,8
513,0.7,0.01,-12.8,0.5,1585,32.64965543462902,241,12,0.0,-16
514,0.7,0.01,-12.8,0.5,1585,32.64965543462902,241,0,0.0,0
515,0.7,0.01,-12.8,0.5,1585,32.64965543462902,241,0,0.0,0
516,0.7,0.01,-12.8,0.5,1585,32.64965543462902,241,0,0.0,0
517,0.7,0.01,-12.8,0.5,1585,32.64965543462902,241,0,0.0,0
518,0.7,0.01,-12.8,0.5,1597,32.64965543462902,248,12,0.0,7
519,0.7,0.01,-12.8,0.5,1597,32.64965543462902,248,0,0.0,0
520,0.7,0.01,-12.8,0.5,1609,32.64965543462902,248,12,0.0,0
521,0.7,0.01,-12.8,0.5,1609,32.64965543462902,248,0,0.0,0
522,0.7,0.01,-12.8,0.5,1609,32.64965543462902,248,0,0.0,0
523,0.7,0.01,-12.8,0.5,1609,32.64965543462902,248,0,0.0,0
524,0.7,0.01,-12.8,0.5,1615,33.54101966249684,253,6,0.8913642278678253,5
525,0.7,0.01,-12.8,0.5,1627,33.54101966249684,263,12,0.0,10
526,0.7,0.01,-12.8,0.5,1639,33.54101966249684,261,12,0.0,-2
527,0.7,0.01,-12.8,0.5,1663,33.54101966249684,259,24,0.0,-2
528,0.7,0.01,-12.8,0.5,1663,33.54101966249684,259,0,0.0,0
529,0.7,0.01,-12.8,0.5,1663,33.54101966249684,259,0,0.0,0
530,0.7,0.01,-12.8,0.5,1663,33.54101966249684,259,0,0.0,0
531,0.7,0.01,-12.8,0.5,1675,33.54101966249684,259,12,0.0,0
532,0.7,0.01,-12.8,0.5,1675,33.54101966249684,259,0,0.0,0
533,0.7,0.01,-12.8,0.5,1675,33.54101966249684,259,0,0.0,0
534,0.7,0.01,-12.8,0.5,1675,33.54101966249684,259,0,0.0,0
535,0.7,0.01,-12.8,0.5,1675,33.54101966249684,259,0,0.0,0
536,0.7,0.01,-12.8,0.5,1687,33.54101966249684,266,12,0.0,7
537,0.7,0.01,-12.8,0.5,1699,33.54101966249684,262,12,0.0,-4
538,0.7,0.01,-12.8,0.5,1711,33.54101966249684,262,12,0.0,0
539,0.7,0.01,-12.8,0.5,1711,33.54101966249684,262,0,0.0,0
540,0.7,0.01,-12.8,0.5,1711,33.54101966249684,262,0,0.0,0
541,0.7,0.01,-12.8,0.5,1711,33.54101966249684,262,0,0.0,0
542,0.7,0.01,-12.8,0.5,1717,34.88552708502482,267,6,1.3445074225279754,5
543,0.7,0.01,-12.8,0.5,1717,34.88552708502482,267,0,0.0,0
544,0.7,0.01,-12.8,0.5,1741,34.88552708502482,273,24,0.0,6
545,0.7,0.01,-12.8,0.5,1765,34.88552708502482,273,24,0.0,0
546,0.7,0.01,-12.8,0.5,1765,34.88552708502482,273,0,0.0,0
547,0.7,0.01,-12.8,0.5,1765,34.88552708502482,273,0,0.0,0
548,0.7,0.01,-12.8,0.5,1777,34.88552708502482,283,12,0.0,10
549,0.7,0.01,-12.8,0.5,1777,34.88552708502482,283,0,0.0,0
550,0.7,0.01,-12.8,0.5,1777,34.88552708502482,283,0,0.0,0
551,0.7,0.01,-12.8,0.5,1777,34.88552708502482,283,0,0.0,0
552,0.7,0.01,-12.8,0.5,1777,34.88552708502482,283,0,0.0,0
553,0.7,0.01,-12.8,0.5,1789,34.88552708502482,283,12,0.0,0
554,0.7,0.01,-12.8,0.5,1813,34.88552708502482,288,24,0.0,5
555,0.7,0.01,-12.8,0.5,1813,34.88552708502482,288,0,0.0,0
556,0.7,0.01,-12.8,0.5,1825,34.88552708502482,288,12,0.0,0
557,0.7,0.01,-12.8,0.5,1825,34.88552708502482,288,0,0.0,0
558,0.7,0.01,-12.8,0.5,1825,34.88552708502482,288,0,0.0,0
559,0.7,0.01,-12.8,0.5,1837,34.88552708502482,300,12,0.0,12
560,0.7,0.01,-12.8,0.5,1867,35.77708763999664,299,30,0.891560554971818,-1
561,0.7,0.01,-12.8,0.5,1867,35.77708763999664,299,0,0.0,0
562,0.7,0.01,-12.8,0.5,1879,35.77708763999664,299,12,0.0,0
563,0.7,0.01,-12.8,0.5,1879,35.77708763999664,299,0,0.0,0
564,0.7,0.01,-12.8,0.5,1879,35.77708763999664,299,0,0.0,0
565,0.7,0.01,-12.8,0.5,1891,35.77708763999664,305,12,0.0,6
566,0.7,0.01,-12.8,0.5,1891,35.77708763999664,305,0,0.0,0
567,0.7,0.01,-12.8,0.5,1903,35.77708763999664,289,12,0.0,-16
568,0.7,0.01,-12.8,0.5,1903,35.77708763999664,289,0,0.0,0
569,0.7,0.01,-12.8,0.5,1903,35.77708763999664,289,0,0.0,0
570,0.7,0.01,-12.8,0.5,1903,35.77708763999664,289,0,0.0,0
571,0.7,0.01,-12.8,0.5,1903,35.77708763999664,289,0,0.0,0
572,0.7,0.01,-12.8,0.5,1915,35.77708763999664,296,12,0.0,7
573,0.7,0.01,-12.8,0.5,1915,35.77708763999664,296,0,0.0,0
574,0.7,0.01,-12.8,0.5,1939,35.77708763999664,296,24,0.0,0
575,0.7,0.01,-12.8,0.5,1951,35.77708763999664,298,12,0.0,2
576,0.7,0.01,-12.8,0.5,1951,35.77708763999664,298,0,0.0,0
577,0.7,0.01,-12.8,0.5,1951,35.77708763999664,298,0,0.0,0
578,0.7,0.01,-12.8,0.5,1969,37.12142238654117,303,18,1.3443347465445328,5
579,0.7,0.01,-12.8,0.5,1969,37.12142238654117,303,0,0.0,0
580,0.7,0.01,-12.8,0.5,1969,37.12142238654117,303,0,0.0,0
581,0.7,0.01,-12.8,0.5,1981,37.12142238654117,303,12,0.0,0
582,0.7,0.01,-12.8,0.5,1999,37.12142238654117,277,18,0.0,-26
583,0.7,0.01,-12.8,0.5,1999,37.12142238654117,277,0,0.0,0
584,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,12,0.0,10
585,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,0,0.0,0
586,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,0,0.0,0
587,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,0,0.0,0
588,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,0,0.0,0
589,0.7,0.01,-12.8,0.5,2011,37.12142238654117,287,0,0.0,0
590,0.7,0.01,-12.8,0.5,2023,37.12142238654117,294,12,0.0,7
591,0.7,0.01,-12.8,0.5,2035,37.12142238654117,294,12,0.0,0
592,0.7,0.01,-12.8,0.5,2071,37.12142238654117,310,36,0.0,16
593,0.7,0.01,-12.8,0.5,2071,37.12142238654117,310,0,0.0,0
594,0.7,0.01,-12.8,0.5,2071,37.12142238654117,310,0,0.0,0
595,0.7,0.01,-12.8,0.5,2071,37.12142238654117,310,0,0.0,0
596,0.7,0.01,-12.8,0.5,2101,38.01315561749642,323,30,0.8917332309552535,13
597,0.7,0.01,-12.8,0.5,2101,38.01315561749642,323,0,0.0,0
598,0.7,0.01,-12.8,0.5,2113,38.01315561749642,323,12,0.0,0
599,0.7,0.01,-12.8,0.5,2113,38.01315561749642,323,0,0.0,0
600,0.7,0.01,-12.8,0.5,2137,38.01315561749642,305,24,0.0,-18
601,0.7,0.01,-12.8,0.5,2137,38.01315561749642,305,0,0.0,0
602,0.7,0.01,-12.8,0.5,2137,38.01315561749642,305,0,0.0,0
603,0.7,0.01,-12.8,0.5,2137,38.01315561749642,305,0,0.0,0
604,0.7,0.01,-12.8,0.5,2137,38.01315561749642,305,0,0.0,0
605,0.7,0.01,-12.8,0.5,2149,38.01315561749642,311,12,0.0,6
606,0.7,0.01,-12.8,0.5,2149,38.01315561749642,311,0,0.0,0
607,0.7,0.01,-12.8,0.5,2161,38.01315561749642,311,12,0.0,0
608,0.7,0.01,-12.8,0.5,2185,38.01315561749642,324,24,0.0,13
609,0.7,0.01,-12.8,0.5,2185,38.01315561749642,324,0,0.0,0
610,0.7,0.01,-12.8,0.5,2197,38.01315561749642,324,12,0.0,0
611,0.7,0.01,-12.8,0.5,2197,38.01315561749642,324,0,0.0,0
612,0.7,0.01,-12.8,0.5,2197,38.01315561749642,324,0,0.0,0
613,0.7,0.01,-12.8,0.5,2197,38.01315561749642,324,0,0.0,0
614,0.7,0.01,-12.8,0.5,2203,39.35733730830886,329,6,1.3441816908124338,5
615,0.7,0.01,-12.8,0.5,2203,39.35733730830886,329,0,0.0,0
616,0.7,0.01,-12.8,0.5,2203,39.35733730830886,329,0,0.0,0
617,0.7,0.01,-12.8,0.5,2215,39.35733730830886,329,12,0.0,0
618,0.7,0.01,-12.8,0.5,2215,39.35733730830886,329,0,0.0,0
619,0.7,0.01,-12.8,0.5,2215,39.35733730830886,329,0,0.0,0
620,0.7,0.01,-12.8,0.5,2227,39.35733730830886,341,12,0.0,12
621,0.7,0.01,-12.8,0.5,2227,39.35733730830886,341,0,0.0,0
622,0.7,0.01,-12.8,0.5,2227,39.35733730830886,341,0,0.0,0
623,0.7,0.01,-12.8,0.5,2227,39.35733730830886,341,0,0.0,0
624,0.7,0.01,-12.8,0.5,2251,39.35733730830886,343,24,0.0,2
625,0.7,0.01,-12.8,0.5,2251,39.35733730830886,343,0,0.0,0
626,0.7,0.01,-12.8,0.5,2287,39.35733730830886,348,36,0.0,5
627,0.7,0.01,-12.8,0.5,2287,39.35733730830886,348,0,0.0,0
628,0.7,0.01,-12.8,0.5,2311,39.35733730830886,348,24,0.0,0
629,0.7,0.01,-12.8,0.5,2323,39.35733730830886,338,12,0.0,-10
630,0.7,0.01,-12.8,0.5,2335,39.35733730830886,336,12,0.0,-2
631,0.7,0.01,-12.8,0.5,2335,39.35733730830886,336,0,0.0,0
632,0.7,0.01,-12.8,0.5,2341,40.24922359499622,341,6,0.8918862866873596,5
633,0.7,0.01,-12.8,0.5,2341,40.24922359499622,341,0,0.0,0
634,0.7,0.01,-12.8,0.5,2365,40.24922359499622,339,24,0.0,-2
635,0.7,0.01,-12.8,0.5,2365,40.24922359499622,339,0,0.0,0
636,0.7,0.01,-12.8,0.5,2365,40.24922359499622,339,0,0.0,0
637,0.7,0.01,-12.8,0.5,2365,40.24922359499622,339,0,0.0,0
638,0.7,0.01,-12.8,0.5,2365,40.24922359499622,339,0,0.0,0
639,0.7,0.01,-12.8,0.5,2377,40.24922359499622,339,12,0.0,0
640,0.7,0.01,-12.8,0.5,2401,40.24922359499622,345,24,0.0,6
641,0.7,0.01,-12.8,0.5,2401,40.24922359499622,345,0,0.0,0
642,0.7,0.01,-12.8,0.5,2401,40.24922359499622,345,0,0.0,0
643,0.7,0.01,-12.8,0.5,2413,40.24922359499622,345,12,0.0,0
644,0.7,0.01,-12.8,0.5,2425,40.24922359499622,352,12,0.0,7
645,0.7,0.01,-12.8,0.5,2431,40.24922359499622,334,6,0.0,-18
646,0.7,0.01,-12.8,0.5,2443,40.24922359499622,334,12,0.0,0
647,0.7,0.01,-12.8,0.5,2443,40.24922359499622,334,0,0.0,0
648,0.7,0.01,-12.8,0.5,2443,40.24922359499622,334,0,0.0,0
649,0.7,0.01,-12.8,0.5,2443,40.24922359499622,334,0,0.0,0
650,0.7,0.01,-12.8,0.5,2461,41.593268686170845,343,18,1.3440450911746282,9
651,0.7,0.01,-12.8,0.5,2473,41.593268686170845,349,12,0.0,6
652,0.7,0.01,-12.8,0.5,2485,41.593268686170845,333,12,0.0,-16
653,0.7,0.01,-12.8,0.5,2509,41.593268686170845,333,24,0.0,0
654,0.7,0.01,-12.8,0.5,2509,41.593268686170845,333,0,0.0,0
655,0.7,0.01,-12.8,0.5,2521,41.593268686170845,345,12,0.0,12
656,0.7,0.01,-12.8,0.5,2521,41.593268686170845,345,0,0.0,0
657,0.7,0.01,-12.8,0.5,2533,41.593268686170845,357,12,0.0,12
658,0.7,0.01,-12.8,0.5,2533,41.593268686170845,357,0,0.0,0
659,0.7,0.01,-12.8,0.5,2533,41.593268686170845,357,0,0.0,0
660,0.7,0.01,-12.8,0.5,2545,41.593268686170845,355,12,0.0,-2
661,0.7,0.01,-12.8,0.5,2545,41.593268686170845,355,0,0.0,0
662,0.7,0.01,-12.8,0.5,2581,41.593268686170845,354,36,0.0,-1
663,0.7,0.01,-12.8,0.5,2581,41.593268686170845,354,0,0.0,0
664,0.7,0.01,-12.8,0.5,2605,41.593268686170845,354,24,0.0,0
665,0.7,0.01,-12.8,0.5,2605,41.593268686170845,354,0,0.0,0
666,0.7,0.01,-12.8,0.5,2605,41.593268686170845,354,0,0.0,0
667,0.7,0.01,-12.8,0.5,2605,41.593268686170845,354,0,0.0,0
668,0.7,0.01,-12.8,0.5,2635,42.485291572496,349,30,0.892022886325158,-5
669,0.7,0.01,-12.8,0.5,2635,42.485291572496,349,0,0.0,0
670,0.7,0.01,-12.8,0.5,2647,42.485291572496,349,12,0.0,0
671,0.7,0.01,-12.8,0.5,2647,42.485291572496,349,0,0.0,0
672,0.7,0.01,-12.8,0.5,2647,42.485291572496,349,0,0.0,0
673,0.7,0.01,-12.8,0.5,2647,42.485291572496,349,0,0.0,0
674,0.7,0.01,-12.8,0.5,2647,42.485291572496,349,0,0.0,0
675,0.7,0.01,-12.8,0.5,2659,42.485291572496,355,12,0.0,6
676,0.7,0.01,-12.8,0.5,2659,42.485291572496,355,0,0.0,0
677,0.7,0.01,-12.8,0.5,2671,42.485291572496,365,12,0.0,10
678,0.7,0.01,-12.8,0.5,2677,42.485291572496,347,6,0.0,-18
679,0.7,0.01,-12.8,0.5,2689,42.485291572496,347,12,0.0,0
680,0.7,0.01,-12.8,0.5,2713,42.485291572496,354,24,0.0,7
681,0.7,0.01,-12.8,0.5,2713,42.485291572496,354,0,0.0,0
682,0.7,0.01,-12.8,0.5,2725,42.485291572496,354,12,0.0,0
683,0.7,0.01,-12.8,0.5,2725,42.485291572496,354,0,0.0,0
684,0.7,0.01,-12.8,0.5,2725,42.485291572496,354,0,0.0,0
685,0.7,0.01,-12.8,0.5,2749,42.485291572496,366,24,0.0,12
686,0.7,0.01,-12.8,0.5,2755,43.829214001622255,371,6,1.343922429126252,5
687,0.7,0.01,-12.8,0.5,2755,43.829214001622255,371,0,0.0,0
688,0.7,0.01,-12.8,0.5,2779,43.829214001622255,367,24,0.0,-4
689,0.7,0.01,-12.8,0.5,2791,43.829214001622255,367,12,0.0,0
690,0.7,0.01,-12.8,0.5,2803,43.829214001622255,365,12,0.0,-2
691,0.7,0.01,-12.8,0.5,2815,43.829214001622255,365,12,0.0,0
692,0.7,0.01,-12.8,0.5,2815,43.829214001622255,365,0,0.0,0
693,0.7,0.01,-12.8,0.5,2815,43.829214001622255,365,0,0.0,0
694,0.7,0.01,-12.8,0.5,2815,43.829214001622255,365,0,0.0,0
695,0.7,0.01,-12.8,0.5,2821,43.829214001622255,349,6,0.0,-16
696,0.7,0.01,-12.8,0.5,2821,43.829214001622255,349,0,0.0,0
697,0.7,0.01,-12.8,0.5,2833,43.829214001622255,361,12,0.0,12
698,0.7,0.01,-12.8,0.5,2857,43.829214001622255,368,24,0.0,7
699,0.7,0.01,-12.8,0.5,2857,43.829214001622255,368,0,0.0,0
700,0.7,0.01,-12.8,0.5,2893,43.829214001622255,350,36,0.0,-18
701,0.7,0.01,-12.8,0.5,2905,43.829214001622255,334,12,0.0,-16
702,0.7,0.01,-12.8,0.5,2905,43.829214001622255,334,0,0.0,0
703,0.7,0.01,-12.8,0.5,2905,43.829214001622255,334,0,0.0,0
