Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2255,1.0,0.0001,-14.0,0.005,5989,116.27553482998907,3963,0,0.0,0
2256,1.0,0.0001,-14.0,0.005,6001,116.27553482998907,3975,12,0.0,12
2257,1.0,0.0001,-14.0,0.005,6013,116.27553482998907,3987,12,0.0,12
2258,1.0,0.0001,-14.0,0.005,6013,116.27553482998907,3987,0,0.0,0
2259,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,12,0.0,-14
2260,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2261,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2262,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2263,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2264,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2265,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2266,1.0,0.0001,-14.0,0.005,6025,116.27553482998907,3973,0,0.0,0
2267,1.0,0.0001,-14.0,0.005,6037,116.27553482998907,3985,12,0.0,12
2268,1.0,0.0001,-14.0,0.005,6055,117.61802582937702,4003,18,1.3424909993879481,18
2269,1.0,0.0001,-14.0,0.005,6055,117.61802582937702,4003,0,0.0,0
2270,1.0,0.0001,-14.0,0.005,6067,117.61802582937702,4007,12,0.0,4
2271,1.0,0.0001,-14.0,0.005,6067,117.61802582937702,4007,0,0.0,0
2272,1.0,0.0001,-14.0,0.005,6079,117.61802582937702,4013,12,0.0,6
2273,1.0,0.0001,-14.0,0.005,6079,117.61802582937702,4013,0,0.0,0
2274,1.0,0.0001,-14.0,0.005,6079,117.61802582937702,4013,0,0.0,0
2275,1.0,0.0001,-14.0,0.005,6091,117.61802582937702,4025,12,0.0,12
2276,1.0,0.0001,-14.0,0.005,6091,117.61802582937702,4025,0,0.0,0
2277,1.0,0.0001,-14.0,0.005,6091,117.61802582937702,4025,0,0.0,0
2278,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,12,0.0,-12
2279,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,0,0.0,0
2280,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,0,0.0,0
2281,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,0,0.0,0
2282,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,0,0.0,0
2283,1.0,0.0001,-14.0,0.005,6103,117.61802582937702,4013,0,0.0,0
2284,1.0,0.0001,-14.0,0.005,6115,117.61802582937702,4025,12,0.0,12
2285,1.0,0.0001,-14.0,0.005,6115,117.61802582937702,4025,0,0.0,0
2286,1.0,0.0001,-14.0,0.005,6115,117.61802582937702,4025,0,0.0,0
2287,1.0,0.0001,-14.0,0.005,6127,117.61802582937702,4037,12,0.0,12
2288,1.0,0.0001,-14.0,0.005,6127,117.61802582937702,4037,0,0.0,0
2289,1.0,0.0001,-14.0,0.005,6127,117.61802582937702,4037,0,0.0,0
2290,1.0,0.0001,-14.0,0.005,6145,118.51160280748886,4055,18,0.8935769781118381,18
2291,1.0,0.0001,-14.0,0.005,6145,118.51160280748886,4055,0,0.0,0
2292,1.0,0.0001,-14.0,0.005,6145,118.51160280748886,4055,0,0.0,0
2293,1.0,0.0001,-14.0,0.005,6157,118.51160280748886,4061,12,0.0,6
2294,1.0,0.0001,-14.0,0.005,6169,118.51160280748886,4073,12,0.0,12
2295,1.0,0.0001,-14.0,0.005,6181,118.51160280748886,4085,12,0.0,12
2296,1.0,0.0001,-14.0,0.005,6181,118.51160280748886,4085,0,0.0,0
2297,1.0,0.0001,-14.0,0.005,6181,118.51160280748886,4085,0,0.0,0
2298,1.0,0.0001,-14.0,0.005,6205,118.51160280748886,4099,24,0.0,14
2299,1.0,0.0001,-14.0,0.005,6205,118.51160280748886,4099,0,0.0,0
2300,1.0,0.0001,-14.0,0.005,6217,118.51160280748886,4111,12,0.0,12
2301,1.0,0.0001,-14.0,0.005,6217,118.51160280748886,4111,0,0.0,0
2302,1.0,0.0001,-14.0,0.005,6241,118.51160280748886,4135,24,0.0,24
2303,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,12,0.0,12
2304,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2305,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2306,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2307,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2308,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2309,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2310,1.0,0.0001,-14.0,0.005,6253,118.51160280748886,4147,0,0.0,0
2311,1.0,0.0001,-14.0,0.005,6265,118.51160280748886,4159,12,0.0,12
2312,1.0,0.0001,-14.0,0.005,6271,119.85407794480753,4165,6,1.3424751373186723,6
2313,1.0,0.0001,-14.0,0.005,6271,119.85407794480753,4165,0,0.0,0
2314,1.0,0.0001,-14.0,0.005,6295,119.85407794480753,4169,24,0.0,4
2315,1.0,0.0001,-14.0,0.005,6295,119.85407794480753,4169,0,0.0,0
2316,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,12,0.0,6
2317,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,0,0.0,0
2318,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,0,0.0,0
2319,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,0,0.0,0
2320,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,0,0.0,0
2321,1.0,0.0001,-14.0,0.005,6307,119.85407794480753,4175,0,0.0,0
2322,1.0,0.0001,-14.0,0.005,6319,119.85407794480753,4163,12,0.0,-12
2323,1.0,0.0001,-14.0,0.005,6319,119.85407794480753,4163,0,0.0,0
2324,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,12,0.0,12
2325,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2326,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2327,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2328,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2329,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2330,1.0,0.0001,-14.0,0.005,6331,119.85407794480753,4175,0,0.0,0
2331,1.0,0.0001,-14.0,0.005,6343,119.85407794480753,4185,12,0.0,10
2332,1.0,0.0001,-14.0,0.005,6343,119.85407794480753,4185,0,0.0,0
2333,1.0,0.0001,-14.0,0.005,6343,119.85407794480753,4185,0,0.0,0
2334,1.0,0.0001,-14.0,0.005,6349,120.74767078498864,4191,6,0.893592840181114,6
2335,1.0,0.0001,-14.0,0.005,6349,120.74767078498864,4191,0,0.0,0
2336,1.0,0.0001,-14.0,0.005,6361,120.74767078498864,4203,12,0.0,12
2337,1.0,0.0001,-14.0,0.005,6373,120.74767078498864,4209,12,0.0,6
2338,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,12,0.0,12
2339,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,0,0.0,0
2340,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,0,0.0,0
2341,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,0,0.0,0
2342,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,0,0.0,0
2343,1.0,0.0001,-14.0,0.005,6385,120.74767078498864,4221,0,0.0,0
2344,1.0,0.0001,-14.0,0.005,6397,120.74767078498864,4233,12,0.0,12
2345,1.0,0.0001,-14.0,0.005,6409,120.74767078498864,4245,12,0.0,12
2346,1.0,0.0001,-14.0,0.005,6409,120.74767078498864,4245,0,0.0,0
2347,1.0,0.0001,-14.0,0.005,6409,120.74767078498864,4245,0,0.0,0
2348,1.0,0.0001,-14.0,0.005,6421,120.74767078498864,4257,12,0.0,12
2349,1.0,0.0001,-14.0,0.005,6421,120.74767078498864,4257,0,0.0,0
2350,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,12,0.0,12
2351,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,0,0.0,0
2352,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,0,0.0,0
2353,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,0,0.0,0
2354,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,0,0.0,0
2355,1.0,0.0001,-14.0,0.005,6433,120.74767078498864,4269,0,0.0,0
2356,1.0,0.0001,-14.0,0.005,6439,122.09013064126027,4275,6,1.3424598562716312,6
2357,1.0,0.0001,-14.0,0.005,6451,122.09013064126027,4287,12,0.0,12
2358,1.0,0.0001,-14.0,0.005,6463,122.09013064126027,4291,12,0.0,4
2359,1.0,0.0001,-14.0,0.005,6463,122.09013064126027,4291,0,0.0,0
2360,1.0,0.0001,-14.0,0.005,6475,122.09013064126027,4297,12,0.0,6
2361,1.0,0.0001,-14.0,0.005,6475,122.09013064126027,4297,0,0.0,0
2362,1.0,0.0001,-14.0,0.005,6475,122.09013064126027,4297,0,0.0,0
2363,1.0,0.0001,-14.0,0.005,6475,122.09013064126027,4297,0,0.0,0
2364,1.0,0.0001,-14.0,0.005,6487,122.09013064126027,4309,12,0.0,12
2365,1.0,0.0001,-14.0,0.005,6487,122.09013064126027,4309,0,0.0,0
2366,1.0,0.0001,-14.0,0.005,6499,122.09013064126027,4297,12,0.0,-12
2367,1.0,0.0001,-14.0,0.005,6499,122.09013064126027,4297,0,0.0,0
2368,1.0,0.0001,-14.0,0.005,6499,122.09013064126027,4297,0,0.0,0
2369,1.0,0.0001,-14.0,0.005,6499,122.09013064126027,4297,0,0.0,0
2370,1.0,0.0001,-14.0,0.005,6499,122.09013064126027,4297,0,0.0,0
2371,1.0,0.0001,-14.0,0.005,6511,122.09013064126027,4309,12,0.0,12
2372,1.0,0.0001,-14.0,0.005,6523,122.09013064126027,4321,12,0.0,12
2373,1.0,0.0001,-14.0,0.005,6523,122.09013064126027,4321,0,0.0,0
2374,1.0,0.0001,-14.0,0.005,6535,122.09013064126027,4321,12,0.0,0
2375,1.0,0.0001,-14.0,0.005,6535,122.09013064126027,4321,0,0.0,0
2376,1.0,0.0001,-14.0,0.005,6535,122.09013064126027,4321,0,0.0,0
2377,1.0,0.0001,-14.0,0.005,6535,122.09013064126027,4321,0,0.0,0
2378,1.0,0.0001,-14.0,0.005,6553,122.98373876248843,4339,18,0.893608121228155,18
2379,1.0,0.0001,-14.0,0.005,6553,122.98373876248843,4339,0,0.0,0
2380,1.0,0.0001,-14.0,0.005,6553,122.98373876248843,4339,0,0.0,0
2381,1.0,0.0001,-14.0,0.005,6565,122.98373876248843,4345,12,0.0,6
2382,1.0,0.0001,-14.0,0.005,6577,122.98373876248843,4357,12,0.0,12
2383,1.0,0.0001,-14.0,0.005,6577,122.98373876248843,4357,0,0.0,0
2384,1.0,0.0001,-14.0,0.005,6589,122.98373876248843,4369,12,0.0,12
2385,1.0,0.0001,-14.0,0.005,6589,122.98373876248843,4369,0,0.0,0
2386,1.0,0.0001,-14.0,0.005,6589,122.98373876248843,4369,0,0.0,0
2387,1.0,0.0001,-14.0,0.005,6589,122.98373876248843,4369,0,0.0,0
2388,1.0,0.0001,-14.0,0.005,6613,122.98373876248843,4393,24,0.0,24
2389,1.0,0.0001,-14.0,0.005,6613,122.98373876248843,4393,0,0.0,0
2390,1.0,0.0001,-14.0,0.005,6625,122.98373876248843,4405,12,0.0,12
2391,1.0,0.0001,-14.0,0.005,6625,122.98373876248843,4405,0,0.0,0
2392,1.0,0.0001,-14.0,0.005,6625,122.98373876248843,4405,0,0.0,0
2393,1.0,0.0001,-14.0,0.005,6625,122.98373876248843,4405,0,0.0,0
2394,1.0,0.0001,-14.0,0.005,6637,122.98373876248843,4417,12,0.0,12
2395,1.0,0.0001,-14.0,0.005,6637,122.98373876248843,4417,0,0.0,0
2396,1.0,0.0001,-14.0,0.005,6649,122.98373876248843,4429,12,0.0,12
2397,1.0,0.0001,-14.0,0.005,6649,122.98373876248843,4429,0,0.0,0
2398,1.0,0.0001,-14.0,0.005,6649,122.98373876248843,4429,0,0.0,0
2399,1.0,0.0001,-14.0,0.005,6649,122.98373876248843,4429,0,0.0,0
2400,1.0,0.0001,-14.0,0.005,6655,124.32618388738553,4435,6,1.3424451248970968,6
2401,1.0,0.0001,-14.0,0.005,6667,124.32618388738553,4445,12,0.0,10
2402,1.0,0.0001,-14.0,0.005,6679,124.32618388738553,4449,12,0.0,4
2403,1.0,0.0001,-14.0,0.005,6679,124.32618388738553,4449,0,0.0,0
2404,1.0,0.0001,-14.0,0.005,6691,124.32618388738553,4455,12,0.0,6
2405,1.0,0.0001,-14.0,0.005,6715,124.32618388738553,4477,24,0.0,22
2406,1.0,0.0001,-14.0,0.005,6715,124.32618388738553,4477,0,0.0,0
2407,1.0,0.0001,-14.0,0.005,6715,124.32618388738553,4477,0,0.0,0
2408,1.0,0.0001,-14.0,0.005,6715,124.32618388738553,4477,0,0.0,0
2409,1.0,0.0001,-14.0,0.005,6715,124.32618388738553,4477,0,0.0,0
2410,1.0,0.0001,-14.0,0.005,6739,124.32618388738553,4477,24,0.0,0
2411,1.0,0.0001,-14.0,0.005,6739,124.32618388738553,4477,0,0.0,0
2412,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,12,0.0,12
2413,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2414,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2415,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2416,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2417,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2418,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2419,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2420,1.0,0.0001,-14.0,0.005,6751,124.32618388738553,4489,0,0.0,0
2421,1.0,0.0001,-14.0,0.005,6763,124.32618388738553,4501,12,0.0,12
2422,1.0,0.0001,-14.0,0.005,6769,125.21980673998823,4507,6,0.8936228526027037,6
2423,1.0,0.0001,-14.0,0.005,6769,125.21980673998823,4507,0,0.0,0
2424,1.0,0.0001,-14.0,0.005,6769,125.21980673998823,4507,0,0.0,0
2425,1.0,0.0001,-14.0,0.005,6793,125.21980673998823,4521,24,0.0,14
2426,1.0,0.0001,-14.0,0.005,6805,125.21980673998823,4533,12,0.0,12
2427,1.0,0.0001,-14.0,0.005,6805,125.21980673998823,4533,0,0.0,0
2428,1.0,0.0001,-14.0,0.005,6817,125.21980673998823,4545,12,0.0,12
2429,1.0,0.0001,-14.0,0.005,6817,125.21980673998823,4545,0,0.0,0
2430,1.0,0.0001,-14.0,0.005,6829,125.21980673998823,4557,12,0.0,12
2431,1.0,0.0001,-14.0,0.005,6829,125.21980673998823,4557,0,0.0,0
2432,1.0,0.0001,-14.0,0.005,6841,125.21980673998823,4569,12,0.0,12
2433,1.0,0.0001,-14.0,0.005,6853,125.21980673998823,4581,12,0.0,12
2434,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,12,0.0,12
2435,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2436,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2437,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2438,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2439,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2440,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2441,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2442,1.0,0.0001,-14.0,0.005,6865,125.21980673998823,4593,0,0.0,0
2443,1.0,0.0001,-14.0,0.005,6877,125.21980673998823,4605,12,0.0,12
2444,1.0,0.0001,-14.0,0.005,6883,126.56223765404908,4611,6,1.3424309140608557,6
2445,1.0,0.0001,-14.0,0.005,6883,126.56223765404908,4611,0,0.0,0
2446,1.0,0.0001,-14.0,0.005,6895,126.56223765404908,4615,12,0.0,4
2447,1.0,0.0001,-14.0,0.005,6895,126.56223765404908,4615,0,0.0,0
2448,1.0,0.0001,-14.0,0.005,6907,126.56223765404908,4621,12,0.0,6
2449,1.0,0.0001,-14.0,0.005,6919,126.56223765404908,4633,12,0.0,12
2450,1.0,0.0001,-14.0,0.005,6919,126.56223765404908,4633,0,0.0,0
2451,1.0,0.0001,-14.0,0.005,6931,126.56223765404908,4645,12,0.0,12
2452,1.0,0.0001,-14.0,0.005,6931,126.56223765404908,4645,0,0.0,0
2453,1.0,0.0001,-14.0,0.005,6931,126.56223765404908,4645,0,0.0,0
2454,1.0,0.0001,-14.0,0.005,6943,126.56223765404908,4633,12,0.0,-12
2455,1.0,0.0001,-14.0,0.005,6943,126.56223765404908,4633,0,0.0,0
2456,1.0,0.0001,-14.0,0.005,6955,126.56223765404908,4645,12,0.0,12
2457,1.0,0.0001,-14.0,0.005,6955,126.56223765404908,4645,0,0.0,0
2458,1.0,0.0001,-14.0,0.005,6955,126.56223765404908,4645,0,0.0,0
2459,1.0,0.0001,-14.0,0.005,6967,126.56223765404908,4657,12,0.0,12
2460,1.0,0.0001,-14.0,0.005,6991,126.56223765404908,4681,24,0.0,24
2461,1.0,0.0001,-14.0,0.005,6991,126.56223765404908,4681,0,0.0,0
2462,1.0,0.0001,-14.0,0.005,6991,126.56223765404908,4681,0,0.0,0
2463,1.0,0.0001,-14.0,0.005,6991,126.56223765404908,4681,0,0.0,0
2464,1.0,0.0001,-14.0,0.005,7003,126.56223765404908,4693,12,0.0,12
2465,1.0,0.0001,-14.0,0.005,7003,126.56223765404908,4693,0,0.0,0
2466,1.0,0.0001,-14.0,0.005,7009,127.45587471748802,4699,6,0.8936370634389306,6
2467,1.0,0.0001,-14.0,0.005,7009,127.45587471748802,4699,0,0.0,0
2468,1.0,0.0001,-14.0,0.005,7021,127.45587471748802,4711,12,0.0,12
2469,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,12,0.0,6
2470,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2471,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2472,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2473,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2474,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2475,1.0,0.0001,-14.0,0.005,7033,127.45587471748802,4717,0,0.0,0
2476,1.0,0.0001,-14.0,0.005,7057,127.45587471748802,4741,24,0.0,24
2477,1.0,0.0001,-14.0,0.005,7057,127.45587471748802,4741,0,0.0,0
2478,1.0,0.0001,-14.0,0.005,7069,127.45587471748802,4753,12,0.0,12
2479,1.0,0.0001,-14.0,0.005,7069,127.45587471748802,4753,0,0.0,0
2480,1.0,0.0001,-14.0,0.005,7081,127.45587471748802,4765,12,0.0,12
2481,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,12,0.0,12
2482,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,0,0.0,0
2483,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,0,0.0,0
2484,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,0,0.0,0
2485,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,0,0.0,0
2486,1.0,0.0001,-14.0,0.005,7093,127.45587471748802,4777,0,0.0,0
2487,1.0,0.0001,-14.0,0.005,7105,127.45587471748802,4789,12,0.0,12
2488,1.0,0.0001,-14.0,0.005,7123,128.79829191413992,4807,18,1.3424171966519083,18
2489,1.0,0.0001,-14.0,0.005,7123,128.79829191413992,4807,0,0.0,0
2490,1.0,0.0001,-14.0,0.005,7135,128.79829191413992,4811,12,0.0,4
2491,1.0,0.0001,-14.0,0.005,7135,128.79829191413992,4811,0,0.0,0
2492,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,12,0.0,6
2493,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,0,0.0,0
2494,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,0,0.0,0
2495,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,0,0.0,0
2496,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,0,0.0,0
2497,1.0,0.0001,-14.0,0.005,7147,128.79829191413992,4817,0,0.0,0
2498,1.0,0.0001,-14.0,0.005,7159,128.79829191413992,4805,12,0.0,-12
2499,1.0,0.0001,-14.0,0.005,7171,128.79829191413992,4817,12,0.0,12
2500,1.0,0.0001,-14.0,0.005,7183,128.79829191413992,4829,12,0.0,12
2501,1.0,0.0001,-14.0,0.005,7183,128.79829191413992,4829,0,0.0,0
2502,1.0,0.0001,-14.0,0.005,7183,128.79829191413992,4829,0,0.0,0
2503,1.0,0.0001,-14.0,0.005,7183,128.79829191413992,4829,0,0.0,0
2504,1.0,0.0001,-14.0,0.005,7195,128.79829191413992,4837,12,0.0,8
2505,1.0,0.0001,-14.0,0.005,7195,128.79829191413992,4837,0,0.0,0
2506,1.0,0.0001,-14.0,0.005,7195,128.79829191413992,4837,0,0.0,0
2507,1.0,0.0001,-14.0,0.005,7195,128.79829191413992,4837,0,0.0,0
2508,1.0,0.0001,-14.0,0.005,7195,128.79829191413992,4837,0,0.0,0
2509,1.0,0.0001,-14.0,0.005,7207,128.79829191413992,4849,12,0.0,12
2510,1.0,0.0001,-14.0,0.005,7213,129.6919426949878,4855,6,0.893650780847878,6
2511,1.0,0.0001,-14.0,0.005,7225,129.6919426949878,4867,12,0.0,12
2512,1.0,0.0001,-14.0,0.005,7225,129.6919426949878,4867,0,0.0,0
2513,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,12,0.0,6
2514,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,0,0.0,0
2515,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,0,0.0,0
2516,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,0,0.0,0
2517,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,0,0.0,0
2518,1.0,0.0001,-14.0,0.005,7237,129.6919426949878,4873,0,0.0,0
2519,1.0,0.0001,-14.0,0.005,7249,129.6919426949878,4885,12,0.0,12
2520,1.0,0.0001,-14.0,0.005,7261,129.6919426949878,4897,12,0.0,12
2521,1.0,0.0001,-14.0,0.005,7273,129.6919426949878,4909,12,0.0,12
2522,1.0,0.0001,-14.0,0.005,7273,129.6919426949878,4909,0,0.0,0
2523,1.0,0.0001,-14.0,0.005,7273,129.6919426949878,4909,0,0.0,0
2524,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,12,0.0,12
2525,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2526,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2527,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2528,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2529,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2530,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2531,1.0,0.0001,-14.0,0.005,7285,129.6919426949878,4921,0,0.0,0
2532,1.0,0.0001,-14.0,0.005,7291,131.03434664239754,4927,6,1.3424039474097356,6
2533,1.0,0.0001,-14.0,0.005,7291,131.03434664239754,4927,0,0.0,0
2534,1.0,0.0001,-14.0,0.005,7303,131.03434664239754,4931,12,0.0,4
2535,1.0,0.0001,-14.0,0.005,7303,131.03434664239754,4931,0,0.0,0
2536,1.0,0.0001,-14.0,0.005,7315,131.03434664239754,4937,12,0.0,6
2537,1.0,0.0001,-14.0,0.005,7315,131.03434664239754,4937,0,0.0,0
2538,1.0,0.0001,-14.0,0.005,7327,131.03434664239754,4949,12,0.0,12
2539,1.0,0.0001,-14.0,0.005,7339,131.03434664239754,4961,12,0.0,12
2540,1.0,0.0001,-14.0,0.005,7351,131.03434664239754,4973,12,0.0,12
2541,1.0,0.0001,-14.0,0.005,7351,131.03434664239754,4973,0,0.0,0
2542,1.0,0.0001,-14.0,0.005,7363,131.03434664239754,4961,12,0.0,-12
2543,1.0,0.0001,-14.0,0.005,7363,131.03434664239754,4961,0,0.0,0
2544,1.0,0.0001,-14.0,0.005,7363,131.03434664239754,4961,0,0.0,0
2545,1.0,0.0001,-14.0,0.005,7375,131.03434664239754,4965,12,0.0,4
2546,1.0,0.0001,-14.0,0.005,7375,131.03434664239754,4965,0,0.0,0
2547,1.0,0.0001,-14.0,0.005,7375,131.03434664239754,4965,0,0.0,0
2548,1.0,0.0001,-14.0,0.005,7387,131.03434664239754,4977,12,0.0,12
2549,1.0,0.0001,-14.0,0.005,7387,131.03434664239754,4977,0,0.0,0
2550,1.0,0.0001,-14.0,0.005,7399,131.03434664239754,4989,12,0.0,12
2551,1.0,0.0001,-14.0,0.005,7399,131.03434664239754,4989,0,0.0,0
2552,1.0,0.0001,-14.0,0.005,7399,131.03434664239754,4989,0,0.0,0
2553,1.0,0.0001,-14.0,0.005,7411,131.03434664239754,4989,12,0.0,0
2554,1.0,0.0001,-14.0,0.005,7417,131.9280106724876,4995,6,0.8936640300900649,6
2555,1.0,0.0001,-14.0,0.005,7417,131.9280106724876,4995,0,0.0,0
2556,1.0,0.0001,-14.0,0.005,7417,131.9280106724876,4995,0,0.0,0
2557,1.0,0.0001,-14.0,0.005,7429,131.9280106724876,5001,12,0.0,6
2558,1.0,0.0001,-14.0,0.005,7429,131.9280106724876,5001,0,0.0,0
2559,1.0,0.0001,-14.0,0.005,7429,131.9280106724876,5001,0,0.0,0
2560,1.0,0.0001,-14.0,0.005,7441,131.9280106724876,5013,12,0.0,12
2561,1.0,0.0001,-14.0,0.005,7453,131.9280106724876,5025,12,0.0,12
2562,1.0,0.0001,-14.0,0.005,7453,131.9280106724876,5025,0,0.0,0
2563,1.0,0.0001,-14.0,0.005,7465,131.9280106724876,5037,12,0.0,12
2564,1.0,0.0001,-14.0,0.005,7489,131.9280106724876,5061,24,0.0,24
2565,1.0,0.0001,-14.0,0.005,7489,131.9280106724876,5061,0,0.0,0
2566,1.0,0.0001,-14.0,0.005,7501,131.9280106724876,5073,12,0.0,12
2567,1.0,0.0001,-14.0,0.005,7501,131.9280106724876,5073,0,0.0,0
2568,1.0,0.0001,-14.0,0.005,7501,131.9280106724876,5073,0,0.0,0
2569,1.0,0.0001,-14.0,0.005,7501,131.9280106724876,5073,0,0.0,0
2570,1.0,0.0001,-14.0,0.005,7501,131.9280106724876,5073,0,0.0,0
2571,1.0,0.0001,-14.0,0.005,7513,131.9280106724876,5085,12,0.0,12
2572,1.0,0.0001,-14.0,0.005,7525,131.9280106724876,5097,12,0.0,12
2573,1.0,0.0001,-14.0,0.005,7525,131.9280106724876,5097,0,0.0,0
2574,1.0,0.0001,-14.0,0.005,7525,131.9280106724876,5097,0,0.0,0
2575,1.0,0.0001,-14.0,0.005,7537,131.9280106724876,5109,12,0.0,12
2576,1.0,0.0001,-14.0,0.005,7543,133.27040181525678,5115,6,1.3423911427691735,6
