Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1156,1.8,0.0019,-17.2,0.095,8737,109.5673308974897,3151,30,0.8935070023124325,6
1157,1.8,0.0019,-17.2,0.095,8773,109.5673308974897,3157,36,0.0,6
1158,1.8,0.0019,-17.2,0.095,8773,109.5673308974897,3157,0,0.0,0
1159,1.8,0.0019,-17.2,0.095,8821,109.5673308974897,3175,48,0.0,18
1160,1.8,0.0019,-17.2,0.095,8821,109.5673308974897,3175,0,0.0,0
1161,1.8,0.0019,-17.2,0.095,8845,109.5673308974897,3197,24,0.0,22
1162,1.8,0.0019,-17.2,0.095,8845,109.5673308974897,3197,0,0.0,0
1163,1.8,0.0019,-17.2,0.095,8857,109.5673308974897,3177,12,0.0,-20
1164,1.8,0.0019,-17.2,0.095,8869,109.5673308974897,3189,12,0.0,12
1165,1.8,0.0019,-17.2,0.095,8905,109.5673308974897,3211,36,0.0,22
1166,1.8,0.0019,-17.2,0.095,8941,109.5673308974897,3215,36,0.0,4
1167,1.8,0.0019,-17.2,0.095,8977,109.5673308974897,3201,36,0.0,-14
1168,1.8,0.0019,-17.2,0.095,9007,110.90987332063814,3225,30,1.3425424231484442,24
1169,1.8,0.0019,-17.2,0.095,9031,110.90987332063814,3249,24,0.0,24
1170,1.8,0.0019,-17.2,0.095,9055,110.90987332063814,3269,24,0.0,20
1171,1.8,0.0019,-17.2,0.095,9055,110.90987332063814,3269,0,0.0,0
1172,1.8,0.0019,-17.2,0.095,9103,110.90987332063814,3245,48,0.0,-24
1173,1.8,0.0019,-17.2,0.095,9115,110.90987332063814,3221,12,0.0,-24
1174,1.8,0.0019,-17.2,0.095,9127,110.90987332063814,3185,12,0.0,-36
1175,1.8,0.0019,-17.2,0.095,9127,110.90987332063814,3185,0,0.0,0
1176,1.8,0.0019,-17.2,0.095,9127,110.90987332063814,3185,0,0.0,0
1177,1.8,0.0019,-17.2,0.095,9127,110.90987332063814,3185,0,0.0,0
1178,1.8,0.0019,-17.2,0.095,9139,110.90987332063814,3197,12,0.0,12
1179,1.8,0.0019,-17.2,0.095,9139,110.90987332063814,3197,0,0.0,0
1180,1.8,0.0019,-17.2,0.095,9157,111.80339887498948,3215,18,0.8935255543513421,18
1181,1.8,0.0019,-17.2,0.095,9181,111.80339887498948,3231,24,0.0,16
1182,1.8,0.0019,-17.2,0.095,9181,111.80339887498948,3231,0,0.0,0
1183,1.8,0.0019,-17.2,0.095,9181,111.80339887498948,3231,0,0.0,0
1184,1.8,0.0019,-17.2,0.095,9205,111.80339887498948,3219,24,0.0,-12
1185,1.8,0.0019,-17.2,0.095,9217,111.80339887498948,3195,12,0.0,-24
1186,1.8,0.0019,-17.2,0.095,9229,111.80339887498948,3207,12,0.0,12
1187,1.8,0.0019,-17.2,0.095,9241,111.80339887498948,3219,12,0.0,12
1188,1.8,0.0019,-17.2,0.095,9265,111.80339887498948,3231,24,0.0,12
1189,1.8,0.0019,-17.2,0.095,9277,111.80339887498948,3231,12,0.0,0
1190,1.8,0.0019,-17.2,0.095,9277,111.80339887498948,3231,0,0.0,0
1191,1.8,0.0019,-17.2,0.095,9313,111.80339887498948,3255,36,0.0,24
1192,1.8,0.0019,-17.2,0.095,9331,113.14592347937243,3273,18,1.3425246043829446,18
1193,1.8,0.0019,-17.2,0.095,9367,113.14592347937243,3279,36,0.0,6
1194,1.8,0.0019,-17.2,0.095,9367,113.14592347937243,3279,0,0.0,0
1195,1.8,0.0019,-17.2,0.095,9403,113.14592347937243,3293,36,0.0,14
1196,1.8,0.0019,-17.2,0.095,9415,113.14592347937243,3301,12,0.0,8
1197,1.8,0.0019,-17.2,0.095,9439,113.14592347937243,3323,24,0.0,22
1198,1.8,0.0019,-17.2,0.095,9451,113.14592347937243,3311,12,0.0,-12
1199,1.8,0.0019,-17.2,0.095,9475,113.14592347937243,3323,24,0.0,12
1200,1.8,0.0019,-17.2,0.095,9475,113.14592347937243,3323,0,0.0,0
1201,1.8,0.0019,-17.2,0.095,9511,113.14592347937243,3349,36,0.0,26
1202,1.8,0.0019,-17.2,0.095,9535,113.14592347937243,3353,24,0.0,4
1203,1.8,0.0019,-17.2,0.095,9583,113.14592347937243,3339,48,0.0,-14
1204,1.8,0.0019,-17.2,0.095,9613,114.03946685248927,3363,30,0.8935433731168416,24
1205,1.8,0.0019,-17.2,0.095,9625,114.03946685248927,3375,12,0.0,12
1206,1.8,0.0019,-17.2,0.095,9655,114.03946685248927,3379,30,0.0,4
1207,1.8,0.0019,-17.2,0.095,9679,114.03946685248927,3359,24,0.0,-20
1208,1.8,0.0019,-17.2,0.095,9703,114.03946685248927,3351,24,0.0,-8
1209,1.8,0.0019,-17.2,0.095,9727,114.03946685248927,3327,24,0.0,-24
1210,1.8,0.0019,-17.2,0.095,9739,114.03946685248927,3339,12,0.0,12
1211,1.8,0.0019,-17.2,0.095,9739,114.03946685248927,3339,0,0.0,0
1212,1.8,0.0019,-17.2,0.095,9763,114.03946685248927,3351,24,0.0,12
1213,1.8,0.0019,-17.2,0.095,9775,114.03946685248927,3355,12,0.0,4
1214,1.8,0.0019,-17.2,0.095,9775,114.03946685248927,3355,0,0.0,0
1215,1.8,0.0019,-17.2,0.095,9775,114.03946685248927,3355,0,0.0,0
1216,1.8,0.0019,-17.2,0.095,9817,115.3819743287486,3377,42,1.3425074762593283,22
1217,1.8,0.0019,-17.2,0.095,9829,115.3819743287486,3383,12,0.0,6
1218,1.8,0.0019,-17.2,0.095,9877,115.3819743287486,3407,48,0.0,24
1219,1.8,0.0019,-17.2,0.095,9889,115.3819743287486,3383,12,0.0,-24
1220,1.8,0.0019,-17.2,0.095,9925,115.3819743287486,3403,36,0.0,20
1221,1.8,0.0019,-17.2,0.095,9949,115.3819743287486,3415,24,0.0,12
1222,1.8,0.0019,-17.2,0.095,9961,115.3819743287486,3427,12,0.0,12
1223,1.8,0.0019,-17.2,0.095,9961,115.3819743287486,3427,0,0.0,0
1224,1.8,0.0019,-17.2,0.095,9973,115.3819743287486,3427,12,0.0,0
1225,1.8,0.0019,-17.2,0.095,9973,115.3819743287486,3427,0,0.0,0
1226,1.8,0.0019,-17.2,0.095,9973,115.3819743287486,3427,0,0.0,0
1227,1.8,0.0019,-17.2,0.095,9997,115.3819743287486,3415,24,0.0,-12
1228,1.8,0.0019,-17.2,0.095,10015,116.27553482998907,3421,18,0.8935605012404721,6
1229,1.8,0.0019,-17.2,0.095,10051,116.27553482998907,3427,36,0.0,6
1230,1.8,0.0019,-17.2,0.095,10087,116.27553482998907,3431,36,0.0,4
1231,1.8,0.0019,-17.2,0.095,10099,116.27553482998907,3421,12,0.0,-10
1232,1.8,0.0019,-17.2,0.095,10111,116.27553482998907,3433,12,0.0,12
1233,1.8,0.0019,-17.2,0.095,10147,116.27553482998907,3439,36,0.0,6
1234,1.8,0.0019,-17.2,0.095,10159,116.27553482998907,3439,12,0.0,0
1235,1.8,0.0019,-17.2,0.095,10159,116.27553482998907,3439,0,0.0,0
1236,1.8,0.0019,-17.2,0.095,10159,116.27553482998907,3439,0,0.0,0
1237,1.8,0.0019,-17.2,0.095,10183,116.27553482998907,3461,24,0.0,22
1238,1.8,0.0019,-17.2,0.095,10219,116.27553482998907,3461,36,0.0,0
1239,1.8,0.0019,-17.2,0.095,10267,116.27553482998907,3459,48,0.0,-2
1240,1.8,0.0019,-17.2,0.095,10297,117.61802582937702,3483,30,1.3424909993879481,24
1241,1.8,0.0019,-17.2,0.095,10333,117.61802582937702,3487,36,0.0,4
1242,1.8,0.0019,-17.2,0.095,10345,117.61802582937702,3499,12,0.0,12
1243,1.8,0.0019,-17.2,0.095,10345,117.61802582937702,3499,0,0.0,0
1244,1.8,0.0019,-17.2,0.095,10369,117.61802582937702,3487,24,0.0,-12
1245,1.8,0.0019,-17.2,0.095,10381,117.61802582937702,3463,12,0.0,-24
1246,1.8,0.0019,-17.2,0.095,10393,117.61802582937702,3475,12,0.0,12
1247,1.8,0.0019,-17.2,0.095,10393,117.61802582937702,3475,0,0.0,0
1248,1.8,0.0019,-17.2,0.095,10393,117.61802582937702,3475,0,0.0,0
1249,1.8,0.0019,-17.2,0.095,10429,117.61802582937702,3485,36,0.0,10
1250,1.8,0.0019,-17.2,0.095,10429,117.61802582937702,3485,0,0.0,0
1251,1.8,0.0019,-17.2,0.095,10429,117.61802582937702,3485,0,0.0,0
1252,1.8,0.0019,-17.2,0.095,10447,118.51160280748886,3503,18,0.8935769781118381,18
1253,1.8,0.0019,-17.2,0.095,10459,118.51160280748886,3509,12,0.0,6
1254,1.8,0.0019,-17.2,0.095,10471,118.51160280748886,3521,12,0.0,12
1255,1.8,0.0019,-17.2,0.095,10495,118.51160280748886,3501,24,0.0,-20
1256,1.8,0.0019,-17.2,0.095,10519,118.51160280748886,3523,24,0.0,22
1257,1.8,0.0019,-17.2,0.095,10519,118.51160280748886,3523,0,0.0,0
1258,1.8,0.0019,-17.2,0.095,10531,118.51160280748886,3535,12,0.0,12
1259,1.8,0.0019,-17.2,0.095,10531,118.51160280748886,3535,0,0.0,0
1260,1.8,0.0019,-17.2,0.095,10555,118.51160280748886,3547,24,0.0,12
1261,1.8,0.0019,-17.2,0.095,10555,118.51160280748886,3547,0,0.0,0
1262,1.8,0.0019,-17.2,0.095,10567,118.51160280748886,3539,12,0.0,-8
1263,1.8,0.0019,-17.2,0.095,10579,118.51160280748886,3551,12,0.0,12
1264,1.8,0.0019,-17.2,0.095,10597,119.85407794480753,3533,18,1.3424751373186723,-18
1265,1.8,0.0019,-17.2,0.095,10657,119.85407794480753,3551,60,0.0,18
1266,1.8,0.0019,-17.2,0.095,10669,119.85407794480753,3563,12,0.0,12
1267,1.8,0.0019,-17.2,0.095,10681,119.85407794480753,3553,12,0.0,-10
1268,1.8,0.0019,-17.2,0.095,10693,119.85407794480753,3565,12,0.0,12
1269,1.8,0.0019,-17.2,0.095,10729,119.85407794480753,3565,36,0.0,0
1270,1.8,0.0019,-17.2,0.095,10729,119.85407794480753,3565,0,0.0,0
1271,1.8,0.0019,-17.2,0.095,10765,119.85407794480753,3549,36,0.0,-16
1272,1.8,0.0019,-17.2,0.095,10777,119.85407794480753,3553,12,0.0,4
1273,1.8,0.0019,-17.2,0.095,10801,119.85407794480753,3575,24,0.0,22
1274,1.8,0.0019,-17.2,0.095,10825,119.85407794480753,3579,24,0.0,4
1275,1.8,0.0019,-17.2,0.095,10861,119.85407794480753,3565,36,0.0,-14
1276,1.8,0.0019,-17.2,0.095,10891,120.74767078498864,3589,30,0.893592840181114,24
1277,1.8,0.0019,-17.2,0.095,10915,120.74767078498864,3613,24,0.0,24
1278,1.8,0.0019,-17.2,0.095,10975,120.74767078498864,3623,60,0.0,10
1279,1.8,0.0019,-17.2,0.095,10975,120.74767078498864,3623,0,0.0,0
1280,1.8,0.0019,-17.2,0.095,10987,120.74767078498864,3635,12,0.0,12
1281,1.8,0.0019,-17.2,0.095,10999,120.74767078498864,3611,12,0.0,-24
1282,1.8,0.0019,-17.2,0.095,10999,120.74767078498864,3611,0,0.0,0
1283,1.8,0.0019,-17.2,0.095,10999,120.74767078498864,3611,0,0.0,0
1284,1.8,0.0019,-17.2,0.095,10999,120.74767078498864,3611,0,0.0,0
1285,1.8,0.0019,-17.2,0.095,10999,120.74767078498864,3611,0,0.0,0
1286,1.8,0.0019,-17.2,0.095,11035,120.74767078498864,3635,36,0.0,24
1287,1.8,0.0019,-17.2,0.095,11047,120.74767078498864,3647,12,0.0,12
1288,1.8,0.0019,-17.2,0.095,11077,122.09013064126027,3675,30,1.3424598562716312,28
1289,1.8,0.0019,-17.2,0.095,11089,122.09013064126027,3681,12,0.0,6
1290,1.8,0.0019,-17.2,0.095,11113,122.09013064126027,3693,24,0.0,12
1291,1.8,0.0019,-17.2,0.095,11125,122.09013064126027,3669,12,0.0,-24
1292,1.8,0.0019,-17.2,0.095,11149,122.09013064126027,3681,24,0.0,12
1293,1.8,0.0019,-17.2,0.095,11149,122.09013064126027,3681,0,0.0,0
1294,1.8,0.0019,-17.2,0.095,11173,122.09013064126027,3705,24,0.0,24
1295,1.8,0.0019,-17.2,0.095,11173,122.09013064126027,3705,0,0.0,0
1296,1.8,0.0019,-17.2,0.095,11197,122.09013064126027,3705,24,0.0,0
1297,1.8,0.0019,-17.2,0.095,11197,122.09013064126027,3705,0,0.0,0
1298,1.8,0.0019,-17.2,0.095,11197,122.09013064126027,3705,0,0.0,0
1299,1.8,0.0019,-17.2,0.095,11221,122.09013064126027,3717,24,0.0,12
1300,1.8,0.0019,-17.2,0.095,11239,122.98373876248843,3699,18,0.893608121228155,-18
1301,1.8,0.0019,-17.2,0.095,11287,122.98373876248843,3717,48,0.0,18
1302,1.8,0.0019,-17.2,0.095,11299,122.98373876248843,3729,12,0.0,12
1303,1.8,0.0019,-17.2,0.095,11311,122.98373876248843,3719,12,0.0,-10
1304,1.8,0.0019,-17.2,0.095,11335,122.98373876248843,3743,24,0.0,24
1305,1.8,0.0019,-17.2,0.095,11347,122.98373876248843,3753,12,0.0,10
1306,1.8,0.0019,-17.2,0.095,11359,122.98373876248843,3755,12,0.0,2
1307,1.8,0.0019,-17.2,0.095,11359,122.98373876248843,3755,0,0.0,0
1308,1.8,0.0019,-17.2,0.095,11383,122.98373876248843,3767,24,0.0,12
1309,1.8,0.0019,-17.2,0.095,11407,122.98373876248843,3789,24,0.0,22
1310,1.8,0.0019,-17.2,0.095,11431,122.98373876248843,3793,24,0.0,4
1311,1.8,0.0019,-17.2,0.095,11479,122.98373876248843,3779,48,0.0,-14
1312,1.8,0.0019,-17.2,0.095,11557,124.32618388738553,3803,78,1.3424451248970968,24
1313,1.8,0.0019,-17.2,0.095,11593,124.32618388738553,3787,36,0.0,-16
1314,1.8,0.0019,-17.2,0.095,11605,124.32618388738553,3799,12,0.0,12
1315,1.8,0.0019,-17.2,0.095,11629,124.32618388738553,3779,24,0.0,-20
1316,1.8,0.0019,-17.2,0.095,11653,124.32618388738553,3801,24,0.0,22
1317,1.8,0.0019,-17.2,0.095,11665,124.32618388738553,3777,12,0.0,-24
1318,1.8,0.0019,-17.2,0.095,11665,124.32618388738553,3777,0,0.0,0
1319,1.8,0.0019,-17.2,0.095,11701,124.32618388738553,3799,36,0.0,22
1320,1.8,0.0019,-17.2,0.095,11701,124.32618388738553,3799,0,0.0,0
1321,1.8,0.0019,-17.2,0.095,11701,124.32618388738553,3799,0,0.0,0
1322,1.8,0.0019,-17.2,0.095,11713,124.32618388738553,3811,12,0.0,12
1323,1.8,0.0019,-17.2,0.095,11725,124.32618388738553,3823,12,0.0,12
1324,1.8,0.0019,-17.2,0.095,11743,125.21980673998823,3841,18,0.8936228526027037,18
1325,1.8,0.0019,-17.2,0.095,11755,125.21980673998823,3847,12,0.0,6
1326,1.8,0.0019,-17.2,0.095,11767,125.21980673998823,3847,12,0.0,0
1327,1.8,0.0019,-17.2,0.095,11791,125.21980673998823,3779,24,0.0,-68
1328,1.8,0.0019,-17.2,0.095,11815,125.21980673998823,3803,24,0.0,24
1329,1.8,0.0019,-17.2,0.095,11815,125.21980673998823,3803,0,0.0,0
1330,1.8,0.0019,-17.2,0.095,11851,125.21980673998823,3829,36,0.0,26
1331,1.8,0.0019,-17.2,0.095,11863,125.21980673998823,3841,12,0.0,12
1332,1.8,0.0019,-17.2,0.095,11887,125.21980673998823,3853,24,0.0,12
1333,1.8,0.0019,-17.2,0.095,11899,125.21980673998823,3849,12,0.0,-4
1334,1.8,0.0019,-17.2,0.095,11911,125.21980673998823,3829,12,0.0,-20
1335,1.8,0.0019,-17.2,0.095,11923,125.21980673998823,3841,12,0.0,12
1336,1.8,0.0019,-17.2,0.095,11941,126.56223765404908,3823,18,1.3424309140608557,-18
1337,1.8,0.0019,-17.2,0.095,11989,126.56223765404908,3841,48,0.0,18
1338,1.8,0.0019,-17.2,0.095,12025,126.56223765404908,3869,36,0.0,28
1339,1.8,0.0019,-17.2,0.095,12049,126.56223765404908,3859,24,0.0,-10
1340,1.8,0.0019,-17.2,0.095,12073,126.56223765404908,3883,24,0.0,24
1341,1.8,0.0019,-17.2,0.095,12085,126.56223765404908,3893,12,0.0,10
1342,1.8,0.0019,-17.2,0.095,12085,126.56223765404908,3893,0,0.0,0
1343,1.8,0.0019,-17.2,0.095,12085,126.56223765404908,3893,0,0.0,0
1344,1.8,0.0019,-17.2,0.095,12085,126.56223765404908,3893,0,0.0,0
1345,1.8,0.0019,-17.2,0.095,12121,126.56223765404908,3919,36,0.0,26
1346,1.8,0.0019,-17.2,0.095,12169,126.56223765404908,3909,48,0.0,-10
1347,1.8,0.0019,-17.2,0.095,12229,126.56223765404908,3911,60,0.0,2
1348,1.8,0.0019,-17.2,0.095,12271,127.45587471748802,3911,42,0.8936370634389306,0
1349,1.8,0.0019,-17.2,0.095,12283,127.45587471748802,3923,12,0.0,12
1350,1.8,0.0019,-17.2,0.095,12307,127.45587471748802,3935,24,0.0,12
1351,1.8,0.0019,-17.2,0.095,12319,127.45587471748802,3947,12,0.0,12
1352,1.8,0.0019,-17.2,0.095,12343,127.45587471748802,3959,24,0.0,12
1353,1.8,0.0019,-17.2,0.095,12355,127.45587471748802,3935,12,0.0,-24
1354,1.8,0.0019,-17.2,0.095,12355,127.45587471748802,3935,0,0.0,0
1355,1.8,0.0019,-17.2,0.095,12367,127.45587471748802,3945,12,0.0,10
1356,1.8,0.0019,-17.2,0.095,12367,127.45587471748802,3945,0,0.0,0
1357,1.8,0.0019,-17.2,0.095,12367,127.45587471748802,3945,0,0.0,0
1358,1.8,0.0019,-17.2,0.095,12367,127.45587471748802,3945,0,0.0,0
1359,1.8,0.0019,-17.2,0.095,12379,127.45587471748802,3957,12,0.0,12
1360,1.8,0.0019,-17.2,0.095,12397,128.79829191413992,3975,18,1.3424171966519083,18
1361,1.8,0.0019,-17.2,0.095,12433,128.79829191413992,3969,36,0.0,-6
1362,1.8,0.0019,-17.2,0.095,12469,128.79829191413992,3933,36,0.0,-36
1363,1.8,0.0019,-17.2,0.095,12481,128.79829191413992,3945,12,0.0,12
1364,1.8,0.0019,-17.2,0.095,12505,128.79829191413992,3959,24,0.0,14
1365,1.8,0.0019,-17.2,0.095,12517,128.79829191413992,3957,12,0.0,-2
1366,1.8,0.0019,-17.2,0.095,12529,128.79829191413992,3969,12,0.0,12
1367,1.8,0.0019,-17.2,0.095,12541,128.79829191413992,3981,12,0.0,12
1368,1.8,0.0019,-17.2,0.095,12553,128.79829191413992,3981,12,0.0,0
1369,1.8,0.0019,-17.2,0.095,12553,128.79829191413992,3981,0,0.0,0
1370,1.8,0.0019,-17.2,0.095,12553,128.79829191413992,3981,0,0.0,0
1371,1.8,0.0019,-17.2,0.095,12589,128.79829191413992,4001,36,0.0,20
1372,1.8,0.0019,-17.2,0.095,12619,129.6919426949878,3963,30,0.893650780847878,-38
1373,1.8,0.0019,-17.2,0.095,12691,129.6919426949878,4005,72,0.0,42
1374,1.8,0.0019,-17.2,0.095,12691,129.6919426949878,4005,0,0.0,0
1375,1.8,0.0019,-17.2,0.095,12703,129.6919426949878,3995,12,0.0,-10
1376,1.8,0.0019,-17.2,0.095,12727,129.6919426949878,4019,24,0.0,24
1377,1.8,0.0019,-17.2,0.095,12739,129.6919426949878,4029,12,0.0,10
1378,1.8,0.0019,-17.2,0.095,12739,129.6919426949878,4029,0,0.0,0
1379,1.8,0.0019,-17.2,0.095,12739,129.6919426949878,4029,0,0.0,0
1380,1.8,0.0019,-17.2,0.095,12739,129.6919426949878,4029,0,0.0,0
1381,1.8,0.0019,-17.2,0.095,12763,129.6919426949878,4051,24,0.0,22
1382,1.8,0.0019,-17.2,0.095,12787,129.6919426949878,4055,24,0.0,4
1383,1.8,0.0019,-17.2,0.095,12847,129.6919426949878,4065,60,0.0,10
1384,1.8,0.0019,-17.2,0.095,12913,131.03434664239754,4087,66,1.3424039474097356,22
1385,1.8,0.0019,-17.2,0.095,12925,131.03434664239754,4099,12,0.0,12
1386,1.8,0.0019,-17.2,0.095,12937,131.03434664239754,4111,12,0.0,12
1387,1.8,0.0019,-17.2,0.095,12937,131.03434664239754,4111,0,0.0,0
1388,1.8,0.0019,-17.2,0.095,12985,131.03434664239754,4121,48,0.0,10
1389,1.8,0.0019,-17.2,0.095,12997,131.03434664239754,4097,12,0.0,-24
1390,1.8,0.0019,-17.2,0.095,13009,131.03434664239754,4097,12,0.0,0
1391,1.8,0.0019,-17.2,0.095,13009,131.03434664239754,4097,0,0.0,0
1392,1.8,0.0019,-17.2,0.095,13009,131.03434664239754,4097,0,0.0,0
1393,1.8,0.0019,-17.2,0.095,13009,131.03434664239754,4097,0,0.0,0
1394,1.8,0.0019,-17.2,0.095,13045,131.03434664239754,4087,36,0.0,-10
1395,1.8,0.0019,-17.2,0.095,13045,131.03434664239754,4087,0,0.0,0
1396,1.8,0.0019,-17.2,0.095,13075,131.9280106724876,4105,30,0.8936640300900649,18
1397,1.8,0.0019,-17.2,0.095,13099,131.9280106724876,4091,24,0.0,-14
1398,1.8,0.0019,-17.2,0.095,13123,131.9280106724876,4043,24,0.0,-48
1399,1.8,0.0019,-17.2,0.095,13135,131.9280106724876,4055,12,0.0,12
1400,1.8,0.0019,-17.2,0.095,13147,131.9280106724876,4067,12,0.0,12
1401,1.8,0.0019,-17.2,0.095,13147,131.9280106724876,4067,0,0.0,0
1402,1.8,0.0019,-17.2,0.095,13159,131.9280106724876,4079,12,0.0,12
1403,1.8,0.0019,-17.2,0.095,13159,131.9280106724876,4079,0,0.0,0
1404,1.8,0.0019,-17.2,0.095,13183,131.9280106724876,4083,24,0.0,4
1405,1.8,0.0019,-17.2,0.095,13183,131.9280106724876,4083,0,0.0,0
1406,1.8,0.0019,-17.2,0.095,13183,131.9280106724876,4083,0,0.0,0
1407,1.8,0.0019,-17.2,0.095,13195,131.9280106724876,4095,12,0.0,12
1408,1.8,0.0019,-17.2,0.095,13237,133.27040181525678,4065,42,1.3423911427691735,-30
1409,1.8,0.0019,-17.2,0.095,13309,133.27040181525678,4107,72,0.0,42
1410,1.8,0.0019,-17.2,0.095,13309,133.27040181525678,4107,0,0.0,0
1411,1.8,0.0019,-17.2,0.095,13321,133.27040181525678,4097,12,0.0,-10
1412,1.8,0.0019,-17.2,0.095,13345,133.27040181525678,4121,24,0.0,24
1413,1.8,0.0019,-17.2,0.095,13369,133.27040181525678,4143,24,0.0,22
1414,1.8,0.0019,-17.2,0.095,13393,133.27040181525678,4159,24,0.0,16
1415,1.8,0.0019,-17.2,0.095,13393,133.27040181525678,4159,0,0.0,0
1416,1.8,0.0019,-17.2,0.095,13405,133.27040181525678,4135,12,0.0,-24
1417,1.8,0.0019,-17.2,0.095,13441,133.27040181525678,4167,36,0.0,32
1418,1.8,0.0019,-17.2,0.095,13477,133.27040181525678,4183,36,0.0,16
1419,1.8,0.0019,-17.2,0.095,13549,133.27040181525678,4133,72,0.0,-50
1420,1.8,0.0019,-17.2,0.095,13603,134.16407864998737,4171,54,0.8936768347305986,38
1421,1.8,0.0019,-17.2,0.095,13615,134.16407864998737,4183,12,0.0,12
1422,1.8,0.0019,-17.2,0.095,13627,134.16407864998737,4195,12,0.0,12
1423,1.8,0.0019,-17.2,0.095,13651,134.16407864998737,4197,24,0.0,2
1424,1.8,0.0019,-17.2,0.095,13663,134.16407864998737,4209,12,0.0,12
1425,1.8,0.0019,-17.2,0.095,13675,134.16407864998737,4185,12,0.0,-24
1426,1.8,0.0019,-17.2,0.095,13675,134.16407864998737,4185,0,0.0,0
1427,1.8,0.0019,-17.2,0.095,13699,134.16407864998737,4181,24,0.0,-4
1428,1.8,0.0019,-17.2,0.095,13723,134.16407864998737,4193,24,0.0,12
1429,1.8,0.0019,-17.2,0.095,13735,134.16407864998737,4205,12,0.0,12
1430,1.8,0.0019,-17.2,0.095,13759,134.16407864998737,4193,24,0.0,-12
1431,1.8,0.0019,-17.2,0.095,13759,134.16407864998737,4193,0,0.0,0
1432,1.8,0.0019,-17.2,0.095,13777,135.50645741070792,4211,18,1.3423787607205497,18
1433,1.8,0.0019,-17.2,0.095,13789,135.50645741070792,4217,12,0.0,6
1434,1.8,0.0019,-17.2,0.095,13813,135.50645741070792,4169,24,0.0,-48
1435,1.8,0.0019,-17.2,0.095,13849,135.50645741070792,4191,36,0.0,22
1436,1.8,0.0019,-17.2,0.095,13873,135.50645741070792,4215,24,0.0,24
1437,1.8,0.0019,-17.2,0.095,13873,135.50645741070792,4215,0,0.0,0
1438,1.8,0.0019,-17.2,0.095,13885,135.50645741070792,4227,12,0.0,12
1439,1.8,0.0019,-17.2,0.095,13885,135.50645741070792,4227,0,0.0,0
1440,1.8,0.0019,-17.2,0.095,13897,135.50645741070792,4227,12,0.0,0
1441,1.8,0.0019,-17.2,0.095,13921,135.50645741070792,4239,24,0.0,12
1442,1.8,0.0019,-17.2,0.095,13921,135.50645741070792,4239,0,0.0,0
1443,1.8,0.0019,-17.2,0.095,13945,135.50645741070792,4227,24,0.0,-12
1444,1.8,0.0019,-17.2,0.095,13963,136.40014662748717,4209,18,0.8936892167792507,-18
1445,1.8,0.0019,-17.2,0.095,14065,136.40014662748717,4247,102,0.0,38
1446,1.8,0.0019,-17.2,0.095,14077,136.40014662748717,4259,12,0.0,12
1447,1.8,0.0019,-17.2,0.095,14101,136.40014662748717,4261,24,0.0,2
1448,1.8,0.0019,-17.2,0.095,14113,136.40014662748717,4273,12,0.0,12
1449,1.8,0.0019,-17.2,0.095,14137,136.40014662748717,4287,24,0.0,14
1450,1.8,0.0019,-17.2,0.095,14149,136.40014662748717,4287,12,0.0,0
1451,1.8,0.0019,-17.2,0.095,14161,136.40014662748717,4263,12,0.0,-24
1452,1.8,0.0019,-17.2,0.095,14197,136.40014662748717,4241,36,0.0,-22
1453,1.8,0.0019,-17.2,0.095,14221,136.40014662748717,4263,24,0.0,22
1454,1.8,0.0019,-17.2,0.095,14269,136.40014662748717,4275,48,0.0,12
1455,1.8,0.0019,-17.2,0.095,14329,136.40014662748717,4229,60,0.0,-46
1456,1.8,0.0019,-17.2,0.095,14359,137.7425134081704,4253,30,1.3423667806832214,24
1457,1.8,0.0019,-17.2,0.095,14371,137.7425134081704,4265,12,0.0,12
1458,1.8,0.0019,-17.2,0.095,14383,137.7425134081704,4277,12,0.0,12
1459,1.8,0.0019,-17.2,0.095,14395,137.7425134081704,4289,12,0.0,12
1460,1.8,0.0019,-17.2,0.095,14407,137.7425134081704,4301,12,0.0,12
1461,1.8,0.0019,-17.2,0.095,14419,137.7425134081704,4277,12,0.0,-24
1462,1.8,0.0019,-17.2,0.095,14431,137.7425134081704,4289,12,0.0,12
1463,1.8,0.0019,-17.2,0.095,14431,137.7425134081704,4289,0,0.0,0
1464,1.8,0.0019,-17.2,0.095,14455,137.7425134081704,4313,24,0.0,24
1465,1.8,0.0019,-17.2,0.095,14467,137.7425134081704,4325,12,0.0,12
1466,1.8,0.0019,-17.2,0.095,14467,137.7425134081704,4325,0,0.0,0
1467,1.8,0.0019,-17.2,0.095,14479,137.7425134081704,4329,12,0.0,4
1468,1.8,0.0019,-17.2,0.095,14497,138.63621460498698,4347,18,0.8937011968165791,18
1469,1.8,0.0019,-17.2,0.095,14521,138.63621460498698,4329,24,0.0,-18
1470,1.8,0.0019,-17.2,0.095,14533,138.63621460498698,4305,12,0.0,-24
1471,1.8,0.0019,-17.2,0.095,14557,138.63621460498698,4321,24,0.0,16
1472,1.8,0.0019,-17.2,0.095,14569,138.63621460498698,4333,12,0.0,12
1473,1.8,0.0019,-17.2,0.095,14569,138.63621460498698,4333,0,0.0,0
1474,1.8,0.0019,-17.2,0.095,14581,138.63621460498698,4345,12,0.0,12
