Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
307,2.0,0.0028,-18.0,0.13999999999999999,1015,33.54101966249684,455,0,0.0,0
308,2.0,0.0028,-18.0,0.13999999999999999,1015,33.54101966249684,455,0,0.0,0
309,2.0,0.0028,-18.0,0.13999999999999999,1015,33.54101966249684,455,0,0.0,0
310,2.0,0.0028,-18.0,0.13999999999999999,1015,33.54101966249684,455,0,0.0,0
311,2.0,0.0028,-18.0,0.13999999999999999,1015,33.54101966249684,455,0,0.0,0
312,2.0,0.0028,-18.0,0.13999999999999999,1027,33.54101966249684,447,12,0.0,-8
313,2.0,0.0028,-18.0,0.13999999999999999,1027,33.54101966249684,447,0,0.0,0
314,2.0,0.0028,-18.0,0.13999999999999999,1027,33.54101966249684,447,0,0.0,0
315,2.0,0.0028,-18.0,0.13999999999999999,1057,34.88552708502482,459,30,1.3445074225279754,12
316,2.0,0.0028,-18.0,0.13999999999999999,1057,34.88552708502482,459,0,0.0,0
317,2.0,0.0028,-18.0,0.13999999999999999,1057,34.88552708502482,459,0,0.0,0
318,2.0,0.0028,-18.0,0.13999999999999999,1069,34.88552708502482,459,12,0.0,0
319,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,12,0.0,-12
320,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,0,0.0,0
321,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,0,0.0,0
322,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,0,0.0,0
323,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,0,0.0,0
324,2.0,0.0028,-18.0,0.13999999999999999,1081,34.88552708502482,447,0,0.0,0
325,2.0,0.0028,-18.0,0.13999999999999999,1093,34.88552708502482,447,12,0.0,0
326,2.0,0.0028,-18.0,0.13999999999999999,1123,35.77708763999664,459,30,0.891560554971818,12
327,2.0,0.0028,-18.0,0.13999999999999999,1135,35.77708763999664,449,12,0.0,-10
328,2.0,0.0028,-18.0,0.13999999999999999,1135,35.77708763999664,449,0,0.0,0
329,2.0,0.0028,-18.0,0.13999999999999999,1135,35.77708763999664,449,0,0.0,0
330,2.0,0.0028,-18.0,0.13999999999999999,1135,35.77708763999664,449,0,0.0,0
331,2.0,0.0028,-18.0,0.13999999999999999,1147,35.77708763999664,453,12,0.0,4
332,2.0,0.0028,-18.0,0.13999999999999999,1147,35.77708763999664,453,0,0.0,0
333,2.0,0.0028,-18.0,0.13999999999999999,1159,35.77708763999664,449,12,0.0,-4
334,2.0,0.0028,-18.0,0.13999999999999999,1171,35.77708763999664,461,12,0.0,12
335,2.0,0.0028,-18.0,0.13999999999999999,1171,35.77708763999664,461,0,0.0,0
336,2.0,0.0028,-18.0,0.13999999999999999,1171,35.77708763999664,461,0,0.0,0
337,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,42,1.3443347465445328,12
338,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,0,0.0,0
339,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,0,0.0,0
340,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,0,0.0,0
341,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,0,0.0,0
342,2.0,0.0028,-18.0,0.13999999999999999,1213,37.12142238654117,473,0,0.0,0
343,2.0,0.0028,-18.0,0.13999999999999999,1225,37.12142238654117,485,12,0.0,12
344,2.0,0.0028,-18.0,0.13999999999999999,1225,37.12142238654117,485,0,0.0,0
345,2.0,0.0028,-18.0,0.13999999999999999,1225,37.12142238654117,485,0,0.0,0
346,2.0,0.0028,-18.0,0.13999999999999999,1225,37.12142238654117,485,0,0.0,0
347,2.0,0.0028,-18.0,0.13999999999999999,1225,37.12142238654117,485,0,0.0,0
348,2.0,0.0028,-18.0,0.13999999999999999,1267,38.01315561749642,497,42,0.8917332309552535,12
349,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,12,0.0,4
350,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
351,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
352,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
353,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
354,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
355,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
356,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
357,2.0,0.0028,-18.0,0.13999999999999999,1279,38.01315561749642,501,0,0.0,0
358,2.0,0.0028,-18.0,0.13999999999999999,1291,38.01315561749642,501,12,0.0,0
359,2.0,0.0028,-18.0,0.13999999999999999,1321,39.35733730830886,513,30,1.3441816908124338,12
360,2.0,0.0028,-18.0,0.13999999999999999,1333,39.35733730830886,505,12,0.0,-8
361,2.0,0.0028,-18.0,0.13999999999999999,1345,39.35733730830886,501,12,0.0,-4
362,2.0,0.0028,-18.0,0.13999999999999999,1345,39.35733730830886,501,0,0.0,0
363,2.0,0.0028,-18.0,0.13999999999999999,1345,39.35733730830886,501,0,0.0,0
364,2.0,0.0028,-18.0,0.13999999999999999,1345,39.35733730830886,501,0,0.0,0
365,2.0,0.0028,-18.0,0.13999999999999999,1357,39.35733730830886,501,12,0.0,0
366,2.0,0.0028,-18.0,0.13999999999999999,1357,39.35733730830886,501,0,0.0,0
367,2.0,0.0028,-18.0,0.13999999999999999,1357,39.35733730830886,501,0,0.0,0
368,2.0,0.0028,-18.0,0.13999999999999999,1357,39.35733730830886,501,0,0.0,0
369,2.0,0.0028,-18.0,0.13999999999999999,1357,39.35733730830886,501,0,0.0,0
370,2.0,0.0028,-18.0,0.13999999999999999,1399,40.24922359499622,513,42,0.8918862866873596,12
371,2.0,0.0028,-18.0,0.13999999999999999,1399,40.24922359499622,513,0,0.0,0
372,2.0,0.0028,-18.0,0.13999999999999999,1399,40.24922359499622,513,0,0.0,0
373,2.0,0.0028,-18.0,0.13999999999999999,1411,40.24922359499622,525,12,0.0,12
374,2.0,0.0028,-18.0,0.13999999999999999,1411,40.24922359499622,525,0,0.0,0
375,2.0,0.0028,-18.0,0.13999999999999999,1411,40.24922359499622,525,0,0.0,0
376,2.0,0.0028,-18.0,0.13999999999999999,1411,40.24922359499622,525,0,0.0,0
377,2.0,0.0028,-18.0,0.13999999999999999,1423,40.24922359499622,529,12,0.0,4
378,2.0,0.0028,-18.0,0.13999999999999999,1423,40.24922359499622,529,0,0.0,0
379,2.0,0.0028,-18.0,0.13999999999999999,1423,40.24922359499622,529,0,0.0,0
380,2.0,0.0028,-18.0,0.13999999999999999,1435,40.24922359499622,529,12,0.0,0
381,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,30,1.3440450911746282,12
382,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,0,0.0,0
383,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,0,0.0,0
384,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,0,0.0,0
385,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,0,0.0,0
386,2.0,0.0028,-18.0,0.13999999999999999,1465,41.593268686170845,541,0,0.0,0
387,2.0,0.0028,-18.0,0.13999999999999999,1477,41.593268686170845,545,12,0.0,4
388,2.0,0.0028,-18.0,0.13999999999999999,1489,41.593268686170845,541,12,0.0,-4
389,2.0,0.0028,-18.0,0.13999999999999999,1489,41.593268686170845,541,0,0.0,0
390,2.0,0.0028,-18.0,0.13999999999999999,1489,41.593268686170845,541,0,0.0,0
391,2.0,0.0028,-18.0,0.13999999999999999,1507,41.593268686170845,535,18,0.0,-6
392,2.0,0.0028,-18.0,0.13999999999999999,1549,42.485291572496,547,42,0.892022886325158,12
393,2.0,0.0028,-18.0,0.13999999999999999,1573,42.485291572496,571,24,0.0,24
394,2.0,0.0028,-18.0,0.13999999999999999,1573,42.485291572496,571,0,0.0,0
395,2.0,0.0028,-18.0,0.13999999999999999,1573,42.485291572496,571,0,0.0,0
396,2.0,0.0028,-18.0,0.13999999999999999,1585,42.485291572496,571,12,0.0,0
397,2.0,0.0028,-18.0,0.13999999999999999,1585,42.485291572496,571,0,0.0,0
398,2.0,0.0028,-18.0,0.13999999999999999,1597,42.485291572496,571,12,0.0,0
399,2.0,0.0028,-18.0,0.13999999999999999,1597,42.485291572496,571,0,0.0,0
400,2.0,0.0028,-18.0,0.13999999999999999,1597,42.485291572496,571,0,0.0,0
401,2.0,0.0028,-18.0,0.13999999999999999,1609,42.485291572496,583,12,0.0,12
402,2.0,0.0028,-18.0,0.13999999999999999,1645,42.485291572496,595,36,0.0,12
403,2.0,0.0028,-18.0,0.13999999999999999,1675,43.829214001622255,607,30,1.343922429126252,12
404,2.0,0.0028,-18.0,0.13999999999999999,1675,43.829214001622255,607,0,0.0,0
405,2.0,0.0028,-18.0,0.13999999999999999,1675,43.829214001622255,607,0,0.0,0
406,2.0,0.0028,-18.0,0.13999999999999999,1675,43.829214001622255,607,0,0.0,0
407,2.0,0.0028,-18.0,0.13999999999999999,1675,43.829214001622255,607,0,0.0,0
408,2.0,0.0028,-18.0,0.13999999999999999,1687,43.829214001622255,603,12,0.0,-4
409,2.0,0.0028,-18.0,0.13999999999999999,1699,43.829214001622255,603,12,0.0,0
410,2.0,0.0028,-18.0,0.13999999999999999,1699,43.829214001622255,603,0,0.0,0
411,2.0,0.0028,-18.0,0.13999999999999999,1699,43.829214001622255,603,0,0.0,0
412,2.0,0.0028,-18.0,0.13999999999999999,1699,43.829214001622255,603,0,0.0,0
413,2.0,0.0028,-18.0,0.13999999999999999,1711,43.829214001622255,603,12,0.0,0
414,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,42,0.8921455483735414,10
415,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
416,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
417,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
418,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
419,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
420,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
421,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
422,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
423,2.0,0.0028,-18.0,0.13999999999999999,1753,44.721359549995796,613,0,0.0,0
424,2.0,0.0028,-18.0,0.13999999999999999,1765,44.721359549995796,613,12,0.0,0
425,2.0,0.0028,-18.0,0.13999999999999999,1795,46.06517122512408,625,30,1.3438116751282863,12
426,2.0,0.0028,-18.0,0.13999999999999999,1807,46.06517122512408,617,12,0.0,-8
427,2.0,0.0028,-18.0,0.13999999999999999,1807,46.06517122512408,617,0,0.0,0
428,2.0,0.0028,-18.0,0.13999999999999999,1807,46.06517122512408,617,0,0.0,0
429,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,36,0.0,12
430,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,0,0.0,0
431,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,0,0.0,0
432,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,0,0.0,0
433,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,0,0.0,0
434,2.0,0.0028,-18.0,0.13999999999999999,1843,46.06517122512408,629,0,0.0,0
435,2.0,0.0028,-18.0,0.13999999999999999,1855,46.06517122512408,629,12,0.0,0
436,2.0,0.0028,-18.0,0.13999999999999999,1897,46.95742752749558,605,42,0.8922563023715,-24
437,2.0,0.0028,-18.0,0.13999999999999999,1897,46.95742752749558,605,0,0.0,0
438,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,12,0.0,4
439,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
440,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
441,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
442,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
443,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
444,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
445,2.0,0.0028,-18.0,0.13999999999999999,1909,46.95742752749558,609,0,0.0,0
446,2.0,0.0028,-18.0,0.13999999999999999,1933,46.95742752749558,609,24,0.0,0
447,2.0,0.0028,-18.0,0.13999999999999999,1951,48.30113870293329,621,18,1.3437111754377042,12
448,2.0,0.0028,-18.0,0.13999999999999999,1951,48.30113870293329,621,0,0.0,0
449,2.0,0.0028,-18.0,0.13999999999999999,1951,48.30113870293329,621,0,0.0,0
450,2.0,0.0028,-18.0,0.13999999999999999,1951,48.30113870293329,621,0,0.0,0
451,2.0,0.0028,-18.0,0.13999999999999999,1975,48.30113870293329,621,24,0.0,0
452,2.0,0.0028,-18.0,0.13999999999999999,1975,48.30113870293329,621,0,0.0,0
453,2.0,0.0028,-18.0,0.13999999999999999,1987,48.30113870293329,619,12,0.0,-2
454,2.0,0.0028,-18.0,0.13999999999999999,1987,48.30113870293329,619,0,0.0,0
455,2.0,0.0028,-18.0,0.13999999999999999,1987,48.30113870293329,619,0,0.0,0
456,2.0,0.0028,-18.0,0.13999999999999999,1987,48.30113870293329,619,0,0.0,0
457,2.0,0.0028,-18.0,0.13999999999999999,1999,48.30113870293329,619,12,0.0,0
458,2.0,0.0028,-18.0,0.13999999999999999,2029,49.193495504995376,631,30,0.8923568020620891,12
459,2.0,0.0028,-18.0,0.13999999999999999,2041,49.193495504995376,643,12,0.0,12
460,2.0,0.0028,-18.0,0.13999999999999999,2041,49.193495504995376,643,0,0.0,0
461,2.0,0.0028,-18.0,0.13999999999999999,2041,49.193495504995376,643,0,0.0,0
462,2.0,0.0028,-18.0,0.13999999999999999,2053,49.193495504995376,655,12,0.0,12
463,2.0,0.0028,-18.0,0.13999999999999999,2065,49.193495504995376,659,12,0.0,4
464,2.0,0.0028,-18.0,0.13999999999999999,2065,49.193495504995376,659,0,0.0,0
465,2.0,0.0028,-18.0,0.13999999999999999,2065,49.193495504995376,659,0,0.0,0
466,2.0,0.0028,-18.0,0.13999999999999999,2065,49.193495504995376,659,0,0.0,0
467,2.0,0.0028,-18.0,0.13999999999999999,2065,49.193495504995376,659,0,0.0,0
468,2.0,0.0028,-18.0,0.13999999999999999,2089,49.193495504995376,659,24,0.0,0
469,2.0,0.0028,-18.0,0.13999999999999999,2119,50.53711507397311,671,30,1.3436195689777364,12
470,2.0,0.0028,-18.0,0.13999999999999999,2131,50.53711507397311,659,12,0.0,-12
471,2.0,0.0028,-18.0,0.13999999999999999,2131,50.53711507397311,659,0,0.0,0
472,2.0,0.0028,-18.0,0.13999999999999999,2131,50.53711507397311,659,0,0.0,0
473,2.0,0.0028,-18.0,0.13999999999999999,2143,50.53711507397311,645,12,0.0,-14
474,2.0,0.0028,-18.0,0.13999999999999999,2155,50.53711507397311,645,12,0.0,0
475,2.0,0.0028,-18.0,0.13999999999999999,2167,50.53711507397311,645,12,0.0,0
476,2.0,0.0028,-18.0,0.13999999999999999,2179,50.53711507397311,645,12,0.0,0
477,2.0,0.0028,-18.0,0.13999999999999999,2179,50.53711507397311,645,0,0.0,0
478,2.0,0.0028,-18.0,0.13999999999999999,2179,50.53711507397311,645,0,0.0,0
479,2.0,0.0028,-18.0,0.13999999999999999,2179,50.53711507397311,645,0,0.0,0
480,2.0,0.0028,-18.0,0.13999999999999999,2233,51.42956348249516,661,54,0.8924484085220499,16
481,2.0,0.0028,-18.0,0.13999999999999999,2233,51.42956348249516,661,0,0.0,0
482,2.0,0.0028,-18.0,0.13999999999999999,2233,51.42956348249516,661,0,0.0,0
483,2.0,0.0028,-18.0,0.13999999999999999,2233,51.42956348249516,661,0,0.0,0
484,2.0,0.0028,-18.0,0.13999999999999999,2233,51.42956348249516,661,0,0.0,0
485,2.0,0.0028,-18.0,0.13999999999999999,2245,51.42956348249516,661,12,0.0,0
486,2.0,0.0028,-18.0,0.13999999999999999,2245,51.42956348249516,661,0,0.0,0
487,2.0,0.0028,-18.0,0.13999999999999999,2245,51.42956348249516,661,0,0.0,0
488,2.0,0.0028,-18.0,0.13999999999999999,2245,51.42956348249516,661,0,0.0,0
489,2.0,0.0028,-18.0,0.13999999999999999,2257,51.42956348249516,661,12,0.0,0
490,2.0,0.0028,-18.0,0.13999999999999999,2269,51.42956348249516,661,12,0.0,0
491,2.0,0.0028,-18.0,0.13999999999999999,2287,52.773099207835045,673,18,1.3435357253398834,12
492,2.0,0.0028,-18.0,0.13999999999999999,2287,52.773099207835045,673,0,0.0,0
493,2.0,0.0028,-18.0,0.13999999999999999,2287,52.773099207835045,673,0,0.0,0
494,2.0,0.0028,-18.0,0.13999999999999999,2287,52.773099207835045,673,0,0.0,0
495,2.0,0.0028,-18.0,0.13999999999999999,2287,52.773099207835045,673,0,0.0,0
496,2.0,0.0028,-18.0,0.13999999999999999,2299,52.773099207835045,685,12,0.0,12
497,2.0,0.0028,-18.0,0.13999999999999999,2299,52.773099207835045,685,0,0.0,0
498,2.0,0.0028,-18.0,0.13999999999999999,2311,52.773099207835045,685,12,0.0,0
499,2.0,0.0028,-18.0,0.13999999999999999,2311,52.773099207835045,685,0,0.0,0
500,2.0,0.0028,-18.0,0.13999999999999999,2323,52.773099207835045,679,12,0.0,-6
501,2.0,0.0028,-18.0,0.13999999999999999,2335,52.773099207835045,659,12,0.0,-20
502,2.0,0.0028,-18.0,0.13999999999999999,2377,53.665631459994955,667,42,0.89253225215991,8
503,2.0,0.0028,-18.0,0.13999999999999999,2377,53.665631459994955,667,0,0.0,0
504,2.0,0.0028,-18.0,0.13999999999999999,2377,53.665631459994955,667,0,0.0,0
505,2.0,0.0028,-18.0,0.13999999999999999,2401,53.665631459994955,671,24,0.0,4
506,2.0,0.0028,-18.0,0.13999999999999999,2401,53.665631459994955,671,0,0.0,0
507,2.0,0.0028,-18.0,0.13999999999999999,2401,53.665631459994955,671,0,0.0,0
508,2.0,0.0028,-18.0,0.13999999999999999,2401,53.665631459994955,671,0,0.0,0
509,2.0,0.0028,-18.0,0.13999999999999999,2413,53.665631459994955,683,12,0.0,12
510,2.0,0.0028,-18.0,0.13999999999999999,2449,53.665631459994955,675,36,0.0,-8
511,2.0,0.0028,-18.0,0.13999999999999999,2449,53.665631459994955,675,0,0.0,0
512,2.0,0.0028,-18.0,0.13999999999999999,2449,53.665631459994955,675,0,0.0,0
513,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,30,1.3434586979053122,12
514,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,0,0.0,0
515,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,0,0.0,0
516,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,0,0.0,0
517,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,0,0.0,0
518,2.0,0.0028,-18.0,0.13999999999999999,2479,55.00909015790027,687,0,0.0,0
519,2.0,0.0028,-18.0,0.13999999999999999,2503,55.00909015790027,687,24,0.0,0
520,2.0,0.0028,-18.0,0.13999999999999999,2503,55.00909015790027,687,0,0.0,0
521,2.0,0.0028,-18.0,0.13999999999999999,2503,55.00909015790027,687,0,0.0,0
522,2.0,0.0028,-18.0,0.13999999999999999,2503,55.00909015790027,687,0,0.0,0
523,2.0,0.0028,-18.0,0.13999999999999999,2503,55.00909015790027,687,0,0.0,0
524,2.0,0.0028,-18.0,0.13999999999999999,2545,55.90169943749474,703,42,0.892609279594474,16
525,2.0,0.0028,-18.0,0.13999999999999999,2557,55.90169943749474,703,12,0.0,0
526,2.0,0.0028,-18.0,0.13999999999999999,2569,55.90169943749474,713,12,0.0,10
527,2.0,0.0028,-18.0,0.13999999999999999,2569,55.90169943749474,713,0,0.0,0
528,2.0,0.0028,-18.0,0.13999999999999999,2605,55.90169943749474,719,36,0.0,6
529,2.0,0.0028,-18.0,0.13999999999999999,2617,55.90169943749474,731,12,0.0,12
530,2.0,0.0028,-18.0,0.13999999999999999,2617,55.90169943749474,731,0,0.0,0
531,2.0,0.0028,-18.0,0.13999999999999999,2617,55.90169943749474,731,0,0.0,0
532,2.0,0.0028,-18.0,0.13999999999999999,2629,55.90169943749474,735,12,0.0,4
533,2.0,0.0028,-18.0,0.13999999999999999,2641,55.90169943749474,735,12,0.0,0
534,2.0,0.0028,-18.0,0.13999999999999999,2653,55.90169943749474,735,12,0.0,0
535,2.0,0.0028,-18.0,0.13999999999999999,2683,57.245087125446844,759,30,1.3433876879521023,24
536,2.0,0.0028,-18.0,0.13999999999999999,2683,57.245087125446844,759,0,0.0,0
537,2.0,0.0028,-18.0,0.13999999999999999,2683,57.245087125446844,759,0,0.0,0
538,2.0,0.0028,-18.0,0.13999999999999999,2683,57.245087125446844,759,0,0.0,0
539,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,12,0.0,0
540,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
541,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
542,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
543,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
544,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
545,2.0,0.0028,-18.0,0.13999999999999999,2695,57.245087125446844,759,0,0.0,0
546,2.0,0.0028,-18.0,0.13999999999999999,2725,58.137767414994535,771,30,0.8926802895476911,12
547,2.0,0.0028,-18.0,0.13999999999999999,2725,58.137767414994535,771,0,0.0,0
548,2.0,0.0028,-18.0,0.13999999999999999,2725,58.137767414994535,771,0,0.0,0
549,2.0,0.0028,-18.0,0.13999999999999999,2731,58.137767414994535,753,6,0.0,-18
550,2.0,0.0028,-18.0,0.13999999999999999,2743,58.137767414994535,753,12,0.0,0
551,2.0,0.0028,-18.0,0.13999999999999999,2743,58.137767414994535,753,0,0.0,0
552,2.0,0.0028,-18.0,0.13999999999999999,2743,58.137767414994535,753,0,0.0,0
553,2.0,0.0028,-18.0,0.13999999999999999,2755,58.137767414994535,753,12,0.0,0
554,2.0,0.0028,-18.0,0.13999999999999999,2767,58.137767414994535,765,12,0.0,12
555,2.0,0.0028,-18.0,0.13999999999999999,2767,58.137767414994535,765,0,0.0,0
556,2.0,0.0028,-18.0,0.13999999999999999,2779,58.137767414994535,769,12,0.0,4
557,2.0,0.0028,-18.0,0.13999999999999999,2821,59.481089431852205,785,42,1.3433220168576696,16
558,2.0,0.0028,-18.0,0.13999999999999999,2821,59.481089431852205,785,0,0.0,0
559,2.0,0.0028,-18.0,0.13999999999999999,2821,59.481089431852205,785,0,0.0,0
560,2.0,0.0028,-18.0,0.13999999999999999,2833,59.481089431852205,797,12,0.0,12
561,2.0,0.0028,-18.0,0.13999999999999999,2845,59.481089431852205,803,12,0.0,6
562,2.0,0.0028,-18.0,0.13999999999999999,2869,59.481089431852205,815,24,0.0,12
563,2.0,0.0028,-18.0,0.13999999999999999,2869,59.481089431852205,815,0,0.0,0
564,2.0,0.0028,-18.0,0.13999999999999999,2869,59.481089431852205,815,0,0.0,0
565,2.0,0.0028,-18.0,0.13999999999999999,2881,59.481089431852205,793,12,0.0,-22
566,2.0,0.0028,-18.0,0.13999999999999999,2893,59.481089431852205,797,12,0.0,4
567,2.0,0.0028,-18.0,0.13999999999999999,2905,59.481089431852205,803,12,0.0,6
568,2.0,0.0028,-18.0,0.13999999999999999,2935,60.37383539249432,815,30,0.8927459606421166,12
569,2.0,0.0028,-18.0,0.13999999999999999,2947,60.37383539249432,811,12,0.0,-4
570,2.0,0.0028,-18.0,0.13999999999999999,2959,60.37383539249432,811,12,0.0,0
571,2.0,0.0028,-18.0,0.13999999999999999,2983,60.37383539249432,805,24,0.0,-6
572,2.0,0.0028,-18.0,0.13999999999999999,2983,60.37383539249432,805,0,0.0,0
573,2.0,0.0028,-18.0,0.13999999999999999,2983,60.37383539249432,805,0,0.0,0
574,2.0,0.0028,-18.0,0.13999999999999999,2983,60.37383539249432,805,0,0.0,0
575,2.0,0.0028,-18.0,0.13999999999999999,2995,60.37383539249432,797,12,0.0,-8
576,2.0,0.0028,-18.0,0.13999999999999999,2995,60.37383539249432,797,0,0.0,0
577,2.0,0.0028,-18.0,0.13999999999999999,3007,60.37383539249432,809,12,0.0,12
578,2.0,0.0028,-18.0,0.13999999999999999,3031,60.37383539249432,809,24,0.0,0
