Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
308,1.5,0.0028,-16.0,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
309,1.5,0.0028,-16.0,0.13999999999999999,673,25.942243542145693,293,12,0.0,0
310,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,18,0.8905721878517845,12
311,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
312,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
313,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
314,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
315,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
316,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
317,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
318,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
319,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
320,1.5,0.0028,-16.0,0.13999999999999999,691,26.832815729997478,305,0,0.0,0
321,1.5,0.0028,-16.0,0.13999999999999999,703,26.832815729997478,309,12,0.0,4
322,1.5,0.0028,-16.0,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
323,1.5,0.0028,-16.0,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
324,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,30,1.345189877213265,12
325,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,0,0.0,0
326,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,0,0.0,0
327,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,0,0.0,0
328,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,0,0.0,0
329,1.5,0.0028,-16.0,0.13999999999999999,733,28.178005607210743,321,0,0.0,0
330,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,12,0.0,4
331,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
332,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
333,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
334,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
335,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
336,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
337,1.5,0.0028,-16.0,0.13999999999999999,745,28.178005607210743,325,0,0.0,0
338,1.5,0.0028,-16.0,0.13999999999999999,787,29.068883707497267,349,42,0.8908781002865247,24
339,1.5,0.0028,-16.0,0.13999999999999999,799,29.068883707497267,345,12,0.0,-4
340,1.5,0.0028,-16.0,0.13999999999999999,799,29.068883707497267,345,0,0.0,0
341,1.5,0.0028,-16.0,0.13999999999999999,799,29.068883707497267,345,0,0.0,0
342,1.5,0.0028,-16.0,0.13999999999999999,799,29.068883707497267,345,0,0.0,0
343,1.5,0.0028,-16.0,0.13999999999999999,799,29.068883707497267,345,0,0.0,0
344,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,12,0.0,12
345,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
346,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
347,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
348,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
349,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
350,1.5,0.0028,-16.0,0.13999999999999999,811,29.068883707497267,357,0,0.0,0
351,1.5,0.0028,-16.0,0.13999999999999999,835,29.068883707497267,345,24,0.0,-12
352,1.5,0.0028,-16.0,0.13999999999999999,853,30.4138126514911,357,18,1.344928943993832,12
353,1.5,0.0028,-16.0,0.13999999999999999,853,30.4138126514911,357,0,0.0,0
354,1.5,0.0028,-16.0,0.13999999999999999,865,30.4138126514911,369,12,0.0,12
355,1.5,0.0028,-16.0,0.13999999999999999,865,30.4138126514911,369,0,0.0,0
356,1.5,0.0028,-16.0,0.13999999999999999,865,30.4138126514911,369,0,0.0,0
357,1.5,0.0028,-16.0,0.13999999999999999,865,30.4138126514911,369,0,0.0,0
358,1.5,0.0028,-16.0,0.13999999999999999,865,30.4138126514911,369,0,0.0,0
359,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,12,0.0,4
360,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,0,0.0,0
361,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,0,0.0,0
362,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,0,0.0,0
363,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,0,0.0,0
364,1.5,0.0028,-16.0,0.13999999999999999,877,30.4138126514911,373,0,0.0,0
365,1.5,0.0028,-16.0,0.13999999999999999,889,30.4138126514911,385,12,0.0,12
366,1.5,0.0028,-16.0,0.13999999999999999,919,31.304951684997057,397,30,0.8911390335059579,12
367,1.5,0.0028,-16.0,0.13999999999999999,919,31.304951684997057,397,0,0.0,0
368,1.5,0.0028,-16.0,0.13999999999999999,919,31.304951684997057,397,0,0.0,0
369,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,12,0.0,-4
370,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,0,0.0,0
371,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,0,0.0,0
372,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,0,0.0,0
373,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,0,0.0,0
374,1.5,0.0028,-16.0,0.13999999999999999,931,31.304951684997057,393,0,0.0,0
375,1.5,0.0028,-16.0,0.13999999999999999,943,31.304951684997057,389,12,0.0,-4
376,1.5,0.0028,-16.0,0.13999999999999999,943,31.304951684997057,389,0,0.0,0
377,1.5,0.0028,-16.0,0.13999999999999999,943,31.304951684997057,389,0,0.0,0
378,1.5,0.0028,-16.0,0.13999999999999999,943,31.304951684997057,389,0,0.0,0
379,1.5,0.0028,-16.0,0.13999999999999999,955,31.304951684997057,389,12,0.0,0
380,1.5,0.0028,-16.0,0.13999999999999999,973,32.64965543462902,401,18,1.344703749631961,12
381,1.5,0.0028,-16.0,0.13999999999999999,985,32.64965543462902,413,12,0.0,12
382,1.5,0.0028,-16.0,0.13999999999999999,985,32.64965543462902,413,0,0.0,0
383,1.5,0.0028,-16.0,0.13999999999999999,985,32.64965543462902,413,0,0.0,0
384,1.5,0.0028,-16.0,0.13999999999999999,985,32.64965543462902,413,0,0.0,0
385,1.5,0.0028,-16.0,0.13999999999999999,997,32.64965543462902,413,12,0.0,0
386,1.5,0.0028,-16.0,0.13999999999999999,1009,32.64965543462902,405,12,0.0,-8
387,1.5,0.0028,-16.0,0.13999999999999999,1021,32.64965543462902,409,12,0.0,4
388,1.5,0.0028,-16.0,0.13999999999999999,1021,32.64965543462902,409,0,0.0,0
389,1.5,0.0028,-16.0,0.13999999999999999,1021,32.64965543462902,409,0,0.0,0
390,1.5,0.0028,-16.0,0.13999999999999999,1021,32.64965543462902,409,0,0.0,0
391,1.5,0.0028,-16.0,0.13999999999999999,1021,32.64965543462902,409,0,0.0,0
392,1.5,0.0028,-16.0,0.13999999999999999,1033,32.64965543462902,409,12,0.0,0
393,1.5,0.0028,-16.0,0.13999999999999999,1033,32.64965543462902,409,0,0.0,0
394,1.5,0.0028,-16.0,0.13999999999999999,1063,33.54101966249684,421,30,0.8913642278678253,12
395,1.5,0.0028,-16.0,0.13999999999999999,1063,33.54101966249684,421,0,0.0,0
396,1.5,0.0028,-16.0,0.13999999999999999,1063,33.54101966249684,421,0,0.0,0
397,1.5,0.0028,-16.0,0.13999999999999999,1063,33.54101966249684,421,0,0.0,0
398,1.5,0.0028,-16.0,0.13999999999999999,1063,33.54101966249684,421,0,0.0,0
399,1.5,0.0028,-16.0,0.13999999999999999,1075,33.54101966249684,433,12,0.0,12
400,1.5,0.0028,-16.0,0.13999999999999999,1075,33.54101966249684,433,0,0.0,0
401,1.5,0.0028,-16.0,0.13999999999999999,1075,33.54101966249684,433,0,0.0,0
402,1.5,0.0028,-16.0,0.13999999999999999,1081,33.54101966249684,415,6,0.0,-18
403,1.5,0.0028,-16.0,0.13999999999999999,1093,33.54101966249684,415,12,0.0,0
404,1.5,0.0028,-16.0,0.13999999999999999,1093,33.54101966249684,415,0,0.0,0
405,1.5,0.0028,-16.0,0.13999999999999999,1093,33.54101966249684,415,0,0.0,0
406,1.5,0.0028,-16.0,0.13999999999999999,1093,33.54101966249684,415,0,0.0,0
407,1.5,0.0028,-16.0,0.13999999999999999,1105,33.54101966249684,415,12,0.0,0
408,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,18,1.3445074225279754,12
409,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
410,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
411,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
412,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
413,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
414,1.5,0.0028,-16.0,0.13999999999999999,1123,34.88552708502482,427,0,0.0,0
415,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,12,0.0,4
416,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
417,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
418,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
419,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
420,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
421,1.5,0.0028,-16.0,0.13999999999999999,1135,34.88552708502482,431,0,0.0,0
422,1.5,0.0028,-16.0,0.13999999999999999,1165,35.77708763999664,443,30,0.891560554971818,12
423,1.5,0.0028,-16.0,0.13999999999999999,1165,35.77708763999664,443,0,0.0,0
424,1.5,0.0028,-16.0,0.13999999999999999,1165,35.77708763999664,443,0,0.0,0
425,1.5,0.0028,-16.0,0.13999999999999999,1177,35.77708763999664,443,12,0.0,0
426,1.5,0.0028,-16.0,0.13999999999999999,1177,35.77708763999664,443,0,0.0,0
427,1.5,0.0028,-16.0,0.13999999999999999,1177,35.77708763999664,443,0,0.0,0
428,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,12,0.0,0
429,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
430,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
431,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
432,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
433,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
434,1.5,0.0028,-16.0,0.13999999999999999,1189,35.77708763999664,443,0,0.0,0
435,1.5,0.0028,-16.0,0.13999999999999999,1201,35.77708763999664,443,12,0.0,0
436,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,18,1.3443347465445328,12
437,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
438,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
439,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
440,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
441,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
442,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
443,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
444,1.5,0.0028,-16.0,0.13999999999999999,1219,37.12142238654117,455,0,0.0,0
445,1.5,0.0028,-16.0,0.13999999999999999,1231,37.12142238654117,453,12,0.0,-2
446,1.5,0.0028,-16.0,0.13999999999999999,1231,37.12142238654117,453,0,0.0,0
447,1.5,0.0028,-16.0,0.13999999999999999,1231,37.12142238654117,453,0,0.0,0
448,1.5,0.0028,-16.0,0.13999999999999999,1231,37.12142238654117,453,0,0.0,0
449,1.5,0.0028,-16.0,0.13999999999999999,1243,37.12142238654117,453,12,0.0,0
450,1.5,0.0028,-16.0,0.13999999999999999,1261,38.01315561749642,465,18,0.8917332309552535,12
451,1.5,0.0028,-16.0,0.13999999999999999,1261,38.01315561749642,465,0,0.0,0
452,1.5,0.0028,-16.0,0.13999999999999999,1261,38.01315561749642,465,0,0.0,0
453,1.5,0.0028,-16.0,0.13999999999999999,1261,38.01315561749642,465,0,0.0,0
454,1.5,0.0028,-16.0,0.13999999999999999,1273,38.01315561749642,465,12,0.0,0
455,1.5,0.0028,-16.0,0.13999999999999999,1285,38.01315561749642,465,12,0.0,0
456,1.5,0.0028,-16.0,0.13999999999999999,1285,38.01315561749642,465,0,0.0,0
457,1.5,0.0028,-16.0,0.13999999999999999,1285,38.01315561749642,465,0,0.0,0
458,1.5,0.0028,-16.0,0.13999999999999999,1309,38.01315561749642,489,24,0.0,24
459,1.5,0.0028,-16.0,0.13999999999999999,1321,38.01315561749642,493,12,0.0,4
460,1.5,0.0028,-16.0,0.13999999999999999,1333,38.01315561749642,493,12,0.0,0
461,1.5,0.0028,-16.0,0.13999999999999999,1333,38.01315561749642,493,0,0.0,0
462,1.5,0.0028,-16.0,0.13999999999999999,1333,38.01315561749642,493,0,0.0,0
463,1.5,0.0028,-16.0,0.13999999999999999,1357,38.01315561749642,489,24,0.0,-4
464,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,30,1.3441816908124338,24
465,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
466,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
467,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
468,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
469,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
470,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
471,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
472,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
473,1.5,0.0028,-16.0,0.13999999999999999,1387,39.35733730830886,513,0,0.0,0
474,1.5,0.0028,-16.0,0.13999999999999999,1411,39.35733730830886,503,24,0.0,-10
475,1.5,0.0028,-16.0,0.13999999999999999,1423,39.35733730830886,509,12,0.0,6
476,1.5,0.0028,-16.0,0.13999999999999999,1423,39.35733730830886,509,0,0.0,0
477,1.5,0.0028,-16.0,0.13999999999999999,1435,39.35733730830886,509,12,0.0,0
478,1.5,0.0028,-16.0,0.13999999999999999,1453,40.24922359499622,521,18,0.8918862866873596,12
479,1.5,0.0028,-16.0,0.13999999999999999,1465,40.24922359499622,507,12,0.0,-14
480,1.5,0.0028,-16.0,0.13999999999999999,1477,40.24922359499622,511,12,0.0,4
481,1.5,0.0028,-16.0,0.13999999999999999,1477,40.24922359499622,511,0,0.0,0
482,1.5,0.0028,-16.0,0.13999999999999999,1477,40.24922359499622,511,0,0.0,0
483,1.5,0.0028,-16.0,0.13999999999999999,1513,40.24922359499622,523,36,0.0,12
484,1.5,0.0028,-16.0,0.13999999999999999,1513,40.24922359499622,523,0,0.0,0
485,1.5,0.0028,-16.0,0.13999999999999999,1513,40.24922359499622,523,0,0.0,0
486,1.5,0.0028,-16.0,0.13999999999999999,1537,40.24922359499622,491,24,0.0,-32
487,1.5,0.0028,-16.0,0.13999999999999999,1537,40.24922359499622,491,0,0.0,0
488,1.5,0.0028,-16.0,0.13999999999999999,1537,40.24922359499622,491,0,0.0,0
489,1.5,0.0028,-16.0,0.13999999999999999,1537,40.24922359499622,491,0,0.0,0
490,1.5,0.0028,-16.0,0.13999999999999999,1537,40.24922359499622,491,0,0.0,0
491,1.5,0.0028,-16.0,0.13999999999999999,1549,40.24922359499622,491,12,0.0,0
492,1.5,0.0028,-16.0,0.13999999999999999,1567,41.593268686170845,503,18,1.3440450911746282,12
493,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,12,0.0,6
494,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
495,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
496,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
497,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
498,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
499,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
500,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
501,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
502,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
503,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
504,1.5,0.0028,-16.0,0.13999999999999999,1579,41.593268686170845,509,0,0.0,0
505,1.5,0.0028,-16.0,0.13999999999999999,1603,41.593268686170845,513,24,0.0,4
506,1.5,0.0028,-16.0,0.13999999999999999,1633,42.485291572496,525,30,0.892022886325158,12
507,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,12,0.0,-10
508,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
509,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
510,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
511,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
512,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
513,1.5,0.0028,-16.0,0.13999999999999999,1645,42.485291572496,515,0,0.0,0
514,1.5,0.0028,-16.0,0.13999999999999999,1657,42.485291572496,515,12,0.0,0
515,1.5,0.0028,-16.0,0.13999999999999999,1657,42.485291572496,515,0,0.0,0
516,1.5,0.0028,-16.0,0.13999999999999999,1657,42.485291572496,515,0,0.0,0
517,1.5,0.0028,-16.0,0.13999999999999999,1657,42.485291572496,515,0,0.0,0
518,1.5,0.0028,-16.0,0.13999999999999999,1657,42.485291572496,515,0,0.0,0
519,1.5,0.0028,-16.0,0.13999999999999999,1669,42.485291572496,515,12,0.0,0
520,1.5,0.0028,-16.0,0.13999999999999999,1699,43.829214001622255,515,30,1.343922429126252,0
521,1.5,0.0028,-16.0,0.13999999999999999,1699,43.829214001622255,515,0,0.0,0
522,1.5,0.0028,-16.0,0.13999999999999999,1699,43.829214001622255,515,0,0.0,0
523,1.5,0.0028,-16.0,0.13999999999999999,1699,43.829214001622255,515,0,0.0,0
524,1.5,0.0028,-16.0,0.13999999999999999,1711,43.829214001622255,525,12,0.0,10
525,1.5,0.0028,-16.0,0.13999999999999999,1711,43.829214001622255,525,0,0.0,0
526,1.5,0.0028,-16.0,0.13999999999999999,1711,43.829214001622255,525,0,0.0,0
527,1.5,0.0028,-16.0,0.13999999999999999,1711,43.829214001622255,525,0,0.0,0
528,1.5,0.0028,-16.0,0.13999999999999999,1711,43.829214001622255,525,0,0.0,0
529,1.5,0.0028,-16.0,0.13999999999999999,1723,43.829214001622255,517,12,0.0,-8
530,1.5,0.0028,-16.0,0.13999999999999999,1723,43.829214001622255,517,0,0.0,0
531,1.5,0.0028,-16.0,0.13999999999999999,1723,43.829214001622255,517,0,0.0,0
532,1.5,0.0028,-16.0,0.13999999999999999,1735,43.829214001622255,517,12,0.0,0
533,1.5,0.0028,-16.0,0.13999999999999999,1747,43.829214001622255,517,12,0.0,0
534,1.5,0.0028,-16.0,0.13999999999999999,1765,44.721359549995796,529,18,0.8921455483735414,12
535,1.5,0.0028,-16.0,0.13999999999999999,1777,44.721359549995796,533,12,0.0,4
536,1.5,0.0028,-16.0,0.13999999999999999,1777,44.721359549995796,533,0,0.0,0
537,1.5,0.0028,-16.0,0.13999999999999999,1789,44.721359549995796,545,12,0.0,12
538,1.5,0.0028,-16.0,0.13999999999999999,1801,44.721359549995796,557,12,0.0,12
539,1.5,0.0028,-16.0,0.13999999999999999,1801,44.721359549995796,557,0,0.0,0
540,1.5,0.0028,-16.0,0.13999999999999999,1813,44.721359549995796,557,12,0.0,0
541,1.5,0.0028,-16.0,0.13999999999999999,1813,44.721359549995796,557,0,0.0,0
542,1.5,0.0028,-16.0,0.13999999999999999,1813,44.721359549995796,557,0,0.0,0
543,1.5,0.0028,-16.0,0.13999999999999999,1825,44.721359549995796,557,12,0.0,0
544,1.5,0.0028,-16.0,0.13999999999999999,1837,44.721359549995796,569,12,0.0,12
545,1.5,0.0028,-16.0,0.13999999999999999,1837,44.721359549995796,569,0,0.0,0
546,1.5,0.0028,-16.0,0.13999999999999999,1837,44.721359549995796,569,0,0.0,0
547,1.5,0.0028,-16.0,0.13999999999999999,1849,44.721359549995796,569,12,0.0,0
548,1.5,0.0028,-16.0,0.13999999999999999,1867,46.06517122512408,581,18,1.3438116751282863,12
549,1.5,0.0028,-16.0,0.13999999999999999,1867,46.06517122512408,581,0,0.0,0
550,1.5,0.0028,-16.0,0.13999999999999999,1879,46.06517122512408,583,12,0.0,2
551,1.5,0.0028,-16.0,0.13999999999999999,1879,46.06517122512408,583,0,0.0,0
552,1.5,0.0028,-16.0,0.13999999999999999,1891,46.06517122512408,563,12,0.0,-20
553,1.5,0.0028,-16.0,0.13999999999999999,1891,46.06517122512408,563,0,0.0,0
554,1.5,0.0028,-16.0,0.13999999999999999,1891,46.06517122512408,563,0,0.0,0
555,1.5,0.0028,-16.0,0.13999999999999999,1891,46.06517122512408,563,0,0.0,0
556,1.5,0.0028,-16.0,0.13999999999999999,1903,46.06517122512408,563,12,0.0,0
557,1.5,0.0028,-16.0,0.13999999999999999,1903,46.06517122512408,563,0,0.0,0
558,1.5,0.0028,-16.0,0.13999999999999999,1915,46.06517122512408,573,12,0.0,10
559,1.5,0.0028,-16.0,0.13999999999999999,1927,46.06517122512408,573,12,0.0,0
560,1.5,0.0028,-16.0,0.13999999999999999,1939,46.06517122512408,585,12,0.0,12
561,1.5,0.0028,-16.0,0.13999999999999999,1951,46.06517122512408,585,12,0.0,0
562,1.5,0.0028,-16.0,0.13999999999999999,1969,46.95742752749558,597,18,0.8922563023715,12
563,1.5,0.0028,-16.0,0.13999999999999999,1969,46.95742752749558,597,0,0.0,0
564,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,12,0.0,0
565,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
566,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
567,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
568,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
569,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
570,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
571,1.5,0.0028,-16.0,0.13999999999999999,1981,46.95742752749558,597,0,0.0,0
572,1.5,0.0028,-16.0,0.13999999999999999,2005,46.95742752749558,601,24,0.0,4
573,1.5,0.0028,-16.0,0.13999999999999999,2011,46.95742752749558,583,6,0.0,-18
574,1.5,0.0028,-16.0,0.13999999999999999,2011,46.95742752749558,583,0,0.0,0
575,1.5,0.0028,-16.0,0.13999999999999999,2023,46.95742752749558,583,12,0.0,0
576,1.5,0.0028,-16.0,0.13999999999999999,2041,48.30113870293329,595,18,1.3437111754377042,12
577,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,24,0.0,-12
578,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
579,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
580,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
581,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
582,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
583,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
584,1.5,0.0028,-16.0,0.13999999999999999,2065,48.30113870293329,583,0,0.0,0
