Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
356,1.2,0.001,-14.8,0.05,481,23.706539182259394,275,0,0.0,0
357,1.2,0.001,-14.8,0.05,493,23.706539182259394,279,12,0.0,4
358,1.2,0.001,-14.8,0.05,505,23.706539182259394,275,12,0.0,-4
359,1.2,0.001,-14.8,0.05,517,23.706539182259394,279,12,0.0,4
360,1.2,0.001,-14.8,0.05,517,23.706539182259394,279,0,0.0,0
361,1.2,0.001,-14.8,0.05,523,24.596747752497688,285,6,0.8902085702382934,6
362,1.2,0.001,-14.8,0.05,523,24.596747752497688,285,0,0.0,0
363,1.2,0.001,-14.8,0.05,535,24.596747752497688,291,12,0.0,6
364,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,12,0.0,-18
365,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
366,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
367,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
368,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
369,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
370,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
371,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
372,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
373,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
374,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
375,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
376,1.2,0.001,-14.8,0.05,547,24.596747752497688,273,0,0.0,0
377,1.2,0.001,-14.8,0.05,559,24.596747752497688,269,12,0.0,-4
378,1.2,0.001,-14.8,0.05,559,24.596747752497688,269,0,0.0,0
379,1.2,0.001,-14.8,0.05,565,25.942243542145693,275,6,1.3454957896480053,6
380,1.2,0.001,-14.8,0.05,577,25.942243542145693,281,12,0.0,6
381,1.2,0.001,-14.8,0.05,577,25.942243542145693,281,0,0.0,0
382,1.2,0.001,-14.8,0.05,577,25.942243542145693,281,0,0.0,0
383,1.2,0.001,-14.8,0.05,577,25.942243542145693,281,0,0.0,0
384,1.2,0.001,-14.8,0.05,589,25.942243542145693,273,12,0.0,-8
385,1.2,0.001,-14.8,0.05,589,25.942243542145693,273,0,0.0,0
386,1.2,0.001,-14.8,0.05,589,25.942243542145693,273,0,0.0,0
387,1.2,0.001,-14.8,0.05,589,25.942243542145693,273,0,0.0,0
388,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,12,0.0,8
389,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,0,0.0,0
390,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,0,0.0,0
391,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,0,0.0,0
392,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,0,0.0,0
393,1.2,0.001,-14.8,0.05,601,25.942243542145693,281,0,0.0,0
394,1.2,0.001,-14.8,0.05,613,25.942243542145693,285,12,0.0,4
395,1.2,0.001,-14.8,0.05,613,25.942243542145693,285,0,0.0,0
396,1.2,0.001,-14.8,0.05,613,25.942243542145693,285,0,0.0,0
397,1.2,0.001,-14.8,0.05,619,26.832815729997478,291,6,0.8905721878517845,6
398,1.2,0.001,-14.8,0.05,619,26.832815729997478,291,0,0.0,0
399,1.2,0.001,-14.8,0.05,631,26.832815729997478,297,12,0.0,6
400,1.2,0.001,-14.8,0.05,631,26.832815729997478,297,0,0.0,0
401,1.2,0.001,-14.8,0.05,631,26.832815729997478,297,0,0.0,0
402,1.2,0.001,-14.8,0.05,643,26.832815729997478,283,12,0.0,-14
403,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,12,0.0,12
404,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
405,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
406,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
407,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
408,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
409,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
410,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
411,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
412,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
413,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
414,1.2,0.001,-14.8,0.05,655,26.832815729997478,295,0,0.0,0
415,1.2,0.001,-14.8,0.05,673,28.178005607210743,297,18,1.345189877213265,2
416,1.2,0.001,-14.8,0.05,685,28.178005607210743,303,12,0.0,6
417,1.2,0.001,-14.8,0.05,685,28.178005607210743,303,0,0.0,0
418,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,12,0.0,4
419,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
420,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
421,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
422,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
423,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
424,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
425,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
426,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
427,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
428,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
429,1.2,0.001,-14.8,0.05,697,28.178005607210743,307,0,0.0,0
430,1.2,0.001,-14.8,0.05,709,28.178005607210743,311,12,0.0,4
431,1.2,0.001,-14.8,0.05,709,28.178005607210743,311,0,0.0,0
432,1.2,0.001,-14.8,0.05,709,28.178005607210743,311,0,0.0,0
433,1.2,0.001,-14.8,0.05,715,29.068883707497267,317,6,0.8908781002865247,6
434,1.2,0.001,-14.8,0.05,715,29.068883707497267,317,0,0.0,0
435,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,12,0.0,6
436,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
437,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
438,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
439,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
440,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
441,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
442,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
443,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
444,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
445,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
446,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
447,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
448,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
449,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
450,1.2,0.001,-14.8,0.05,727,29.068883707497267,323,0,0.0,0
451,1.2,0.001,-14.8,0.05,745,30.4138126514911,339,18,1.344928943993832,16
452,1.2,0.001,-14.8,0.05,757,30.4138126514911,345,12,0.0,6
453,1.2,0.001,-14.8,0.05,757,30.4138126514911,345,0,0.0,0
454,1.2,0.001,-14.8,0.05,757,30.4138126514911,345,0,0.0,0
455,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,12,0.0,-10
456,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
457,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
458,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
459,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
460,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
461,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
462,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
463,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
464,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
465,1.2,0.001,-14.8,0.05,769,30.4138126514911,335,0,0.0,0
466,1.2,0.001,-14.8,0.05,781,30.4138126514911,339,12,0.0,4
467,1.2,0.001,-14.8,0.05,781,30.4138126514911,339,0,0.0,0
468,1.2,0.001,-14.8,0.05,781,30.4138126514911,339,0,0.0,0
469,1.2,0.001,-14.8,0.05,787,31.304951684997057,345,6,0.8911390335059579,6
470,1.2,0.001,-14.8,0.05,787,31.304951684997057,345,0,0.0,0
471,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,12,0.0,6
472,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
473,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
474,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
475,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
476,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
477,1.2,0.001,-14.8,0.05,799,31.304951684997057,351,0,0.0,0
478,1.2,0.001,-14.8,0.05,811,31.304951684997057,355,12,0.0,4
479,1.2,0.001,-14.8,0.05,811,31.304951684997057,355,0,0.0,0
480,1.2,0.001,-14.8,0.05,811,31.304951684997057,355,0,0.0,0
481,1.2,0.001,-14.8,0.05,823,31.304951684997057,367,12,0.0,12
482,1.2,0.001,-14.8,0.05,823,31.304951684997057,367,0,0.0,0
483,1.2,0.001,-14.8,0.05,823,31.304951684997057,367,0,0.0,0
484,1.2,0.001,-14.8,0.05,823,31.304951684997057,367,0,0.0,0
485,1.2,0.001,-14.8,0.05,823,31.304951684997057,367,0,0.0,0
486,1.2,0.001,-14.8,0.05,835,31.304951684997057,377,12,0.0,10
487,1.2,0.001,-14.8,0.05,841,32.64965543462902,383,6,1.344703749631961,6
488,1.2,0.001,-14.8,0.05,865,32.64965543462902,401,24,0.0,18
489,1.2,0.001,-14.8,0.05,877,32.64965543462902,391,12,0.0,-10
490,1.2,0.001,-14.8,0.05,877,32.64965543462902,391,0,0.0,0
491,1.2,0.001,-14.8,0.05,877,32.64965543462902,391,0,0.0,0
492,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,12,0.0,12
493,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
494,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
495,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
496,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
497,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
498,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
499,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
500,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
501,1.2,0.001,-14.8,0.05,889,32.64965543462902,403,0,0.0,0
502,1.2,0.001,-14.8,0.05,901,32.64965543462902,407,12,0.0,4
503,1.2,0.001,-14.8,0.05,901,32.64965543462902,407,0,0.0,0
504,1.2,0.001,-14.8,0.05,901,32.64965543462902,407,0,0.0,0
505,1.2,0.001,-14.8,0.05,907,33.54101966249684,413,6,0.8913642278678253,6
506,1.2,0.001,-14.8,0.05,907,33.54101966249684,413,0,0.0,0
507,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,12,0.0,6
508,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
509,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
510,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
511,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
512,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
513,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
514,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
515,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
516,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
517,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
518,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
519,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
520,1.2,0.001,-14.8,0.05,919,33.54101966249684,419,0,0.0,0
521,1.2,0.001,-14.8,0.05,931,33.54101966249684,431,12,0.0,12
522,1.2,0.001,-14.8,0.05,943,33.54101966249684,441,12,0.0,10
523,1.2,0.001,-14.8,0.05,961,34.88552708502482,437,18,1.3445074225279754,-4
524,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,12,0.0,6
525,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
526,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
527,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
528,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
529,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
530,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
531,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
532,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
533,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
534,1.2,0.001,-14.8,0.05,973,34.88552708502482,443,0,0.0,0
535,1.2,0.001,-14.8,0.05,985,34.88552708502482,453,12,0.0,10
536,1.2,0.001,-14.8,0.05,985,34.88552708502482,453,0,0.0,0
537,1.2,0.001,-14.8,0.05,985,34.88552708502482,453,0,0.0,0
538,1.2,0.001,-14.8,0.05,997,34.88552708502482,457,12,0.0,4
539,1.2,0.001,-14.8,0.05,997,34.88552708502482,457,0,0.0,0
540,1.2,0.001,-14.8,0.05,997,34.88552708502482,457,0,0.0,0
541,1.2,0.001,-14.8,0.05,1003,35.77708763999664,463,6,0.891560554971818,6
542,1.2,0.001,-14.8,0.05,1003,35.77708763999664,463,0,0.0,0
543,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,12,0.0,6
544,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
545,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
546,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
547,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
548,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
549,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
550,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
551,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
552,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
553,1.2,0.001,-14.8,0.05,1015,35.77708763999664,469,0,0.0,0
554,1.2,0.001,-14.8,0.05,1027,35.77708763999664,481,12,0.0,12
555,1.2,0.001,-14.8,0.05,1027,35.77708763999664,481,0,0.0,0
556,1.2,0.001,-14.8,0.05,1027,35.77708763999664,481,0,0.0,0
557,1.2,0.001,-14.8,0.05,1039,35.77708763999664,477,12,0.0,-4
558,1.2,0.001,-14.8,0.05,1051,35.77708763999664,481,12,0.0,4
559,1.2,0.001,-14.8,0.05,1057,37.12142238654117,487,6,1.3443347465445328,6
560,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,12,0.0,6
561,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
562,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
563,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
564,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
565,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
566,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
567,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
568,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
569,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
570,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
571,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
572,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
573,1.2,0.001,-14.8,0.05,1069,37.12142238654117,493,0,0.0,0
574,1.2,0.001,-14.8,0.05,1081,37.12142238654117,497,12,0.0,4
575,1.2,0.001,-14.8,0.05,1081,37.12142238654117,497,0,0.0,0
576,1.2,0.001,-14.8,0.05,1081,37.12142238654117,497,0,0.0,0
577,1.2,0.001,-14.8,0.05,1087,38.01315561749642,503,6,0.8917332309552535,6
578,1.2,0.001,-14.8,0.05,1087,38.01315561749642,503,0,0.0,0
579,1.2,0.001,-14.8,0.05,1099,38.01315561749642,509,12,0.0,6
580,1.2,0.001,-14.8,0.05,1099,38.01315561749642,509,0,0.0,0
581,1.2,0.001,-14.8,0.05,1099,38.01315561749642,509,0,0.0,0
582,1.2,0.001,-14.8,0.05,1099,38.01315561749642,509,0,0.0,0
583,1.2,0.001,-14.8,0.05,1099,38.01315561749642,509,0,0.0,0
584,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,12,0.0,12
585,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,0,0.0,0
586,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,0,0.0,0
587,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,0,0.0,0
588,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,0,0.0,0
589,1.2,0.001,-14.8,0.05,1111,38.01315561749642,521,0,0.0,0
590,1.2,0.001,-14.8,0.05,1123,38.01315561749642,533,12,0.0,12
591,1.2,0.001,-14.8,0.05,1123,38.01315561749642,533,0,0.0,0
592,1.2,0.001,-14.8,0.05,1135,38.01315561749642,529,12,0.0,-4
593,1.2,0.001,-14.8,0.05,1147,38.01315561749642,533,12,0.0,4
594,1.2,0.001,-14.8,0.05,1147,38.01315561749642,533,0,0.0,0
595,1.2,0.001,-14.8,0.05,1153,39.35733730830886,539,6,1.3441816908124338,6
596,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,24,0.0,18
597,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
598,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
599,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
600,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
601,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
602,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
603,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
604,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
605,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
606,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
607,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
608,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
609,1.2,0.001,-14.8,0.05,1177,39.35733730830886,557,0,0.0,0
610,1.2,0.001,-14.8,0.05,1189,39.35733730830886,561,12,0.0,4
611,1.2,0.001,-14.8,0.05,1213,39.35733730830886,585,24,0.0,24
612,1.2,0.001,-14.8,0.05,1213,39.35733730830886,585,0,0.0,0
613,1.2,0.001,-14.8,0.05,1219,40.24922359499622,591,6,0.8918862866873596,6
614,1.2,0.001,-14.8,0.05,1219,40.24922359499622,591,0,0.0,0
615,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,12,0.0,6
616,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
617,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
618,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
619,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
620,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
621,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
622,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
623,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
624,1.2,0.001,-14.8,0.05,1231,40.24922359499622,597,0,0.0,0
625,1.2,0.001,-14.8,0.05,1243,40.24922359499622,609,12,0.0,12
626,1.2,0.001,-14.8,0.05,1243,40.24922359499622,609,0,0.0,0
627,1.2,0.001,-14.8,0.05,1255,40.24922359499622,605,12,0.0,-4
628,1.2,0.001,-14.8,0.05,1255,40.24922359499622,605,0,0.0,0
629,1.2,0.001,-14.8,0.05,1267,40.24922359499622,609,12,0.0,4
630,1.2,0.001,-14.8,0.05,1267,40.24922359499622,609,0,0.0,0
631,1.2,0.001,-14.8,0.05,1273,41.593268686170845,615,6,1.3440450911746282,6
632,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,12,0.0,6
633,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,0,0.0,0
634,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,0,0.0,0
635,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,0,0.0,0
636,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,0,0.0,0
637,1.2,0.001,-14.8,0.05,1285,41.593268686170845,621,0,0.0,0
638,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,12,0.0,12
639,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
640,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
641,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
642,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
643,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
644,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
645,1.2,0.001,-14.8,0.05,1297,41.593268686170845,633,0,0.0,0
646,1.2,0.001,-14.8,0.05,1309,41.593268686170845,637,12,0.0,4
647,1.2,0.001,-14.8,0.05,1309,41.593268686170845,637,0,0.0,0
648,1.2,0.001,-14.8,0.05,1309,41.593268686170845,637,0,0.0,0
649,1.2,0.001,-14.8,0.05,1315,42.485291572496,643,6,0.892022886325158,6
650,1.2,0.001,-14.8,0.05,1315,42.485291572496,643,0,0.0,0
651,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,12,0.0,6
652,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
653,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
654,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
655,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
656,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
657,1.2,0.001,-14.8,0.05,1327,42.485291572496,649,0,0.0,0
658,1.2,0.001,-14.8,0.05,1339,42.485291572496,661,12,0.0,12
659,1.2,0.001,-14.8,0.05,1351,42.485291572496,671,12,0.0,10
660,1.2,0.001,-14.8,0.05,1351,42.485291572496,671,0,0.0,0
661,1.2,0.001,-14.8,0.05,1351,42.485291572496,671,0,0.0,0
662,1.2,0.001,-14.8,0.05,1363,42.485291572496,667,12,0.0,-4
663,1.2,0.001,-14.8,0.05,1375,42.485291572496,665,12,0.0,-2
664,1.2,0.001,-14.8,0.05,1375,42.485291572496,665,0,0.0,0
665,1.2,0.001,-14.8,0.05,1387,42.485291572496,669,12,0.0,4
666,1.2,0.001,-14.8,0.05,1387,42.485291572496,669,0,0.0,0
667,1.2,0.001,-14.8,0.05,1393,43.829214001622255,675,6,1.343922429126252,6
668,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,12,0.0,6
669,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,0,0.0,0
670,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,0,0.0,0
671,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,0,0.0,0
672,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,0,0.0,0
673,1.2,0.001,-14.8,0.05,1405,43.829214001622255,681,0,0.0,0
674,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,12,0.0,12
675,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
676,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
677,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
678,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
679,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
680,1.2,0.001,-14.8,0.05,1417,43.829214001622255,693,0,0.0,0
681,1.2,0.001,-14.8,0.05,1429,43.829214001622255,697,12,0.0,4
682,1.2,0.001,-14.8,0.05,1429,43.829214001622255,697,0,0.0,0
683,1.2,0.001,-14.8,0.05,1429,43.829214001622255,697,0,0.0,0
684,1.2,0.001,-14.8,0.05,1429,43.829214001622255,697,0,0.0,0
685,1.2,0.001,-14.8,0.05,1435,44.721359549995796,703,6,0.8921455483735414,6
686,1.2,0.001,-14.8,0.05,1435,44.721359549995796,703,0,0.0,0
687,1.2,0.001,-14.8,0.05,1447,44.721359549995796,709,12,0.0,6
688,1.2,0.001,-14.8,0.05,1447,44.721359549995796,709,0,0.0,0
689,1.2,0.001,-14.8,0.05,1459,44.721359549995796,705,12,0.0,-4
690,1.2,0.001,-14.8,0.05,1459,44.721359549995796,705,0,0.0,0
691,1.2,0.001,-14.8,0.05,1471,44.721359549995796,715,12,0.0,10
692,1.2,0.001,-14.8,0.05,1471,44.721359549995796,715,0,0.0,0
693,1.2,0.001,-14.8,0.05,1471,44.721359549995796,715,0,0.0,0
694,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,24,0.0,4
695,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
696,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
697,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
698,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
699,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
700,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
701,1.2,0.001,-14.8,0.05,1495,44.721359549995796,719,0,0.0,0
702,1.2,0.001,-14.8,0.05,1519,44.721359549995796,719,24,0.0,0
703,1.2,0.001,-14.8,0.05,1525,46.06517122512408,725,6,1.3438116751282863,6
704,1.2,0.001,-14.8,0.05,1537,46.06517122512408,731,12,0.0,6
705,1.2,0.001,-14.8,0.05,1537,46.06517122512408,731,0,0.0,0
