Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,1.2,0.0028,-14.8,0.13999999999999999,523,22.360679774997898,229,0,0.0,0
310,1.2,0.0028,-14.8,0.13999999999999999,535,22.360679774997898,239,12,0.0,10
311,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,12,0.0,4
312,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
313,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
314,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
315,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
316,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
317,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
318,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
319,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
320,1.2,0.0028,-14.8,0.13999999999999999,547,22.360679774997898,243,0,0.0,0
321,1.2,0.0028,-14.8,0.13999999999999999,559,22.360679774997898,250,12,0.0,7
322,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,6,1.3458594072614964,5
323,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
324,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
325,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
326,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
327,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
328,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
329,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
330,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
331,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
332,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
333,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
334,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
335,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
336,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
337,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
338,1.2,0.0028,-14.8,0.13999999999999999,565,23.706539182259394,255,0,0.0,0
339,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,18,0.8902085702382934,12
340,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,0,0.0,0
341,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,0,0.0,0
342,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,0,0.0,0
343,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,0,0.0,0
344,1.2,0.0028,-14.8,0.13999999999999999,583,24.596747752497688,267,0,0.0,0
345,1.2,0.0028,-14.8,0.13999999999999999,595,24.596747752497688,279,12,0.0,12
346,1.2,0.0028,-14.8,0.13999999999999999,595,24.596747752497688,279,0,0.0,0
347,1.2,0.0028,-14.8,0.13999999999999999,607,24.596747752497688,279,12,0.0,0
348,1.2,0.0028,-14.8,0.13999999999999999,607,24.596747752497688,279,0,0.0,0
349,1.2,0.0028,-14.8,0.13999999999999999,619,24.596747752497688,269,12,0.0,-10
350,1.2,0.0028,-14.8,0.13999999999999999,631,24.596747752497688,281,12,0.0,12
351,1.2,0.0028,-14.8,0.13999999999999999,631,24.596747752497688,281,0,0.0,0
352,1.2,0.0028,-14.8,0.13999999999999999,643,24.596747752497688,281,12,0.0,0
353,1.2,0.0028,-14.8,0.13999999999999999,643,24.596747752497688,281,0,0.0,0
354,1.2,0.0028,-14.8,0.13999999999999999,643,24.596747752497688,281,0,0.0,0
355,1.2,0.0028,-14.8,0.13999999999999999,655,24.596747752497688,288,12,0.0,7
356,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,6,1.3454957896480053,5
357,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
358,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
359,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
360,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
361,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
362,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
363,1.2,0.0028,-14.8,0.13999999999999999,661,25.942243542145693,293,0,0.0,0
364,1.2,0.0028,-14.8,0.13999999999999999,673,25.942243542145693,297,12,0.0,4
365,1.2,0.0028,-14.8,0.13999999999999999,673,25.942243542145693,297,0,0.0,0
366,1.2,0.0028,-14.8,0.13999999999999999,673,25.942243542145693,297,0,0.0,0
367,1.2,0.0028,-14.8,0.13999999999999999,673,25.942243542145693,297,0,0.0,0
368,1.2,0.0028,-14.8,0.13999999999999999,685,25.942243542145693,297,12,0.0,0
369,1.2,0.0028,-14.8,0.13999999999999999,685,25.942243542145693,297,0,0.0,0
370,1.2,0.0028,-14.8,0.13999999999999999,685,25.942243542145693,297,0,0.0,0
371,1.2,0.0028,-14.8,0.13999999999999999,685,25.942243542145693,297,0,0.0,0
372,1.2,0.0028,-14.8,0.13999999999999999,685,25.942243542145693,297,0,0.0,0
373,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,18,0.8905721878517845,12
374,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
375,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
376,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
377,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
378,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
379,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
380,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
381,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
382,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
383,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
384,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
385,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
386,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
387,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
388,1.2,0.0028,-14.8,0.13999999999999999,703,26.832815729997478,309,0,0.0,0
389,1.2,0.0028,-14.8,0.13999999999999999,715,26.832815729997478,316,12,0.0,7
390,1.2,0.0028,-14.8,0.13999999999999999,721,28.178005607210743,321,6,1.345189877213265,5
391,1.2,0.0028,-14.8,0.13999999999999999,733,28.178005607210743,333,12,0.0,12
392,1.2,0.0028,-14.8,0.13999999999999999,733,28.178005607210743,333,0,0.0,0
393,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,12,0.0,0
394,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
395,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
396,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
397,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
398,1.2,0.0028,-14.8,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
399,1.2,0.0028,-14.8,0.13999999999999999,757,28.178005607210743,333,12,0.0,0
400,1.2,0.0028,-14.8,0.13999999999999999,781,28.178005607210743,341,24,0.0,8
401,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,12,0.0,0
402,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,0,0.0,0
403,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,0,0.0,0
404,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,0,0.0,0
405,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,0,0.0,0
406,1.2,0.0028,-14.8,0.13999999999999999,793,28.178005607210743,341,0,0.0,0
407,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,30,0.8908781002865247,6
408,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,0,0.0,0
409,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,0,0.0,0
410,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,0,0.0,0
411,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,0,0.0,0
412,1.2,0.0028,-14.8,0.13999999999999999,823,29.068883707497267,347,0,0.0,0
413,1.2,0.0028,-14.8,0.13999999999999999,829,29.068883707497267,329,6,0.0,-18
414,1.2,0.0028,-14.8,0.13999999999999999,829,29.068883707497267,329,0,0.0,0
415,1.2,0.0028,-14.8,0.13999999999999999,829,29.068883707497267,329,0,0.0,0
416,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,12,0.0,4
417,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
418,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
419,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
420,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
421,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
422,1.2,0.0028,-14.8,0.13999999999999999,841,29.068883707497267,333,0,0.0,0
423,1.2,0.0028,-14.8,0.13999999999999999,853,29.068883707497267,340,12,0.0,7
424,1.2,0.0028,-14.8,0.13999999999999999,871,30.4138126514911,345,18,1.344928943993832,5
425,1.2,0.0028,-14.8,0.13999999999999999,871,30.4138126514911,345,0,0.0,0
426,1.2,0.0028,-14.8,0.13999999999999999,871,30.4138126514911,345,0,0.0,0
427,1.2,0.0028,-14.8,0.13999999999999999,871,30.4138126514911,345,0,0.0,0
428,1.2,0.0028,-14.8,0.13999999999999999,871,30.4138126514911,345,0,0.0,0
429,1.2,0.0028,-14.8,0.13999999999999999,883,30.4138126514911,345,12,0.0,0
430,1.2,0.0028,-14.8,0.13999999999999999,883,30.4138126514911,345,0,0.0,0
431,1.2,0.0028,-14.8,0.13999999999999999,895,30.4138126514911,345,12,0.0,0
432,1.2,0.0028,-14.8,0.13999999999999999,895,30.4138126514911,345,0,0.0,0
433,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,12,0.0,12
434,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
435,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
436,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
437,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
438,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
439,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
440,1.2,0.0028,-14.8,0.13999999999999999,907,30.4138126514911,357,0,0.0,0
441,1.2,0.0028,-14.8,0.13999999999999999,925,31.304951684997057,369,18,0.8911390335059579,12
442,1.2,0.0028,-14.8,0.13999999999999999,925,31.304951684997057,369,0,0.0,0
443,1.2,0.0028,-14.8,0.13999999999999999,937,31.304951684997057,373,12,0.0,4
444,1.2,0.0028,-14.8,0.13999999999999999,937,31.304951684997057,373,0,0.0,0
445,1.2,0.0028,-14.8,0.13999999999999999,937,31.304951684997057,373,0,0.0,0
446,1.2,0.0028,-14.8,0.13999999999999999,949,31.304951684997057,377,12,0.0,4
447,1.2,0.0028,-14.8,0.13999999999999999,949,31.304951684997057,377,0,0.0,0
448,1.2,0.0028,-14.8,0.13999999999999999,949,31.304951684997057,377,0,0.0,0
449,1.2,0.0028,-14.8,0.13999999999999999,961,31.304951684997057,379,12,0.0,2
450,1.2,0.0028,-14.8,0.13999999999999999,961,31.304951684997057,379,0,0.0,0
451,1.2,0.0028,-14.8,0.13999999999999999,973,31.304951684997057,391,12,0.0,12
452,1.2,0.0028,-14.8,0.13999999999999999,973,31.304951684997057,391,0,0.0,0
453,1.2,0.0028,-14.8,0.13999999999999999,973,31.304951684997057,391,0,0.0,0
454,1.2,0.0028,-14.8,0.13999999999999999,973,31.304951684997057,391,0,0.0,0
455,1.2,0.0028,-14.8,0.13999999999999999,985,31.304951684997057,403,12,0.0,12
456,1.2,0.0028,-14.8,0.13999999999999999,997,31.304951684997057,413,12,0.0,10
457,1.2,0.0028,-14.8,0.13999999999999999,1021,31.304951684997057,402,24,0.0,-11
458,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,6,1.344703749631961,5
459,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,0,0.0,0
460,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,0,0.0,0
461,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,0,0.0,0
462,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,0,0.0,0
463,1.2,0.0028,-14.8,0.13999999999999999,1027,32.64965543462902,407,0,0.0,0
464,1.2,0.0028,-14.8,0.13999999999999999,1039,32.64965543462902,407,12,0.0,0
465,1.2,0.0028,-14.8,0.13999999999999999,1051,32.64965543462902,407,12,0.0,0
466,1.2,0.0028,-14.8,0.13999999999999999,1051,32.64965543462902,407,0,0.0,0
467,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,12,0.0,-24
468,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
469,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
470,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
471,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
472,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
473,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
474,1.2,0.0028,-14.8,0.13999999999999999,1063,32.64965543462902,383,0,0.0,0
475,1.2,0.0028,-14.8,0.13999999999999999,1081,33.54101966249684,395,18,0.8913642278678253,12
476,1.2,0.0028,-14.8,0.13999999999999999,1093,33.54101966249684,399,12,0.0,4
477,1.2,0.0028,-14.8,0.13999999999999999,1093,33.54101966249684,399,0,0.0,0
478,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,12,0.0,12
479,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
480,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
481,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
482,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
483,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
484,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
485,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
486,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
487,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
488,1.2,0.0028,-14.8,0.13999999999999999,1105,33.54101966249684,411,0,0.0,0
489,1.2,0.0028,-14.8,0.13999999999999999,1117,33.54101966249684,421,12,0.0,10
490,1.2,0.0028,-14.8,0.13999999999999999,1117,33.54101966249684,421,0,0.0,0
491,1.2,0.0028,-14.8,0.13999999999999999,1129,33.54101966249684,428,12,0.0,7
492,1.2,0.0028,-14.8,0.13999999999999999,1135,34.88552708502482,433,6,1.3445074225279754,5
493,1.2,0.0028,-14.8,0.13999999999999999,1135,34.88552708502482,433,0,0.0,0
494,1.2,0.0028,-14.8,0.13999999999999999,1147,34.88552708502482,443,12,0.0,10
495,1.2,0.0028,-14.8,0.13999999999999999,1147,34.88552708502482,443,0,0.0,0
496,1.2,0.0028,-14.8,0.13999999999999999,1159,34.88552708502482,433,12,0.0,-10
497,1.2,0.0028,-14.8,0.13999999999999999,1171,34.88552708502482,445,12,0.0,12
498,1.2,0.0028,-14.8,0.13999999999999999,1195,34.88552708502482,457,24,0.0,12
499,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,12,0.0,0
500,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
501,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
502,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
503,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
504,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
505,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
506,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
507,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
508,1.2,0.0028,-14.8,0.13999999999999999,1207,34.88552708502482,457,0,0.0,0
509,1.2,0.0028,-14.8,0.13999999999999999,1225,35.77708763999664,469,18,0.891560554971818,12
510,1.2,0.0028,-14.8,0.13999999999999999,1237,35.77708763999664,473,12,0.0,4
511,1.2,0.0028,-14.8,0.13999999999999999,1237,35.77708763999664,473,0,0.0,0
512,1.2,0.0028,-14.8,0.13999999999999999,1237,35.77708763999664,473,0,0.0,0
513,1.2,0.0028,-14.8,0.13999999999999999,1249,35.77708763999664,477,12,0.0,4
514,1.2,0.0028,-14.8,0.13999999999999999,1249,35.77708763999664,477,0,0.0,0
515,1.2,0.0028,-14.8,0.13999999999999999,1249,35.77708763999664,477,0,0.0,0
516,1.2,0.0028,-14.8,0.13999999999999999,1249,35.77708763999664,477,0,0.0,0
517,1.2,0.0028,-14.8,0.13999999999999999,1249,35.77708763999664,477,0,0.0,0
518,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,12,0.0,-4
519,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
520,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
521,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
522,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
523,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
524,1.2,0.0028,-14.8,0.13999999999999999,1261,35.77708763999664,473,0,0.0,0
525,1.2,0.0028,-14.8,0.13999999999999999,1297,35.77708763999664,490,36,0.0,17
526,1.2,0.0028,-14.8,0.13999999999999999,1303,37.12142238654117,495,6,1.3443347465445328,5
527,1.2,0.0028,-14.8,0.13999999999999999,1303,37.12142238654117,495,0,0.0,0
528,1.2,0.0028,-14.8,0.13999999999999999,1315,37.12142238654117,507,12,0.0,12
529,1.2,0.0028,-14.8,0.13999999999999999,1315,37.12142238654117,507,0,0.0,0
530,1.2,0.0028,-14.8,0.13999999999999999,1327,37.12142238654117,517,12,0.0,10
531,1.2,0.0028,-14.8,0.13999999999999999,1327,37.12142238654117,517,0,0.0,0
532,1.2,0.0028,-14.8,0.13999999999999999,1339,37.12142238654117,517,12,0.0,0
533,1.2,0.0028,-14.8,0.13999999999999999,1351,37.12142238654117,517,12,0.0,0
534,1.2,0.0028,-14.8,0.13999999999999999,1351,37.12142238654117,517,0,0.0,0
535,1.2,0.0028,-14.8,0.13999999999999999,1351,37.12142238654117,517,0,0.0,0
536,1.2,0.0028,-14.8,0.13999999999999999,1357,37.12142238654117,499,6,0.0,-18
537,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,12,0.0,-12
538,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,0,0.0,0
539,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,0,0.0,0
540,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,0,0.0,0
541,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,0,0.0,0
542,1.2,0.0028,-14.8,0.13999999999999999,1369,37.12142238654117,487,0,0.0,0
543,1.2,0.0028,-14.8,0.13999999999999999,1399,38.01315561749642,481,30,0.8917332309552535,-6
544,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,12,0.0,4
545,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
546,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
547,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
548,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
549,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
550,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
551,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
552,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
553,1.2,0.0028,-14.8,0.13999999999999999,1411,38.01315561749642,485,0,0.0,0
554,1.2,0.0028,-14.8,0.13999999999999999,1423,38.01315561749642,497,12,0.0,12
555,1.2,0.0028,-14.8,0.13999999999999999,1423,38.01315561749642,497,0,0.0,0
556,1.2,0.0028,-14.8,0.13999999999999999,1423,38.01315561749642,497,0,0.0,0
557,1.2,0.0028,-14.8,0.13999999999999999,1423,38.01315561749642,497,0,0.0,0
558,1.2,0.0028,-14.8,0.13999999999999999,1423,38.01315561749642,497,0,0.0,0
559,1.2,0.0028,-14.8,0.13999999999999999,1447,38.01315561749642,516,24,0.0,19
560,1.2,0.0028,-14.8,0.13999999999999999,1453,39.35733730830886,521,6,1.3441816908124338,5
561,1.2,0.0028,-14.8,0.13999999999999999,1477,39.35733730830886,533,24,0.0,12
562,1.2,0.0028,-14.8,0.13999999999999999,1477,39.35733730830886,533,0,0.0,0
563,1.2,0.0028,-14.8,0.13999999999999999,1477,39.35733730830886,533,0,0.0,0
564,1.2,0.0028,-14.8,0.13999999999999999,1477,39.35733730830886,533,0,0.0,0
565,1.2,0.0028,-14.8,0.13999999999999999,1477,39.35733730830886,533,0,0.0,0
566,1.2,0.0028,-14.8,0.13999999999999999,1489,39.35733730830886,533,12,0.0,0
567,1.2,0.0028,-14.8,0.13999999999999999,1501,39.35733730830886,533,12,0.0,0
568,1.2,0.0028,-14.8,0.13999999999999999,1501,39.35733730830886,533,0,0.0,0
569,1.2,0.0028,-14.8,0.13999999999999999,1501,39.35733730830886,533,0,0.0,0
570,1.2,0.0028,-14.8,0.13999999999999999,1501,39.35733730830886,533,0,0.0,0
571,1.2,0.0028,-14.8,0.13999999999999999,1501,39.35733730830886,533,0,0.0,0
572,1.2,0.0028,-14.8,0.13999999999999999,1513,39.35733730830886,539,12,0.0,6
573,1.2,0.0028,-14.8,0.13999999999999999,1513,39.35733730830886,539,0,0.0,0
574,1.2,0.0028,-14.8,0.13999999999999999,1525,39.35733730830886,515,12,0.0,-24
575,1.2,0.0028,-14.8,0.13999999999999999,1525,39.35733730830886,515,0,0.0,0
576,1.2,0.0028,-14.8,0.13999999999999999,1525,39.35733730830886,515,0,0.0,0
577,1.2,0.0028,-14.8,0.13999999999999999,1543,40.24922359499622,527,18,0.8918862866873596,12
578,1.2,0.0028,-14.8,0.13999999999999999,1579,40.24922359499622,527,36,0.0,0
579,1.2,0.0028,-14.8,0.13999999999999999,1591,40.24922359499622,539,12,0.0,12
580,1.2,0.0028,-14.8,0.13999999999999999,1591,40.24922359499622,539,0,0.0,0
581,1.2,0.0028,-14.8,0.13999999999999999,1591,40.24922359499622,539,0,0.0,0
582,1.2,0.0028,-14.8,0.13999999999999999,1591,40.24922359499622,539,0,0.0,0
583,1.2,0.0028,-14.8,0.13999999999999999,1591,40.24922359499622,539,0,0.0,0
584,1.2,0.0028,-14.8,0.13999999999999999,1603,40.24922359499622,549,12,0.0,10
585,1.2,0.0028,-14.8,0.13999999999999999,1603,40.24922359499622,549,0,0.0,0
586,1.2,0.0028,-14.8,0.13999999999999999,1615,40.24922359499622,561,12,0.0,12
587,1.2,0.0028,-14.8,0.13999999999999999,1615,40.24922359499622,561,0,0.0,0
588,1.2,0.0028,-14.8,0.13999999999999999,1615,40.24922359499622,561,0,0.0,0
