Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
343,2.5,0.0019,-20.0,0.095,1417,43.829214001622255,753,0,0.0,0
344,2.5,0.0019,-20.0,0.095,1417,43.829214001622255,753,0,0.0,0
345,2.5,0.0019,-20.0,0.095,1441,43.829214001622255,777,24,0.0,24
346,2.5,0.0019,-20.0,0.095,1459,44.721359549995796,789,18,0.8921455483735414,12
347,2.5,0.0019,-20.0,0.095,1471,44.721359549995796,777,12,0.0,-12
348,2.5,0.0019,-20.0,0.095,1471,44.721359549995796,777,0,0.0,0
349,2.5,0.0019,-20.0,0.095,1471,44.721359549995796,777,0,0.0,0
350,2.5,0.0019,-20.0,0.095,1471,44.721359549995796,777,0,0.0,0
351,2.5,0.0019,-20.0,0.095,1483,44.721359549995796,783,12,0.0,6
352,2.5,0.0019,-20.0,0.095,1495,44.721359549995796,787,12,0.0,4
353,2.5,0.0019,-20.0,0.095,1495,44.721359549995796,787,0,0.0,0
354,2.5,0.0019,-20.0,0.095,1495,44.721359549995796,787,0,0.0,0
355,2.5,0.0019,-20.0,0.095,1501,46.06517122512408,793,6,1.3438116751282863,6
356,2.5,0.0019,-20.0,0.095,1513,46.06517122512408,799,12,0.0,6
357,2.5,0.0019,-20.0,0.095,1525,46.06517122512408,811,12,0.0,12
358,2.5,0.0019,-20.0,0.095,1537,46.06517122512408,823,12,0.0,12
359,2.5,0.0019,-20.0,0.095,1549,46.06517122512408,835,12,0.0,12
360,2.5,0.0019,-20.0,0.095,1549,46.06517122512408,835,0,0.0,0
361,2.5,0.0019,-20.0,0.095,1573,46.06517122512408,859,24,0.0,24
362,2.5,0.0019,-20.0,0.095,1573,46.06517122512408,859,0,0.0,0
363,2.5,0.0019,-20.0,0.095,1573,46.06517122512408,859,0,0.0,0
364,2.5,0.0019,-20.0,0.095,1603,46.95742752749558,883,30,0.8922563023715,24
365,2.5,0.0019,-20.0,0.095,1615,46.95742752749558,871,12,0.0,-12
366,2.5,0.0019,-20.0,0.095,1615,46.95742752749558,871,0,0.0,0
367,2.5,0.0019,-20.0,0.095,1615,46.95742752749558,871,0,0.0,0
368,2.5,0.0019,-20.0,0.095,1627,46.95742752749558,849,12,0.0,-22
369,2.5,0.0019,-20.0,0.095,1627,46.95742752749558,849,0,0.0,0
370,2.5,0.0019,-20.0,0.095,1639,46.95742752749558,853,12,0.0,4
371,2.5,0.0019,-20.0,0.095,1639,46.95742752749558,853,0,0.0,0
372,2.5,0.0019,-20.0,0.095,1651,46.95742752749558,865,12,0.0,12
373,2.5,0.0019,-20.0,0.095,1657,48.30113870293329,871,6,1.3437111754377042,6
374,2.5,0.0019,-20.0,0.095,1669,48.30113870293329,877,12,0.0,6
375,2.5,0.0019,-20.0,0.095,1669,48.30113870293329,877,0,0.0,0
376,2.5,0.0019,-20.0,0.095,1669,48.30113870293329,877,0,0.0,0
377,2.5,0.0019,-20.0,0.095,1681,48.30113870293329,889,12,0.0,12
378,2.5,0.0019,-20.0,0.095,1693,48.30113870293329,901,12,0.0,12
379,2.5,0.0019,-20.0,0.095,1693,48.30113870293329,901,0,0.0,0
380,2.5,0.0019,-20.0,0.095,1693,48.30113870293329,901,0,0.0,0
381,2.5,0.0019,-20.0,0.095,1693,48.30113870293329,901,0,0.0,0
382,2.5,0.0019,-20.0,0.095,1711,49.193495504995376,913,18,0.8923568020620891,12
383,2.5,0.0019,-20.0,0.095,1723,49.193495504995376,901,12,0.0,-12
384,2.5,0.0019,-20.0,0.095,1735,49.193495504995376,913,12,0.0,12
385,2.5,0.0019,-20.0,0.095,1735,49.193495504995376,913,0,0.0,0
386,2.5,0.0019,-20.0,0.095,1735,49.193495504995376,913,0,0.0,0
387,2.5,0.0019,-20.0,0.095,1735,49.193495504995376,913,0,0.0,0
388,2.5,0.0019,-20.0,0.095,1759,49.193495504995376,929,24,0.0,16
389,2.5,0.0019,-20.0,0.095,1759,49.193495504995376,929,0,0.0,0
390,2.5,0.0019,-20.0,0.095,1759,49.193495504995376,929,0,0.0,0
391,2.5,0.0019,-20.0,0.095,1765,50.53711507397311,935,6,1.3436195689777364,6
392,2.5,0.0019,-20.0,0.095,1777,50.53711507397311,941,12,0.0,6
393,2.5,0.0019,-20.0,0.095,1777,50.53711507397311,941,0,0.0,0
394,2.5,0.0019,-20.0,0.095,1789,50.53711507397311,953,12,0.0,12
395,2.5,0.0019,-20.0,0.095,1789,50.53711507397311,953,0,0.0,0
396,2.5,0.0019,-20.0,0.095,1801,50.53711507397311,927,12,0.0,-26
397,2.5,0.0019,-20.0,0.095,1837,50.53711507397311,963,36,0.0,36
398,2.5,0.0019,-20.0,0.095,1861,50.53711507397311,987,24,0.0,24
399,2.5,0.0019,-20.0,0.095,1861,50.53711507397311,987,0,0.0,0
400,2.5,0.0019,-20.0,0.095,1891,51.42956348249516,987,30,0.8924484085220499,0
401,2.5,0.0019,-20.0,0.095,1891,51.42956348249516,987,0,0.0,0
402,2.5,0.0019,-20.0,0.095,1891,51.42956348249516,987,0,0.0,0
403,2.5,0.0019,-20.0,0.095,1891,51.42956348249516,987,0,0.0,0
404,2.5,0.0019,-20.0,0.095,1915,51.42956348249516,1011,24,0.0,24
405,2.5,0.0019,-20.0,0.095,1915,51.42956348249516,1011,0,0.0,0
406,2.5,0.0019,-20.0,0.095,1927,51.42956348249516,1015,12,0.0,4
407,2.5,0.0019,-20.0,0.095,1939,51.42956348249516,991,12,0.0,-24
408,2.5,0.0019,-20.0,0.095,1951,51.42956348249516,1003,12,0.0,12
409,2.5,0.0019,-20.0,0.095,1957,52.773099207835045,1009,6,1.3435357253398834,6
410,2.5,0.0019,-20.0,0.095,1981,52.773099207835045,1025,24,0.0,16
411,2.5,0.0019,-20.0,0.095,1981,52.773099207835045,1025,0,0.0,0
412,2.5,0.0019,-20.0,0.095,1981,52.773099207835045,1025,0,0.0,0
413,2.5,0.0019,-20.0,0.095,1981,52.773099207835045,1025,0,0.0,0
414,2.5,0.0019,-20.0,0.095,1993,52.773099207835045,1037,12,0.0,12
415,2.5,0.0019,-20.0,0.095,1993,52.773099207835045,1037,0,0.0,0
416,2.5,0.0019,-20.0,0.095,1993,52.773099207835045,1037,0,0.0,0
417,2.5,0.0019,-20.0,0.095,1993,52.773099207835045,1037,0,0.0,0
418,2.5,0.0019,-20.0,0.095,2023,53.665631459994955,1037,30,0.89253225215991,0
419,2.5,0.0019,-20.0,0.095,2023,53.665631459994955,1037,0,0.0,0
420,2.5,0.0019,-20.0,0.095,2023,53.665631459994955,1037,0,0.0,0
421,2.5,0.0019,-20.0,0.095,2023,53.665631459994955,1037,0,0.0,0
422,2.5,0.0019,-20.0,0.095,2035,53.665631459994955,1049,12,0.0,12
423,2.5,0.0019,-20.0,0.095,2035,53.665631459994955,1049,0,0.0,0
424,2.5,0.0019,-20.0,0.095,2047,53.665631459994955,1053,12,0.0,4
425,2.5,0.0019,-20.0,0.095,2047,53.665631459994955,1053,0,0.0,0
426,2.5,0.0019,-20.0,0.095,2047,53.665631459994955,1053,0,0.0,0
427,2.5,0.0019,-20.0,0.095,2065,55.00909015790027,1071,18,1.3434586979053122,18
428,2.5,0.0019,-20.0,0.095,2077,55.00909015790027,1077,12,0.0,6
429,2.5,0.0019,-20.0,0.095,2077,55.00909015790027,1077,0,0.0,0
430,2.5,0.0019,-20.0,0.095,2089,55.00909015790027,1089,12,0.0,12
431,2.5,0.0019,-20.0,0.095,2089,55.00909015790027,1089,0,0.0,0
432,2.5,0.0019,-20.0,0.095,2089,55.00909015790027,1089,0,0.0,0
433,2.5,0.0019,-20.0,0.095,2113,55.00909015790027,1113,24,0.0,24
434,2.5,0.0019,-20.0,0.095,2113,55.00909015790027,1113,0,0.0,0
435,2.5,0.0019,-20.0,0.095,2113,55.00909015790027,1113,0,0.0,0
436,2.5,0.0019,-20.0,0.095,2155,55.90169943749474,1125,42,0.892609279594474,12
437,2.5,0.0019,-20.0,0.095,2167,55.90169943749474,1137,12,0.0,12
438,2.5,0.0019,-20.0,0.095,2167,55.90169943749474,1137,0,0.0,0
439,2.5,0.0019,-20.0,0.095,2167,55.90169943749474,1137,0,0.0,0
440,2.5,0.0019,-20.0,0.095,2179,55.90169943749474,1149,12,0.0,12
441,2.5,0.0019,-20.0,0.095,2179,55.90169943749474,1149,0,0.0,0
442,2.5,0.0019,-20.0,0.095,2191,55.90169943749474,1153,12,0.0,4
443,2.5,0.0019,-20.0,0.095,2191,55.90169943749474,1153,0,0.0,0
444,2.5,0.0019,-20.0,0.095,2215,55.90169943749474,1177,24,0.0,24
445,2.5,0.0019,-20.0,0.095,2221,57.245087125446844,1183,6,1.3433876879521023,6
446,2.5,0.0019,-20.0,0.095,2233,57.245087125446844,1189,12,0.0,6
447,2.5,0.0019,-20.0,0.095,2233,57.245087125446844,1189,0,0.0,0
448,2.5,0.0019,-20.0,0.095,2233,57.245087125446844,1189,0,0.0,0
449,2.5,0.0019,-20.0,0.095,2233,57.245087125446844,1189,0,0.0,0
450,2.5,0.0019,-20.0,0.095,2245,57.245087125446844,1201,12,0.0,12
451,2.5,0.0019,-20.0,0.095,2245,57.245087125446844,1201,0,0.0,0
452,2.5,0.0019,-20.0,0.095,2245,57.245087125446844,1201,0,0.0,0
453,2.5,0.0019,-20.0,0.095,2245,57.245087125446844,1201,0,0.0,0
454,2.5,0.0019,-20.0,0.095,2275,58.137767414994535,1201,30,0.8926802895476911,0
455,2.5,0.0019,-20.0,0.095,2287,58.137767414994535,1211,12,0.0,10
456,2.5,0.0019,-20.0,0.095,2299,58.137767414994535,1223,12,0.0,12
457,2.5,0.0019,-20.0,0.095,2299,58.137767414994535,1223,0,0.0,0
458,2.5,0.0019,-20.0,0.095,2311,58.137767414994535,1235,12,0.0,12
459,2.5,0.0019,-20.0,0.095,2311,58.137767414994535,1235,0,0.0,0
460,2.5,0.0019,-20.0,0.095,2323,58.137767414994535,1239,12,0.0,4
461,2.5,0.0019,-20.0,0.095,2335,58.137767414994535,1245,12,0.0,6
462,2.5,0.0019,-20.0,0.095,2335,58.137767414994535,1245,0,0.0,0
463,2.5,0.0019,-20.0,0.095,2341,59.481089431852205,1251,6,1.3433220168576696,6
464,2.5,0.0019,-20.0,0.095,2353,59.481089431852205,1257,12,0.0,6
465,2.5,0.0019,-20.0,0.095,2389,59.481089431852205,1263,36,0.0,6
466,2.5,0.0019,-20.0,0.095,2389,59.481089431852205,1263,0,0.0,0
467,2.5,0.0019,-20.0,0.095,2401,59.481089431852205,1231,12,0.0,-32
468,2.5,0.0019,-20.0,0.095,2425,59.481089431852205,1255,24,0.0,24
469,2.5,0.0019,-20.0,0.095,2425,59.481089431852205,1255,0,0.0,0
470,2.5,0.0019,-20.0,0.095,2437,59.481089431852205,1267,12,0.0,12
471,2.5,0.0019,-20.0,0.095,2437,59.481089431852205,1267,0,0.0,0
472,2.5,0.0019,-20.0,0.095,2479,60.37383539249432,1279,42,0.8927459606421166,12
473,2.5,0.0019,-20.0,0.095,2491,60.37383539249432,1291,12,0.0,12
474,2.5,0.0019,-20.0,0.095,2503,60.37383539249432,1303,12,0.0,12
475,2.5,0.0019,-20.0,0.095,2503,60.37383539249432,1303,0,0.0,0
476,2.5,0.0019,-20.0,0.095,2515,60.37383539249432,1315,12,0.0,12
477,2.5,0.0019,-20.0,0.095,2515,60.37383539249432,1315,0,0.0,0
478,2.5,0.0019,-20.0,0.095,2527,60.37383539249432,1319,12,0.0,4
479,2.5,0.0019,-20.0,0.095,2527,60.37383539249432,1319,0,0.0,0
480,2.5,0.0019,-20.0,0.095,2539,60.37383539249432,1331,12,0.0,12
481,2.5,0.0019,-20.0,0.095,2557,61.71709649683789,1349,18,1.3432611043435685,18
482,2.5,0.0019,-20.0,0.095,2569,61.71709649683789,1355,12,0.0,6
483,2.5,0.0019,-20.0,0.095,2569,61.71709649683789,1355,0,0.0,0
484,2.5,0.0019,-20.0,0.095,2569,61.71709649683789,1355,0,0.0,0
485,2.5,0.0019,-20.0,0.095,2581,61.71709649683789,1365,12,0.0,10
486,2.5,0.0019,-20.0,0.095,2593,61.71709649683789,1377,12,0.0,12
487,2.5,0.0019,-20.0,0.095,2593,61.71709649683789,1377,0,0.0,0
488,2.5,0.0019,-20.0,0.095,2593,61.71709649683789,1377,0,0.0,0
489,2.5,0.0019,-20.0,0.095,2605,61.71709649683789,1367,12,0.0,-10
490,2.5,0.0019,-20.0,0.095,2647,62.609903369994115,1327,42,0.8928068731562249,-40
491,2.5,0.0019,-20.0,0.095,2659,62.609903369994115,1339,12,0.0,12
492,2.5,0.0019,-20.0,0.095,2659,62.609903369994115,1339,0,0.0,0
493,2.5,0.0019,-20.0,0.095,2659,62.609903369994115,1339,0,0.0,0
494,2.5,0.0019,-20.0,0.095,2659,62.609903369994115,1339,0,0.0,0
495,2.5,0.0019,-20.0,0.095,2659,62.609903369994115,1339,0,0.0,0
496,2.5,0.0019,-20.0,0.095,2671,62.609903369994115,1343,12,0.0,4
497,2.5,0.0019,-20.0,0.095,2671,62.609903369994115,1343,0,0.0,0
498,2.5,0.0019,-20.0,0.095,2671,62.609903369994115,1343,0,0.0,0
499,2.5,0.0019,-20.0,0.095,2701,63.953107821277925,1373,30,1.3432044512838104,30
500,2.5,0.0019,-20.0,0.095,2713,63.953107821277925,1379,12,0.0,6
501,2.5,0.0019,-20.0,0.095,2713,63.953107821277925,1379,0,0.0,0
502,2.5,0.0019,-20.0,0.095,2713,63.953107821277925,1379,0,0.0,0
503,2.5,0.0019,-20.0,0.095,2713,63.953107821277925,1379,0,0.0,0
504,2.5,0.0019,-20.0,0.095,2749,63.953107821277925,1415,36,0.0,36
505,2.5,0.0019,-20.0,0.095,2749,63.953107821277925,1415,0,0.0,0
506,2.5,0.0019,-20.0,0.095,2761,63.953107821277925,1427,12,0.0,12
507,2.5,0.0019,-20.0,0.095,2761,63.953107821277925,1427,0,0.0,0
508,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,42,0.8928635262159759,12
509,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,0,0.0,0
510,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,0,0.0,0
511,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,0,0.0,0
512,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,0,0.0,0
513,2.5,0.0019,-20.0,0.095,2803,64.8459713474939,1439,0,0.0,0
514,2.5,0.0019,-20.0,0.095,2827,64.8459713474939,1455,24,0.0,16
515,2.5,0.0019,-20.0,0.095,2827,64.8459713474939,1455,0,0.0,0
516,2.5,0.0019,-20.0,0.095,2827,64.8459713474939,1455,0,0.0,0
517,2.5,0.0019,-20.0,0.095,2845,66.18912297349165,1473,18,1.3431516259977485,18
518,2.5,0.0019,-20.0,0.095,2857,66.18912297349165,1479,12,0.0,6
519,2.5,0.0019,-20.0,0.095,2857,66.18912297349165,1479,0,0.0,0
520,2.5,0.0019,-20.0,0.095,2857,66.18912297349165,1479,0,0.0,0
521,2.5,0.0019,-20.0,0.095,2857,66.18912297349165,1479,0,0.0,0
522,2.5,0.0019,-20.0,0.095,2869,66.18912297349165,1491,12,0.0,12
523,2.5,0.0019,-20.0,0.095,2869,66.18912297349165,1491,0,0.0,0
524,2.5,0.0019,-20.0,0.095,2881,66.18912297349165,1503,12,0.0,12
525,2.5,0.0019,-20.0,0.095,2893,66.18912297349165,1515,12,0.0,12
526,2.5,0.0019,-20.0,0.095,2923,67.08203932499369,1515,30,0.8929163515020377,0
527,2.5,0.0019,-20.0,0.095,2947,67.08203932499369,1531,24,0.0,16
528,2.5,0.0019,-20.0,0.095,2971,67.08203932499369,1503,24,0.0,-28
529,2.5,0.0019,-20.0,0.095,2971,67.08203932499369,1503,0,0.0,0
530,2.5,0.0019,-20.0,0.095,2971,67.08203932499369,1503,0,0.0,0
531,2.5,0.0019,-20.0,0.095,2983,67.08203932499369,1515,12,0.0,12
532,2.5,0.0019,-20.0,0.095,2995,67.08203932499369,1519,12,0.0,4
533,2.5,0.0019,-20.0,0.095,2995,67.08203932499369,1519,0,0.0,0
534,2.5,0.0019,-20.0,0.095,2995,67.08203932499369,1519,0,0.0,0
535,2.5,0.0019,-20.0,0.095,3025,68.42514157822401,1525,30,1.3431022532303274,6
536,2.5,0.0019,-20.0,0.095,3049,68.42514157822401,1543,24,0.0,18
537,2.5,0.0019,-20.0,0.095,3061,68.42514157822401,1555,12,0.0,12
538,2.5,0.0019,-20.0,0.095,3061,68.42514157822401,1555,0,0.0,0
539,2.5,0.0019,-20.0,0.095,3073,68.42514157822401,1567,12,0.0,12
540,2.5,0.0019,-20.0,0.095,3097,68.42514157822401,1591,24,0.0,24
541,2.5,0.0019,-20.0,0.095,3121,68.42514157822401,1599,24,0.0,8
542,2.5,0.0019,-20.0,0.095,3121,68.42514157822401,1599,0,0.0,0
543,2.5,0.0019,-20.0,0.095,3145,68.42514157822401,1611,24,0.0,12
544,2.5,0.0019,-20.0,0.095,3175,69.31810730249349,1611,30,0.8929657242694731,0
545,2.5,0.0019,-20.0,0.095,3187,69.31810730249349,1567,12,0.0,-44
546,2.5,0.0019,-20.0,0.095,3211,69.31810730249349,1583,24,0.0,16
547,2.5,0.0019,-20.0,0.095,3211,69.31810730249349,1583,0,0.0,0
548,2.5,0.0019,-20.0,0.095,3211,69.31810730249349,1583,0,0.0,0
549,2.5,0.0019,-20.0,0.095,3211,69.31810730249349,1583,0,0.0,0
550,2.5,0.0019,-20.0,0.095,3223,69.31810730249349,1587,12,0.0,4
551,2.5,0.0019,-20.0,0.095,3241,69.31810730249349,1581,18,0.0,-6
552,2.5,0.0019,-20.0,0.095,3241,69.31810730249349,1581,0,0.0,0
553,2.5,0.0019,-20.0,0.095,3271,70.66116330771806,1611,30,1.3430560052245681,30
554,2.5,0.0019,-20.0,0.095,3295,70.66116330771806,1609,24,0.0,-2
555,2.5,0.0019,-20.0,0.095,3295,70.66116330771806,1609,0,0.0,0
556,2.5,0.0019,-20.0,0.095,3319,70.66116330771806,1617,24,0.0,8
557,2.5,0.0019,-20.0,0.095,3331,70.66116330771806,1617,12,0.0,0
558,2.5,0.0019,-20.0,0.095,3343,70.66116330771806,1629,12,0.0,12
559,2.5,0.0019,-20.0,0.095,3355,70.66116330771806,1617,12,0.0,-12
560,2.5,0.0019,-20.0,0.095,3355,70.66116330771806,1617,0,0.0,0
561,2.5,0.0019,-20.0,0.095,3367,70.66116330771806,1623,12,0.0,6
562,2.5,0.0019,-20.0,0.095,3421,71.55417527999327,1555,54,0.8930119722752181,-68
563,2.5,0.0019,-20.0,0.095,3433,71.55417527999327,1533,12,0.0,-22
564,2.5,0.0019,-20.0,0.095,3445,71.55417527999327,1545,12,0.0,12
565,2.5,0.0019,-20.0,0.095,3457,71.55417527999327,1545,12,0.0,0
566,2.5,0.0019,-20.0,0.095,3457,71.55417527999327,1545,0,0.0,0
567,2.5,0.0019,-20.0,0.095,3457,71.55417527999327,1545,0,0.0,0
568,2.5,0.0019,-20.0,0.095,3481,71.55417527999327,1559,24,0.0,14
569,2.5,0.0019,-20.0,0.095,3481,71.55417527999327,1559,0,0.0,0
570,2.5,0.0019,-20.0,0.095,3481,71.55417527999327,1559,0,0.0,0
571,2.5,0.0019,-20.0,0.095,3523,72.89718787443039,1601,42,1.3430125944371127,42
572,2.5,0.0019,-20.0,0.095,3535,72.89718787443039,1607,12,0.0,6
573,2.5,0.0019,-20.0,0.095,3547,72.89718787443039,1619,12,0.0,12
574,2.5,0.0019,-20.0,0.095,3547,72.89718787443039,1619,0,0.0,0
575,2.5,0.0019,-20.0,0.095,3547,72.89718787443039,1619,0,0.0,0
576,2.5,0.0019,-20.0,0.095,3571,72.89718787443039,1631,24,0.0,12
577,2.5,0.0019,-20.0,0.095,3571,72.89718787443039,1631,0,0.0,0
578,2.5,0.0019,-20.0,0.095,3571,72.89718787443039,1631,0,0.0,0
579,2.5,0.0019,-20.0,0.095,3583,72.89718787443039,1609,12,0.0,-22
580,2.5,0.0019,-20.0,0.095,3613,73.79024325749306,1609,30,0.8930553830626735,0
581,2.5,0.0019,-20.0,0.095,3637,73.79024325749306,1607,24,0.0,-2
582,2.5,0.0019,-20.0,0.095,3637,73.79024325749306,1607,0,0.0,0
583,2.5,0.0019,-20.0,0.095,3637,73.79024325749306,1607,0,0.0,0
584,2.5,0.0019,-20.0,0.095,3637,73.79024325749306,1607,0,0.0,0
585,2.5,0.0019,-20.0,0.095,3649,73.79024325749306,1595,12,0.0,-12
586,2.5,0.0019,-20.0,0.095,3673,73.79024325749306,1599,24,0.0,4
587,2.5,0.0019,-20.0,0.095,3697,73.79024325749306,1599,24,0.0,0
588,2.5,0.0019,-20.0,0.095,3709,73.79024325749306,1551,12,0.0,-48
589,2.5,0.0019,-20.0,0.095,3751,75.13321502504735,1593,42,1.342971767554289,42
590,2.5,0.0019,-20.0,0.095,3787,75.13321502504735,1621,36,0.0,28
591,2.5,0.0019,-20.0,0.095,3787,75.13321502504735,1621,0,0.0,0
592,2.5,0.0019,-20.0,0.095,3787,75.13321502504735,1621,0,0.0,0
593,2.5,0.0019,-20.0,0.095,3787,75.13321502504735,1621,0,0.0,0
594,2.5,0.0019,-20.0,0.095,3799,75.13321502504735,1633,12,0.0,12
595,2.5,0.0019,-20.0,0.095,3811,75.13321502504735,1645,12,0.0,12
596,2.5,0.0019,-20.0,0.095,3823,75.13321502504735,1623,12,0.0,-22
597,2.5,0.0019,-20.0,0.095,3823,75.13321502504735,1623,0,0.0,0
598,2.5,0.0019,-20.0,0.095,3877,76.02631123499285,1623,54,0.8930962099454973,0
599,2.5,0.0019,-20.0,0.095,3877,76.02631123499285,1623,0,0.0,0
600,2.5,0.0019,-20.0,0.095,3889,76.02631123499285,1629,12,0.0,6
601,2.5,0.0019,-20.0,0.095,3913,76.02631123499285,1637,24,0.0,8
602,2.5,0.0019,-20.0,0.095,3913,76.02631123499285,1637,0,0.0,0
603,2.5,0.0019,-20.0,0.095,3925,76.02631123499285,1649,12,0.0,12
604,2.5,0.0019,-20.0,0.095,3949,76.02631123499285,1631,24,0.0,-18
605,2.5,0.0019,-20.0,0.095,3961,76.02631123499285,1643,12,0.0,12
606,2.5,0.0019,-20.0,0.095,3973,76.02631123499285,1651,12,0.0,8
607,2.5,0.0019,-20.0,0.095,4015,77.3692445355388,1693,42,1.3429333005459512,42
608,2.5,0.0019,-20.0,0.095,4027,77.3692445355388,1699,12,0.0,6
609,2.5,0.0019,-20.0,0.095,4051,77.3692445355388,1707,24,0.0,8
610,2.5,0.0019,-20.0,0.095,4051,77.3692445355388,1707,0,0.0,0
611,2.5,0.0019,-20.0,0.095,4063,77.3692445355388,1699,12,0.0,-8
612,2.5,0.0019,-20.0,0.095,4099,77.3692445355388,1727,36,0.0,28
613,2.5,0.0019,-20.0,0.095,4111,77.3692445355388,1739,12,0.0,12
614,2.5,0.0019,-20.0,0.095,4111,77.3692445355388,1739,0,0.0,0
615,2.5,0.0019,-20.0,0.095,4111,77.3692445355388,1739,0,0.0,0
616,2.5,0.0019,-20.0,0.095,4141,78.26237921249263,1739,30,0.8931346769538351,0
617,2.5,0.0019,-20.0,0.095,4153,78.26237921249263,1741,12,0.0,2
618,2.5,0.0019,-20.0,0.095,4189,78.26237921249263,1691,36,0.0,-50
619,2.5,0.0019,-20.0,0.095,4189,78.26237921249263,1691,0,0.0,0
620,2.5,0.0019,-20.0,0.095,4213,78.26237921249263,1681,24,0.0,-10
621,2.5,0.0019,-20.0,0.095,4213,78.26237921249263,1681,0,0.0,0
622,2.5,0.0019,-20.0,0.095,4225,78.26237921249263,1685,12,0.0,4
623,2.5,0.0019,-20.0,0.095,4237,78.26237921249263,1697,12,0.0,12
624,2.5,0.0019,-20.0,0.095,4237,78.26237921249263,1697,0,0.0,0
625,2.5,0.0019,-20.0,0.095,4267,79.60527620704548,1727,30,1.342896994552845,30
626,2.5,0.0019,-20.0,0.095,4303,79.60527620704548,1743,36,0.0,16
627,2.5,0.0019,-20.0,0.095,4303,79.60527620704548,1743,0,0.0,0
628,2.5,0.0019,-20.0,0.095,4327,79.60527620704548,1755,24,0.0,12
629,2.5,0.0019,-20.0,0.095,4327,79.60527620704548,1755,0,0.0,0
630,2.5,0.0019,-20.0,0.095,4339,79.60527620704548,1767,12,0.0,12
631,2.5,0.0019,-20.0,0.095,4351,79.60527620704548,1779,12,0.0,12
632,2.5,0.0019,-20.0,0.095,4363,79.60527620704548,1791,12,0.0,12
633,2.5,0.0019,-20.0,0.095,4375,79.60527620704548,1803,12,0.0,12
634,2.5,0.0019,-20.0,0.095,4405,80.49844718999243,1803,30,0.8931709829469554,0
635,2.5,0.0019,-20.0,0.095,4417,80.49844718999243,1815,12,0.0,12
636,2.5,0.0019,-20.0,0.095,4417,80.49844718999243,1815,0,0.0,0
637,2.5,0.0019,-20.0,0.095,4441,80.49844718999243,1833,24,0.0,18
638,2.5,0.0019,-20.0,0.095,4453,80.49844718999243,1811,12,0.0,-22
639,2.5,0.0019,-20.0,0.095,4453,80.49844718999243,1811,0,0.0,0
640,2.5,0.0019,-20.0,0.095,4465,80.49844718999243,1815,12,0.0,4
641,2.5,0.0019,-20.0,0.095,4489,80.49844718999243,1827,24,0.0,12
642,2.5,0.0019,-20.0,0.095,4489,80.49844718999243,1827,0,0.0,0
643,2.5,0.0019,-20.0,0.095,4555,81.8413098624405,1863,66,1.3428626724480637,36
644,2.5,0.0019,-20.0,0.095,4567,81.8413098624405,1869,12,0.0,6
645,2.5,0.0019,-20.0,0.095,4567,81.8413098624405,1869,0,0.0,0
646,2.5,0.0019,-20.0,0.095,4579,81.8413098624405,1881,12,0.0,12
647,2.5,0.0019,-20.0,0.095,4591,81.8413098624405,1867,12,0.0,-14
648,2.5,0.0019,-20.0,0.095,4603,81.8413098624405,1879,12,0.0,12
649,2.5,0.0019,-20.0,0.095,4615,81.8413098624405,1891,12,0.0,12
650,2.5,0.0019,-20.0,0.095,4615,81.8413098624405,1891,0,0.0,0
651,2.5,0.0019,-20.0,0.095,4615,81.8413098624405,1891,0,0.0,0
652,2.5,0.0019,-20.0,0.095,4645,82.73451516749222,1891,30,0.8932053050517226,0
653,2.5,0.0019,-20.0,0.095,4669,82.73451516749222,1845,24,0.0,-46
654,2.5,0.0019,-20.0,0.095,4681,82.73451516749222,1841,12,0.0,-4
655,2.5,0.0019,-20.0,0.095,4705,82.73451516749222,1855,24,0.0,14
656,2.5,0.0019,-20.0,0.095,4705,82.73451516749222,1855,0,0.0,0
657,2.5,0.0019,-20.0,0.095,4717,82.73451516749222,1847,12,0.0,-8
658,2.5,0.0019,-20.0,0.095,4753,82.73451516749222,1875,36,0.0,28
659,2.5,0.0019,-20.0,0.095,4753,82.73451516749222,1875,0,0.0,0
660,2.5,0.0019,-20.0,0.095,4753,82.73451516749222,1875,0,0.0,0
661,2.5,0.0019,-20.0,0.095,4795,84.07734534343957,1917,42,1.3428301759473555,42
662,2.5,0.0019,-20.0,0.095,4819,84.07734534343957,1935,24,0.0,18
663,2.5,0.0019,-20.0,0.095,4819,84.07734534343957,1935,0,0.0,0
664,2.5,0.0019,-20.0,0.095,4819,84.07734534343957,1935,0,0.0,0
665,2.5,0.0019,-20.0,0.095,4819,84.07734534343957,1935,0,0.0,0
666,2.5,0.0019,-20.0,0.095,4831,84.07734534343957,1947,12,0.0,12
667,2.5,0.0019,-20.0,0.095,4855,84.07734534343957,1971,24,0.0,24
668,2.5,0.0019,-20.0,0.095,4867,84.07734534343957,1983,12,0.0,12
669,2.5,0.0019,-20.0,0.095,4879,84.07734534343957,1995,12,0.0,12
670,2.5,0.0019,-20.0,0.095,4921,84.970583144992,2007,42,0.8932378015524307,12
