Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
349,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,12,0.0,0
350,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,0,0.0,0
351,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,0,0.0,0
352,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,0,0.0,0
353,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,0,0.0,0
354,0.7,0.0073,-12.8,0.365,583,20.12461179749811,163,0,0.0,0
355,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,12,0.0,4
356,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,0,0.0,0
357,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,0,0.0,0
358,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,0,0.0,0
359,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,0,0.0,0
360,0.7,0.0073,-12.8,0.365,595,20.12461179749811,167,0,0.0,0
361,0.7,0.0073,-12.8,0.365,607,20.12461179749811,174,12,0.0,7
362,0.7,0.0073,-12.8,0.365,607,20.12461179749811,174,0,0.0,0
363,0.7,0.0073,-12.8,0.365,607,20.12461179749811,174,0,0.0,0
364,0.7,0.0073,-12.8,0.365,607,20.12461179749811,174,0,0.0,0
365,0.7,0.0073,-12.8,0.365,619,20.12461179749811,174,12,0.0,0
366,0.7,0.0073,-12.8,0.365,631,20.12461179749811,168,12,0.0,-6
367,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,6,1.3462987560857798,5
368,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
369,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
370,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
371,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
372,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
373,0.7,0.0073,-12.8,0.365,637,21.470910553583888,173,0,0.0,0
374,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,6,0.0,-18
375,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
376,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
377,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
378,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
379,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
380,0.7,0.0073,-12.8,0.365,643,21.470910553583888,155,0,0.0,0
381,0.7,0.0073,-12.8,0.365,655,21.470910553583888,163,12,0.0,8
382,0.7,0.0073,-12.8,0.365,667,21.470910553583888,170,12,0.0,7
383,0.7,0.0073,-12.8,0.365,667,21.470910553583888,170,0,0.0,0
384,0.7,0.0073,-12.8,0.365,667,21.470910553583888,170,0,0.0,0
385,0.7,0.0073,-12.8,0.365,679,21.470910553583888,166,12,0.0,-4
386,0.7,0.0073,-12.8,0.365,691,21.470910553583888,166,12,0.0,0
387,0.7,0.0073,-12.8,0.365,691,21.470910553583888,166,0,0.0,0
388,0.7,0.0073,-12.8,0.365,697,22.360679774997898,171,6,0.88976922141401,5
389,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,12,0.0,-4
390,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,0,0.0,0
391,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,0,0.0,0
392,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,0,0.0,0
393,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,0,0.0,0
394,0.7,0.0073,-12.8,0.365,709,22.360679774997898,167,0,0.0,0
395,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,12,0.0,0
396,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
397,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
398,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
399,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
400,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
401,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
402,0.7,0.0073,-12.8,0.365,721,22.360679774997898,167,0,0.0,0
403,0.7,0.0073,-12.8,0.365,745,22.360679774997898,174,24,0.0,7
404,0.7,0.0073,-12.8,0.365,745,22.360679774997898,174,0,0.0,0
405,0.7,0.0073,-12.8,0.365,745,22.360679774997898,174,0,0.0,0
406,0.7,0.0073,-12.8,0.365,757,22.360679774997898,184,12,0.0,10
407,0.7,0.0073,-12.8,0.365,769,22.360679774997898,184,12,0.0,0
408,0.7,0.0073,-12.8,0.365,769,22.360679774997898,184,0,0.0,0
409,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,6,1.3458594072614964,5
410,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
411,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
412,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
413,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
414,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
415,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
416,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
417,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
418,0.7,0.0073,-12.8,0.365,775,23.706539182259394,189,0,0.0,0
419,0.7,0.0073,-12.8,0.365,787,23.706539182259394,189,12,0.0,0
420,0.7,0.0073,-12.8,0.365,787,23.706539182259394,189,0,0.0,0
421,0.7,0.0073,-12.8,0.365,787,23.706539182259394,189,0,0.0,0
422,0.7,0.0073,-12.8,0.365,787,23.706539182259394,189,0,0.0,0
423,0.7,0.0073,-12.8,0.365,787,23.706539182259394,189,0,0.0,0
424,0.7,0.0073,-12.8,0.365,811,23.706539182259394,200,24,0.0,11
425,0.7,0.0073,-12.8,0.365,811,23.706539182259394,200,0,0.0,0
426,0.7,0.0073,-12.8,0.365,811,23.706539182259394,200,0,0.0,0
427,0.7,0.0073,-12.8,0.365,811,23.706539182259394,200,0,0.0,0
428,0.7,0.0073,-12.8,0.365,835,23.706539182259394,190,24,0.0,-10
429,0.7,0.0073,-12.8,0.365,835,23.706539182259394,190,0,0.0,0
430,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,6,0.8902085702382934,5
431,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
432,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
433,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
434,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
435,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
436,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
437,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
438,0.7,0.0073,-12.8,0.365,841,24.596747752497688,195,0,0.0,0
439,0.7,0.0073,-12.8,0.365,853,24.596747752497688,195,12,0.0,0
440,0.7,0.0073,-12.8,0.365,865,24.596747752497688,203,12,0.0,8
441,0.7,0.0073,-12.8,0.365,865,24.596747752497688,203,0,0.0,0
442,0.7,0.0073,-12.8,0.365,865,24.596747752497688,203,0,0.0,0
443,0.7,0.0073,-12.8,0.365,865,24.596747752497688,203,0,0.0,0
444,0.7,0.0073,-12.8,0.365,877,24.596747752497688,199,12,0.0,-4
445,0.7,0.0073,-12.8,0.365,889,24.596747752497688,206,12,0.0,7
446,0.7,0.0073,-12.8,0.365,889,24.596747752497688,206,0,0.0,0
447,0.7,0.0073,-12.8,0.365,889,24.596747752497688,206,0,0.0,0
448,0.7,0.0073,-12.8,0.365,889,24.596747752497688,206,0,0.0,0
449,0.7,0.0073,-12.8,0.365,913,24.596747752497688,210,24,0.0,4
450,0.7,0.0073,-12.8,0.365,913,24.596747752497688,210,0,0.0,0
451,0.7,0.0073,-12.8,0.365,919,25.942243542145693,215,6,1.3454957896480053,5
452,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,12,0.0,-2
453,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
454,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
455,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
456,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
457,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
458,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
459,0.7,0.0073,-12.8,0.365,931,25.942243542145693,213,0,0.0,0
460,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,24,0.0,8
461,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,0,0.0,0
462,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,0,0.0,0
463,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,0,0.0,0
464,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,0,0.0,0
465,0.7,0.0073,-12.8,0.365,955,25.942243542145693,221,0,0.0,0
466,0.7,0.0073,-12.8,0.365,967,25.942243542145693,228,12,0.0,7
467,0.7,0.0073,-12.8,0.365,967,25.942243542145693,228,0,0.0,0
468,0.7,0.0073,-12.8,0.365,967,25.942243542145693,228,0,0.0,0
469,0.7,0.0073,-12.8,0.365,979,25.942243542145693,212,12,0.0,-16
470,0.7,0.0073,-12.8,0.365,991,25.942243542145693,212,12,0.0,0
471,0.7,0.0073,-12.8,0.365,991,25.942243542145693,212,0,0.0,0
472,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,6,0.8905721878517845,5
473,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
474,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
475,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
476,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
477,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
478,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
479,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
480,0.7,0.0073,-12.8,0.365,997,26.832815729997478,217,0,0.0,0
481,0.7,0.0073,-12.8,0.365,1021,26.832815729997478,213,24,0.0,-4
482,0.7,0.0073,-12.8,0.365,1033,26.832815729997478,213,12,0.0,0
483,0.7,0.0073,-12.8,0.365,1033,26.832815729997478,213,0,0.0,0
484,0.7,0.0073,-12.8,0.365,1033,26.832815729997478,213,0,0.0,0
485,0.7,0.0073,-12.8,0.365,1033,26.832815729997478,213,0,0.0,0
486,0.7,0.0073,-12.8,0.365,1033,26.832815729997478,213,0,0.0,0
487,0.7,0.0073,-12.8,0.365,1057,26.832815729997478,224,24,0.0,11
488,0.7,0.0073,-12.8,0.365,1057,26.832815729997478,224,0,0.0,0
489,0.7,0.0073,-12.8,0.365,1057,26.832815729997478,224,0,0.0,0
490,0.7,0.0073,-12.8,0.365,1057,26.832815729997478,224,0,0.0,0
491,0.7,0.0073,-12.8,0.365,1069,26.832815729997478,224,12,0.0,0
492,0.7,0.0073,-12.8,0.365,1075,26.832815729997478,206,6,0.0,-18
493,0.7,0.0073,-12.8,0.365,1081,28.178005607210743,211,6,1.345189877213265,5
494,0.7,0.0073,-12.8,0.365,1081,28.178005607210743,211,0,0.0,0
495,0.7,0.0073,-12.8,0.365,1081,28.178005607210743,211,0,0.0,0
496,0.7,0.0073,-12.8,0.365,1081,28.178005607210743,211,0,0.0,0
497,0.7,0.0073,-12.8,0.365,1093,28.178005607210743,211,12,0.0,0
498,0.7,0.0073,-12.8,0.365,1093,28.178005607210743,211,0,0.0,0
499,0.7,0.0073,-12.8,0.365,1093,28.178005607210743,211,0,0.0,0
500,0.7,0.0073,-12.8,0.365,1093,28.178005607210743,211,0,0.0,0
501,0.7,0.0073,-12.8,0.365,1093,28.178005607210743,211,0,0.0,0
502,0.7,0.0073,-12.8,0.365,1105,28.178005607210743,211,12,0.0,0
503,0.7,0.0073,-12.8,0.365,1105,28.178005607210743,211,0,0.0,0
504,0.7,0.0073,-12.8,0.365,1117,28.178005607210743,215,12,0.0,4
505,0.7,0.0073,-12.8,0.365,1117,28.178005607210743,215,0,0.0,0
506,0.7,0.0073,-12.8,0.365,1117,28.178005607210743,215,0,0.0,0
507,0.7,0.0073,-12.8,0.365,1129,28.178005607210743,223,12,0.0,8
508,0.7,0.0073,-12.8,0.365,1141,28.178005607210743,230,12,0.0,7
509,0.7,0.0073,-12.8,0.365,1141,28.178005607210743,230,0,0.0,0
510,0.7,0.0073,-12.8,0.365,1141,28.178005607210743,230,0,0.0,0
511,0.7,0.0073,-12.8,0.365,1141,28.178005607210743,230,0,0.0,0
512,0.7,0.0073,-12.8,0.365,1153,28.178005607210743,230,12,0.0,0
513,0.7,0.0073,-12.8,0.365,1153,28.178005607210743,230,0,0.0,0
514,0.7,0.0073,-12.8,0.365,1159,29.068883707497267,235,6,0.8908781002865247,5
515,0.7,0.0073,-12.8,0.365,1159,29.068883707497267,235,0,0.0,0
516,0.7,0.0073,-12.8,0.365,1159,29.068883707497267,235,0,0.0,0
517,0.7,0.0073,-12.8,0.365,1159,29.068883707497267,235,0,0.0,0
518,0.7,0.0073,-12.8,0.365,1159,29.068883707497267,235,0,0.0,0
519,0.7,0.0073,-12.8,0.365,1183,29.068883707497267,235,24,0.0,0
520,0.7,0.0073,-12.8,0.365,1183,29.068883707497267,235,0,0.0,0
521,0.7,0.0073,-12.8,0.365,1183,29.068883707497267,235,0,0.0,0
522,0.7,0.0073,-12.8,0.365,1195,29.068883707497267,243,12,0.0,8
523,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,12,0.0,0
524,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,0,0.0,0
525,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,0,0.0,0
526,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,0,0.0,0
527,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,0,0.0,0
528,0.7,0.0073,-12.8,0.365,1207,29.068883707497267,243,0,0.0,0
529,0.7,0.0073,-12.8,0.365,1219,29.068883707497267,250,12,0.0,7
530,0.7,0.0073,-12.8,0.365,1219,29.068883707497267,250,0,0.0,0
531,0.7,0.0073,-12.8,0.365,1219,29.068883707497267,250,0,0.0,0
532,0.7,0.0073,-12.8,0.365,1219,29.068883707497267,250,0,0.0,0
533,0.7,0.0073,-12.8,0.365,1231,29.068883707497267,250,12,0.0,0
534,0.7,0.0073,-12.8,0.365,1231,29.068883707497267,250,0,0.0,0
535,0.7,0.0073,-12.8,0.365,1237,30.4138126514911,255,6,1.344928943993832,5
536,0.7,0.0073,-12.8,0.365,1237,30.4138126514911,255,0,0.0,0
537,0.7,0.0073,-12.8,0.365,1237,30.4138126514911,255,0,0.0,0
538,0.7,0.0073,-12.8,0.365,1237,30.4138126514911,255,0,0.0,0
539,0.7,0.0073,-12.8,0.365,1249,30.4138126514911,255,12,0.0,0
540,0.7,0.0073,-12.8,0.365,1249,30.4138126514911,255,0,0.0,0
541,0.7,0.0073,-12.8,0.365,1261,30.4138126514911,251,12,0.0,-4
542,0.7,0.0073,-12.8,0.365,1261,30.4138126514911,251,0,0.0,0
543,0.7,0.0073,-12.8,0.365,1261,30.4138126514911,251,0,0.0,0
544,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,12,0.0,0
545,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,0,0.0,0
546,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,0,0.0,0
547,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,0,0.0,0
548,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,0,0.0,0
549,0.7,0.0073,-12.8,0.365,1273,30.4138126514911,251,0,0.0,0
550,0.7,0.0073,-12.8,0.365,1285,30.4138126514911,258,12,0.0,7
551,0.7,0.0073,-12.8,0.365,1285,30.4138126514911,258,0,0.0,0
552,0.7,0.0073,-12.8,0.365,1285,30.4138126514911,258,0,0.0,0
553,0.7,0.0073,-12.8,0.365,1297,30.4138126514911,242,12,0.0,-16
554,0.7,0.0073,-12.8,0.365,1309,30.4138126514911,242,12,0.0,0
555,0.7,0.0073,-12.8,0.365,1309,30.4138126514911,242,0,0.0,0
556,0.7,0.0073,-12.8,0.365,1315,31.304951684997057,247,6,0.8911390335059579,5
557,0.7,0.0073,-12.8,0.365,1327,31.304951684997057,251,12,0.0,4
558,0.7,0.0073,-12.8,0.365,1351,31.304951684997057,259,24,0.0,8
559,0.7,0.0073,-12.8,0.365,1351,31.304951684997057,259,0,0.0,0
560,0.7,0.0073,-12.8,0.365,1375,31.304951684997057,249,24,0.0,-10
561,0.7,0.0073,-12.8,0.365,1381,31.304951684997057,231,6,0.0,-18
562,0.7,0.0073,-12.8,0.365,1381,31.304951684997057,231,0,0.0,0
563,0.7,0.0073,-12.8,0.365,1381,31.304951684997057,231,0,0.0,0
564,0.7,0.0073,-12.8,0.365,1381,31.304951684997057,231,0,0.0,0
565,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,12,0.0,0
566,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,0,0.0,0
567,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,0,0.0,0
568,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,0,0.0,0
569,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,0,0.0,0
570,0.7,0.0073,-12.8,0.365,1393,31.304951684997057,231,0,0.0,0
571,0.7,0.0073,-12.8,0.365,1405,31.304951684997057,238,12,0.0,7
572,0.7,0.0073,-12.8,0.365,1405,31.304951684997057,238,0,0.0,0
573,0.7,0.0073,-12.8,0.365,1405,31.304951684997057,238,0,0.0,0
574,0.7,0.0073,-12.8,0.365,1405,31.304951684997057,238,0,0.0,0
575,0.7,0.0073,-12.8,0.365,1417,31.304951684997057,238,12,0.0,0
576,0.7,0.0073,-12.8,0.365,1417,31.304951684997057,238,0,0.0,0
577,0.7,0.0073,-12.8,0.365,1423,32.64965543462902,243,6,1.344703749631961,5
578,0.7,0.0073,-12.8,0.365,1423,32.64965543462902,243,0,0.0,0
579,0.7,0.0073,-12.8,0.365,1423,32.64965543462902,243,0,0.0,0
580,0.7,0.0073,-12.8,0.365,1423,32.64965543462902,243,0,0.0,0
581,0.7,0.0073,-12.8,0.365,1435,32.64965543462902,243,12,0.0,0
582,0.7,0.0073,-12.8,0.365,1435,32.64965543462902,243,0,0.0,0
583,0.7,0.0073,-12.8,0.365,1435,32.64965543462902,243,0,0.0,0
584,0.7,0.0073,-12.8,0.365,1447,32.64965543462902,243,12,0.0,0
585,0.7,0.0073,-12.8,0.365,1447,32.64965543462902,243,0,0.0,0
586,0.7,0.0073,-12.8,0.365,1459,32.64965543462902,243,12,0.0,0
587,0.7,0.0073,-12.8,0.365,1459,32.64965543462902,243,0,0.0,0
588,0.7,0.0073,-12.8,0.365,1471,32.64965543462902,251,12,0.0,8
589,0.7,0.0073,-12.8,0.365,1471,32.64965543462902,251,0,0.0,0
590,0.7,0.0073,-12.8,0.365,1471,32.64965543462902,251,0,0.0,0
591,0.7,0.0073,-12.8,0.365,1483,32.64965543462902,259,12,0.0,8
592,0.7,0.0073,-12.8,0.365,1495,32.64965543462902,266,12,0.0,7
593,0.7,0.0073,-12.8,0.365,1495,32.64965543462902,266,0,0.0,0
594,0.7,0.0073,-12.8,0.365,1495,32.64965543462902,266,0,0.0,0
595,0.7,0.0073,-12.8,0.365,1495,32.64965543462902,266,0,0.0,0
596,0.7,0.0073,-12.8,0.365,1519,32.64965543462902,270,24,0.0,4
597,0.7,0.0073,-12.8,0.365,1519,32.64965543462902,270,0,0.0,0
598,0.7,0.0073,-12.8,0.365,1525,33.54101966249684,275,6,0.8913642278678253,5
599,0.7,0.0073,-12.8,0.365,1525,33.54101966249684,275,0,0.0,0
600,0.7,0.0073,-12.8,0.365,1525,33.54101966249684,275,0,0.0,0
601,0.7,0.0073,-12.8,0.365,1537,33.54101966249684,275,12,0.0,0
602,0.7,0.0073,-12.8,0.365,1549,33.54101966249684,275,12,0.0,0
603,0.7,0.0073,-12.8,0.365,1549,33.54101966249684,275,0,0.0,0
604,0.7,0.0073,-12.8,0.365,1549,33.54101966249684,275,0,0.0,0
605,0.7,0.0073,-12.8,0.365,1549,33.54101966249684,275,0,0.0,0
606,0.7,0.0073,-12.8,0.365,1549,33.54101966249684,275,0,0.0,0
607,0.7,0.0073,-12.8,0.365,1561,33.54101966249684,275,12,0.0,0
608,0.7,0.0073,-12.8,0.365,1573,33.54101966249684,259,12,0.0,-16
609,0.7,0.0073,-12.8,0.365,1573,33.54101966249684,259,0,0.0,0
610,0.7,0.0073,-12.8,0.365,1573,33.54101966249684,259,0,0.0,0
611,0.7,0.0073,-12.8,0.365,1573,33.54101966249684,259,0,0.0,0
612,0.7,0.0073,-12.8,0.365,1585,33.54101966249684,269,12,0.0,10
613,0.7,0.0073,-12.8,0.365,1597,33.54101966249684,276,12,0.0,7
614,0.7,0.0073,-12.8,0.365,1609,33.54101966249684,272,12,0.0,-4
615,0.7,0.0073,-12.8,0.365,1609,33.54101966249684,272,0,0.0,0
616,0.7,0.0073,-12.8,0.365,1609,33.54101966249684,272,0,0.0,0
617,0.7,0.0073,-12.8,0.365,1633,33.54101966249684,270,24,0.0,-2
618,0.7,0.0073,-12.8,0.365,1633,33.54101966249684,270,0,0.0,0
619,0.7,0.0073,-12.8,0.365,1639,34.88552708502482,275,6,1.3445074225279754,5
620,0.7,0.0073,-12.8,0.365,1639,34.88552708502482,275,0,0.0,0
621,0.7,0.0073,-12.8,0.365,1651,34.88552708502482,279,12,0.0,4
622,0.7,0.0073,-12.8,0.365,1663,34.88552708502482,279,12,0.0,0
623,0.7,0.0073,-12.8,0.365,1675,34.88552708502482,279,12,0.0,0
624,0.7,0.0073,-12.8,0.365,1675,34.88552708502482,279,0,0.0,0
625,0.7,0.0073,-12.8,0.365,1675,34.88552708502482,279,0,0.0,0
626,0.7,0.0073,-12.8,0.365,1675,34.88552708502482,279,0,0.0,0
627,0.7,0.0073,-12.8,0.365,1675,34.88552708502482,279,0,0.0,0
628,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,12,0.0,0
629,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,0,0.0,0
630,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,0,0.0,0
631,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,0,0.0,0
632,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,0,0.0,0
633,0.7,0.0073,-12.8,0.365,1687,34.88552708502482,279,0,0.0,0
634,0.7,0.0073,-12.8,0.365,1699,34.88552708502482,286,12,0.0,7
635,0.7,0.0073,-12.8,0.365,1699,34.88552708502482,286,0,0.0,0
636,0.7,0.0073,-12.8,0.365,1699,34.88552708502482,286,0,0.0,0
637,0.7,0.0073,-12.8,0.365,1699,34.88552708502482,286,0,0.0,0
638,0.7,0.0073,-12.8,0.365,1711,34.88552708502482,286,12,0.0,0
639,0.7,0.0073,-12.8,0.365,1711,34.88552708502482,286,0,0.0,0
640,0.7,0.0073,-12.8,0.365,1717,35.77708763999664,291,6,0.891560554971818,5
641,0.7,0.0073,-12.8,0.365,1717,35.77708763999664,291,0,0.0,0
642,0.7,0.0073,-12.8,0.365,1717,35.77708763999664,291,0,0.0,0
643,0.7,0.0073,-12.8,0.365,1729,35.77708763999664,291,12,0.0,0
644,0.7,0.0073,-12.8,0.365,1741,35.77708763999664,291,12,0.0,0
645,0.7,0.0073,-12.8,0.365,1741,35.77708763999664,291,0,0.0,0
646,0.7,0.0073,-12.8,0.365,1741,35.77708763999664,291,0,0.0,0
647,0.7,0.0073,-12.8,0.365,1741,35.77708763999664,291,0,0.0,0
648,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,12,0.0,0
649,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
650,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
651,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
652,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
653,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
654,0.7,0.0073,-12.8,0.365,1753,35.77708763999664,291,0,0.0,0
655,0.7,0.0073,-12.8,0.365,1765,35.77708763999664,298,12,0.0,7
656,0.7,0.0073,-12.8,0.365,1771,35.77708763999664,280,6,0.0,-18
657,0.7,0.0073,-12.8,0.365,1771,35.77708763999664,280,0,0.0,0
658,0.7,0.0073,-12.8,0.365,1795,35.77708763999664,282,24,0.0,2
659,0.7,0.0073,-12.8,0.365,1807,35.77708763999664,282,12,0.0,0
660,0.7,0.0073,-12.8,0.365,1807,35.77708763999664,282,0,0.0,0
661,0.7,0.0073,-12.8,0.365,1813,37.12142238654117,287,6,1.3443347465445328,5
662,0.7,0.0073,-12.8,0.365,1813,37.12142238654117,287,0,0.0,0
663,0.7,0.0073,-12.8,0.365,1813,37.12142238654117,287,0,0.0,0
664,0.7,0.0073,-12.8,0.365,1825,37.12142238654117,287,12,0.0,0
665,0.7,0.0073,-12.8,0.365,1849,37.12142238654117,287,24,0.0,0
666,0.7,0.0073,-12.8,0.365,1849,37.12142238654117,287,0,0.0,0
667,0.7,0.0073,-12.8,0.365,1849,37.12142238654117,287,0,0.0,0
668,0.7,0.0073,-12.8,0.365,1861,37.12142238654117,299,12,0.0,12
669,0.7,0.0073,-12.8,0.365,1873,37.12142238654117,281,12,0.0,-18
670,0.7,0.0073,-12.8,0.365,1885,37.12142238654117,281,12,0.0,0
671,0.7,0.0073,-12.8,0.365,1885,37.12142238654117,281,0,0.0,0
672,0.7,0.0073,-12.8,0.365,1885,37.12142238654117,281,0,0.0,0
673,0.7,0.0073,-12.8,0.365,1885,37.12142238654117,281,0,0.0,0
674,0.7,0.0073,-12.8,0.365,1885,37.12142238654117,281,0,0.0,0
675,0.7,0.0073,-12.8,0.365,1897,37.12142238654117,285,12,0.0,4
676,0.7,0.0073,-12.8,0.365,1909,37.12142238654117,292,12,0.0,7
677,0.7,0.0073,-12.8,0.365,1909,37.12142238654117,292,0,0.0,0
678,0.7,0.0073,-12.8,0.365,1909,37.12142238654117,292,0,0.0,0
679,0.7,0.0073,-12.8,0.365,1909,37.12142238654117,292,0,0.0,0
680,0.7,0.0073,-12.8,0.365,1921,37.12142238654117,292,12,0.0,0
681,0.7,0.0073,-12.8,0.365,1921,37.12142238654117,292,0,0.0,0
682,0.7,0.0073,-12.8,0.365,1927,38.01315561749642,297,6,0.8917332309552535,5
683,0.7,0.0073,-12.8,0.365,1927,38.01315561749642,297,0,0.0,0
684,0.7,0.0073,-12.8,0.365,1927,38.01315561749642,297,0,0.0,0
685,0.7,0.0073,-12.8,0.365,1939,38.01315561749642,297,12,0.0,0
686,0.7,0.0073,-12.8,0.365,1951,38.01315561749642,297,12,0.0,0
687,0.7,0.0073,-12.8,0.365,1951,38.01315561749642,297,0,0.0,0
688,0.7,0.0073,-12.8,0.365,1951,38.01315561749642,297,0,0.0,0
689,0.7,0.0073,-12.8,0.365,1963,38.01315561749642,297,12,0.0,0
