Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
358,0.5,0.01,-12.0,0.5,571,19.235384061671343,127,0,0.0,0
359,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,12,0.0,0
360,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
361,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
362,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
363,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
364,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
365,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
366,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
367,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
368,0.5,0.01,-12.0,0.5,583,19.235384061671343,127,0,0.0,0
369,0.5,0.01,-12.0,0.5,595,19.235384061671343,131,12,0.0,4
370,0.5,0.01,-12.0,0.5,607,19.235384061671343,134,12,0.0,3
371,0.5,0.01,-12.0,0.5,607,19.235384061671343,134,0,0.0,0
372,0.5,0.01,-12.0,0.5,607,19.235384061671343,134,0,0.0,0
373,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,12,0.0,0
374,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,0,0.0,0
375,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,0,0.0,0
376,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,0,0.0,0
377,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,0,0.0,0
378,0.5,0.01,-12.0,0.5,619,19.235384061671343,134,0,0.0,0
379,0.5,0.01,-12.0,0.5,625,20.12461179749811,139,6,0.8892277358267648,5
380,0.5,0.01,-12.0,0.5,625,20.12461179749811,139,0,0.0,0
381,0.5,0.01,-12.0,0.5,637,20.12461179749811,139,12,0.0,0
382,0.5,0.01,-12.0,0.5,637,20.12461179749811,139,0,0.0,0
383,0.5,0.01,-12.0,0.5,637,20.12461179749811,139,0,0.0,0
384,0.5,0.01,-12.0,0.5,637,20.12461179749811,139,0,0.0,0
385,0.5,0.01,-12.0,0.5,637,20.12461179749811,139,0,0.0,0
386,0.5,0.01,-12.0,0.5,649,20.12461179749811,143,12,0.0,4
387,0.5,0.01,-12.0,0.5,649,20.12461179749811,143,0,0.0,0
388,0.5,0.01,-12.0,0.5,649,20.12461179749811,143,0,0.0,0
389,0.5,0.01,-12.0,0.5,649,20.12461179749811,143,0,0.0,0
390,0.5,0.01,-12.0,0.5,661,20.12461179749811,147,12,0.0,4
391,0.5,0.01,-12.0,0.5,667,20.12461179749811,141,6,0.0,-6
392,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,24,0.0,3
393,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
394,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
395,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
396,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
397,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
398,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
399,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
400,0.5,0.01,-12.0,0.5,691,20.12461179749811,144,0,0.0,0
401,0.5,0.01,-12.0,0.5,697,21.470910553583888,149,6,1.3462987560857798,5
402,0.5,0.01,-12.0,0.5,697,21.470910553583888,149,0,0.0,0
403,0.5,0.01,-12.0,0.5,709,21.470910553583888,149,12,0.0,0
404,0.5,0.01,-12.0,0.5,721,21.470910553583888,149,12,0.0,0
405,0.5,0.01,-12.0,0.5,721,21.470910553583888,149,0,0.0,0
406,0.5,0.01,-12.0,0.5,721,21.470910553583888,149,0,0.0,0
407,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,12,0.0,-14
408,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,0,0.0,0
409,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,0,0.0,0
410,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,0,0.0,0
411,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,0,0.0,0
412,0.5,0.01,-12.0,0.5,733,21.470910553583888,135,0,0.0,0
413,0.5,0.01,-12.0,0.5,745,21.470910553583888,139,12,0.0,4
414,0.5,0.01,-12.0,0.5,757,21.470910553583888,142,12,0.0,3
415,0.5,0.01,-12.0,0.5,757,21.470910553583888,142,0,0.0,0
416,0.5,0.01,-12.0,0.5,769,21.470910553583888,142,12,0.0,0
417,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,12,0.0,0
418,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,0,0.0,0
419,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,0,0.0,0
420,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,0,0.0,0
421,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,0,0.0,0
422,0.5,0.01,-12.0,0.5,781,21.470910553583888,142,0,0.0,0
423,0.5,0.01,-12.0,0.5,787,22.360679774997898,147,6,0.88976922141401,5
424,0.5,0.01,-12.0,0.5,787,22.360679774997898,147,0,0.0,0
425,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,12,0.0,0
426,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
427,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
428,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
429,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
430,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
431,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
432,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
433,0.5,0.01,-12.0,0.5,799,22.360679774997898,147,0,0.0,0
434,0.5,0.01,-12.0,0.5,811,22.360679774997898,151,12,0.0,4
435,0.5,0.01,-12.0,0.5,811,22.360679774997898,151,0,0.0,0
436,0.5,0.01,-12.0,0.5,835,22.360679774997898,154,24,0.0,3
437,0.5,0.01,-12.0,0.5,847,22.360679774997898,154,12,0.0,0
438,0.5,0.01,-12.0,0.5,847,22.360679774997898,154,0,0.0,0
439,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,12,0.0,0
440,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,0,0.0,0
441,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,0,0.0,0
442,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,0,0.0,0
443,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,0,0.0,0
444,0.5,0.01,-12.0,0.5,859,22.360679774997898,154,0,0.0,0
445,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,6,1.3458594072614964,5
446,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
447,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
448,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
449,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
450,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
451,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
452,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
453,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
454,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
455,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
456,0.5,0.01,-12.0,0.5,865,23.706539182259394,159,0,0.0,0
457,0.5,0.01,-12.0,0.5,877,23.706539182259394,163,12,0.0,4
458,0.5,0.01,-12.0,0.5,901,23.706539182259394,166,24,0.0,3
459,0.5,0.01,-12.0,0.5,901,23.706539182259394,166,0,0.0,0
460,0.5,0.01,-12.0,0.5,901,23.706539182259394,166,0,0.0,0
461,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,12,0.0,0
462,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,0,0.0,0
463,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,0,0.0,0
464,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,0,0.0,0
465,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,0,0.0,0
466,0.5,0.01,-12.0,0.5,913,23.706539182259394,166,0,0.0,0
467,0.5,0.01,-12.0,0.5,919,24.596747752497688,171,6,0.8902085702382934,5
468,0.5,0.01,-12.0,0.5,919,24.596747752497688,171,0,0.0,0
469,0.5,0.01,-12.0,0.5,919,24.596747752497688,171,0,0.0,0
470,0.5,0.01,-12.0,0.5,931,24.596747752497688,171,12,0.0,0
471,0.5,0.01,-12.0,0.5,931,24.596747752497688,171,0,0.0,0
472,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,12,0.0,4
473,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,0,0.0,0
474,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,0,0.0,0
475,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,0,0.0,0
476,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,0,0.0,0
477,0.5,0.01,-12.0,0.5,943,24.596747752497688,175,0,0.0,0
478,0.5,0.01,-12.0,0.5,955,24.596747752497688,179,12,0.0,4
479,0.5,0.01,-12.0,0.5,967,24.596747752497688,183,12,0.0,4
480,0.5,0.01,-12.0,0.5,1003,24.596747752497688,180,36,0.0,-3
481,0.5,0.01,-12.0,0.5,1003,24.596747752497688,180,0,0.0,0
482,0.5,0.01,-12.0,0.5,1015,24.596747752497688,180,12,0.0,0
483,0.5,0.01,-12.0,0.5,1027,24.596747752497688,180,12,0.0,0
484,0.5,0.01,-12.0,0.5,1027,24.596747752497688,180,0,0.0,0
485,0.5,0.01,-12.0,0.5,1045,24.596747752497688,162,18,0.0,-18
486,0.5,0.01,-12.0,0.5,1045,24.596747752497688,162,0,0.0,0
487,0.5,0.01,-12.0,0.5,1045,24.596747752497688,162,0,0.0,0
488,0.5,0.01,-12.0,0.5,1045,24.596747752497688,162,0,0.0,0
489,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,6,1.3454957896480053,5
490,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
491,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
492,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
493,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
494,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
495,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
496,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
497,0.5,0.01,-12.0,0.5,1051,25.942243542145693,167,0,0.0,0
498,0.5,0.01,-12.0,0.5,1063,25.942243542145693,167,12,0.0,0
499,0.5,0.01,-12.0,0.5,1063,25.942243542145693,167,0,0.0,0
500,0.5,0.01,-12.0,0.5,1063,25.942243542145693,167,0,0.0,0
501,0.5,0.01,-12.0,0.5,1075,25.942243542145693,171,12,0.0,4
502,0.5,0.01,-12.0,0.5,1087,25.942243542145693,174,12,0.0,3
503,0.5,0.01,-12.0,0.5,1087,25.942243542145693,174,0,0.0,0
504,0.5,0.01,-12.0,0.5,1087,25.942243542145693,174,0,0.0,0
505,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,12,0.0,0
506,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,0,0.0,0
507,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,0,0.0,0
508,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,0,0.0,0
509,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,0,0.0,0
510,0.5,0.01,-12.0,0.5,1099,25.942243542145693,174,0,0.0,0
511,0.5,0.01,-12.0,0.5,1105,26.832815729997478,179,6,0.8905721878517845,5
512,0.5,0.01,-12.0,0.5,1105,26.832815729997478,179,0,0.0,0
513,0.5,0.01,-12.0,0.5,1105,26.832815729997478,179,0,0.0,0
514,0.5,0.01,-12.0,0.5,1117,26.832815729997478,179,12,0.0,0
515,0.5,0.01,-12.0,0.5,1117,26.832815729997478,179,0,0.0,0
516,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,12,0.0,0
517,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,0,0.0,0
518,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,0,0.0,0
519,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,0,0.0,0
520,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,0,0.0,0
521,0.5,0.01,-12.0,0.5,1129,26.832815729997478,179,0,0.0,0
522,0.5,0.01,-12.0,0.5,1141,26.832815729997478,183,12,0.0,4
523,0.5,0.01,-12.0,0.5,1141,26.832815729997478,183,0,0.0,0
524,0.5,0.01,-12.0,0.5,1165,26.832815729997478,186,24,0.0,3
525,0.5,0.01,-12.0,0.5,1165,26.832815729997478,186,0,0.0,0
526,0.5,0.01,-12.0,0.5,1165,26.832815729997478,186,0,0.0,0
527,0.5,0.01,-12.0,0.5,1177,26.832815729997478,186,12,0.0,0
528,0.5,0.01,-12.0,0.5,1201,26.832815729997478,200,24,0.0,14
529,0.5,0.01,-12.0,0.5,1201,26.832815729997478,200,0,0.0,0
530,0.5,0.01,-12.0,0.5,1201,26.832815729997478,200,0,0.0,0
531,0.5,0.01,-12.0,0.5,1201,26.832815729997478,200,0,0.0,0
532,0.5,0.01,-12.0,0.5,1213,26.832815729997478,190,12,0.0,-10
533,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,6,1.345189877213265,5
534,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
535,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
536,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
537,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
538,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
539,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
540,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
541,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
542,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
543,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
544,0.5,0.01,-12.0,0.5,1219,28.178005607210743,195,0,0.0,0
545,0.5,0.01,-12.0,0.5,1231,28.178005607210743,199,12,0.0,4
546,0.5,0.01,-12.0,0.5,1243,28.178005607210743,202,12,0.0,3
547,0.5,0.01,-12.0,0.5,1243,28.178005607210743,202,0,0.0,0
548,0.5,0.01,-12.0,0.5,1243,28.178005607210743,202,0,0.0,0
549,0.5,0.01,-12.0,0.5,1255,28.178005607210743,202,12,0.0,0
550,0.5,0.01,-12.0,0.5,1267,28.178005607210743,198,12,0.0,-4
551,0.5,0.01,-12.0,0.5,1267,28.178005607210743,198,0,0.0,0
552,0.5,0.01,-12.0,0.5,1267,28.178005607210743,198,0,0.0,0
553,0.5,0.01,-12.0,0.5,1279,28.178005607210743,202,12,0.0,4
554,0.5,0.01,-12.0,0.5,1279,28.178005607210743,202,0,0.0,0
555,0.5,0.01,-12.0,0.5,1285,29.068883707497267,207,6,0.8908781002865247,5
556,0.5,0.01,-12.0,0.5,1285,29.068883707497267,207,0,0.0,0
557,0.5,0.01,-12.0,0.5,1285,29.068883707497267,207,0,0.0,0
558,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,12,0.0,0
559,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
560,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
561,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
562,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
563,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
564,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
565,0.5,0.01,-12.0,0.5,1297,29.068883707497267,207,0,0.0,0
566,0.5,0.01,-12.0,0.5,1309,29.068883707497267,211,12,0.0,4
567,0.5,0.01,-12.0,0.5,1321,29.068883707497267,211,12,0.0,0
568,0.5,0.01,-12.0,0.5,1345,29.068883707497267,214,24,0.0,3
569,0.5,0.01,-12.0,0.5,1345,29.068883707497267,214,0,0.0,0
570,0.5,0.01,-12.0,0.5,1363,29.068883707497267,218,18,0.0,4
571,0.5,0.01,-12.0,0.5,1387,29.068883707497267,228,24,0.0,10
572,0.5,0.01,-12.0,0.5,1411,29.068883707497267,218,24,0.0,-10
573,0.5,0.01,-12.0,0.5,1411,29.068883707497267,218,0,0.0,0
574,0.5,0.01,-12.0,0.5,1411,29.068883707497267,218,0,0.0,0
575,0.5,0.01,-12.0,0.5,1411,29.068883707497267,218,0,0.0,0
576,0.5,0.01,-12.0,0.5,1423,29.068883707497267,208,12,0.0,-10
577,0.5,0.01,-12.0,0.5,1429,30.4138126514911,213,6,1.344928943993832,5
578,0.5,0.01,-12.0,0.5,1429,30.4138126514911,213,0,0.0,0
579,0.5,0.01,-12.0,0.5,1429,30.4138126514911,213,0,0.0,0
580,0.5,0.01,-12.0,0.5,1429,30.4138126514911,213,0,0.0,0
581,0.5,0.01,-12.0,0.5,1429,30.4138126514911,213,0,0.0,0
582,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,12,0.0,0
583,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
584,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
585,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
586,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
587,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
588,0.5,0.01,-12.0,0.5,1441,30.4138126514911,213,0,0.0,0
589,0.5,0.01,-12.0,0.5,1453,30.4138126514911,217,12,0.0,4
590,0.5,0.01,-12.0,0.5,1465,30.4138126514911,220,12,0.0,3
591,0.5,0.01,-12.0,0.5,1465,30.4138126514911,220,0,0.0,0
592,0.5,0.01,-12.0,0.5,1465,30.4138126514911,220,0,0.0,0
593,0.5,0.01,-12.0,0.5,1477,30.4138126514911,220,12,0.0,0
594,0.5,0.01,-12.0,0.5,1477,30.4138126514911,220,0,0.0,0
595,0.5,0.01,-12.0,0.5,1477,30.4138126514911,220,0,0.0,0
596,0.5,0.01,-12.0,0.5,1489,30.4138126514911,222,12,0.0,2
597,0.5,0.01,-12.0,0.5,1489,30.4138126514911,222,0,0.0,0
598,0.5,0.01,-12.0,0.5,1489,30.4138126514911,222,0,0.0,0
599,0.5,0.01,-12.0,0.5,1495,31.304951684997057,227,6,0.8911390335059579,5
600,0.5,0.01,-12.0,0.5,1495,31.304951684997057,227,0,0.0,0
601,0.5,0.01,-12.0,0.5,1495,31.304951684997057,227,0,0.0,0
602,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,12,0.0,0
603,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
604,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
605,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
606,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
607,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
608,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
609,0.5,0.01,-12.0,0.5,1507,31.304951684997057,227,0,0.0,0
610,0.5,0.01,-12.0,0.5,1531,31.304951684997057,215,24,0.0,-12
611,0.5,0.01,-12.0,0.5,1531,31.304951684997057,215,0,0.0,0
612,0.5,0.01,-12.0,0.5,1567,31.304951684997057,228,36,0.0,13
613,0.5,0.01,-12.0,0.5,1567,31.304951684997057,228,0,0.0,0
614,0.5,0.01,-12.0,0.5,1579,31.304951684997057,238,12,0.0,10
615,0.5,0.01,-12.0,0.5,1603,31.304951684997057,248,24,0.0,10
616,0.5,0.01,-12.0,0.5,1615,31.304951684997057,252,12,0.0,4
617,0.5,0.01,-12.0,0.5,1615,31.304951684997057,252,0,0.0,0
618,0.5,0.01,-12.0,0.5,1615,31.304951684997057,252,0,0.0,0
619,0.5,0.01,-12.0,0.5,1615,31.304951684997057,252,0,0.0,0
620,0.5,0.01,-12.0,0.5,1627,31.304951684997057,242,12,0.0,-10
621,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,6,1.344703749631961,5
622,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
623,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
624,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
625,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
626,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
627,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
628,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
629,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
630,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
631,0.5,0.01,-12.0,0.5,1633,32.64965543462902,247,0,0.0,0
632,0.5,0.01,-12.0,0.5,1645,32.64965543462902,251,12,0.0,4
633,0.5,0.01,-12.0,0.5,1645,32.64965543462902,251,0,0.0,0
634,0.5,0.01,-12.0,0.5,1657,32.64965543462902,254,12,0.0,3
635,0.5,0.01,-12.0,0.5,1657,32.64965543462902,254,0,0.0,0
636,0.5,0.01,-12.0,0.5,1669,32.64965543462902,260,12,0.0,6
637,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,12,0.0,0
638,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,0,0.0,0
639,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,0,0.0,0
640,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,0,0.0,0
641,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,0,0.0,0
642,0.5,0.01,-12.0,0.5,1681,32.64965543462902,260,0,0.0,0
643,0.5,0.01,-12.0,0.5,1687,33.54101966249684,265,6,0.8913642278678253,5
644,0.5,0.01,-12.0,0.5,1699,33.54101966249684,269,12,0.0,4
645,0.5,0.01,-12.0,0.5,1699,33.54101966249684,269,0,0.0,0
646,0.5,0.01,-12.0,0.5,1711,33.54101966249684,269,12,0.0,0
647,0.5,0.01,-12.0,0.5,1711,33.54101966249684,269,0,0.0,0
648,0.5,0.01,-12.0,0.5,1711,33.54101966249684,269,0,0.0,0
649,0.5,0.01,-12.0,0.5,1711,33.54101966249684,269,0,0.0,0
650,0.5,0.01,-12.0,0.5,1711,33.54101966249684,269,0,0.0,0
651,0.5,0.01,-12.0,0.5,1735,33.54101966249684,257,24,0.0,-12
652,0.5,0.01,-12.0,0.5,1747,33.54101966249684,241,12,0.0,-16
653,0.5,0.01,-12.0,0.5,1753,33.54101966249684,223,6,0.0,-18
654,0.5,0.01,-12.0,0.5,1753,33.54101966249684,223,0,0.0,0
655,0.5,0.01,-12.0,0.5,1765,33.54101966249684,227,12,0.0,4
656,0.5,0.01,-12.0,0.5,1801,33.54101966249684,240,36,0.0,13
657,0.5,0.01,-12.0,0.5,1825,33.54101966249684,260,24,0.0,20
658,0.5,0.01,-12.0,0.5,1825,33.54101966249684,260,0,0.0,0
659,0.5,0.01,-12.0,0.5,1849,33.54101966249684,270,24,0.0,10
660,0.5,0.01,-12.0,0.5,1861,33.54101966249684,274,12,0.0,4
661,0.5,0.01,-12.0,0.5,1861,33.54101966249684,274,0,0.0,0
662,0.5,0.01,-12.0,0.5,1861,33.54101966249684,274,0,0.0,0
663,0.5,0.01,-12.0,0.5,1861,33.54101966249684,274,0,0.0,0
664,0.5,0.01,-12.0,0.5,1873,33.54101966249684,264,12,0.0,-10
665,0.5,0.01,-12.0,0.5,1879,34.88552708502482,269,6,1.3445074225279754,5
666,0.5,0.01,-12.0,0.5,1879,34.88552708502482,269,0,0.0,0
667,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,12,0.0,-4
668,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
669,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
670,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
671,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
672,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
673,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
674,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
675,0.5,0.01,-12.0,0.5,1891,34.88552708502482,265,0,0.0,0
676,0.5,0.01,-12.0,0.5,1903,34.88552708502482,269,12,0.0,4
677,0.5,0.01,-12.0,0.5,1903,34.88552708502482,269,0,0.0,0
678,0.5,0.01,-12.0,0.5,1927,34.88552708502482,272,24,0.0,3
679,0.5,0.01,-12.0,0.5,1927,34.88552708502482,272,0,0.0,0
680,0.5,0.01,-12.0,0.5,1927,34.88552708502482,272,0,0.0,0
681,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,12,0.0,6
682,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,0,0.0,0
683,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,0,0.0,0
684,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,0,0.0,0
685,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,0,0.0,0
686,0.5,0.01,-12.0,0.5,1939,34.88552708502482,278,0,0.0,0
687,0.5,0.01,-12.0,0.5,1945,35.77708763999664,283,6,0.891560554971818,5
688,0.5,0.01,-12.0,0.5,1945,35.77708763999664,283,0,0.0,0
689,0.5,0.01,-12.0,0.5,1945,35.77708763999664,283,0,0.0,0
690,0.5,0.01,-12.0,0.5,1957,35.77708763999664,283,12,0.0,0
691,0.5,0.01,-12.0,0.5,1957,35.77708763999664,283,0,0.0,0
692,0.5,0.01,-12.0,0.5,1957,35.77708763999664,283,0,0.0,0
693,0.5,0.01,-12.0,0.5,1969,35.77708763999664,273,12,0.0,-10
694,0.5,0.01,-12.0,0.5,1981,35.77708763999664,263,12,0.0,-10
695,0.5,0.01,-12.0,0.5,1981,35.77708763999664,263,0,0.0,0
696,0.5,0.01,-12.0,0.5,1993,35.77708763999664,247,12,0.0,-16
697,0.5,0.01,-12.0,0.5,1993,35.77708763999664,247,0,0.0,0
698,0.5,0.01,-12.0,0.5,2005,35.77708763999664,251,12,0.0,4
699,0.5,0.01,-12.0,0.5,2017,35.77708763999664,261,12,0.0,10
700,0.5,0.01,-12.0,0.5,2029,35.77708763999664,264,12,0.0,3
701,0.5,0.01,-12.0,0.5,2041,35.77708763999664,274,12,0.0,10
702,0.5,0.01,-12.0,0.5,2053,35.77708763999664,284,12,0.0,10
703,0.5,0.01,-12.0,0.5,2089,35.77708763999664,294,36,0.0,10
704,0.5,0.01,-12.0,0.5,2101,35.77708763999664,298,12,0.0,4
705,0.5,0.01,-12.0,0.5,2113,35.77708763999664,308,12,0.0,10
706,0.5,0.01,-12.0,0.5,2113,35.77708763999664,308,0,0.0,0
