Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,1.0,0.0082,-14.0,0.41000000000000003,715,22.360679774997898,206,12,0.0,0
310,1.0,0.0082,-14.0,0.41000000000000003,727,22.360679774997898,200,12,0.0,-6
311,1.0,0.0082,-14.0,0.41000000000000003,727,22.360679774997898,200,0,0.0,0
312,1.0,0.0082,-14.0,0.41000000000000003,733,23.706539182259394,205,6,1.3458594072614964,5
313,1.0,0.0082,-14.0,0.41000000000000003,745,23.706539182259394,205,12,0.0,0
314,1.0,0.0082,-14.0,0.41000000000000003,745,23.706539182259394,205,0,0.0,0
315,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,12,0.0,-2
316,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
317,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
318,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
319,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
320,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
321,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
322,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
323,1.0,0.0082,-14.0,0.41000000000000003,757,23.706539182259394,203,0,0.0,0
324,1.0,0.0082,-14.0,0.41000000000000003,769,23.706539182259394,210,12,0.0,7
325,1.0,0.0082,-14.0,0.41000000000000003,781,23.706539182259394,210,12,0.0,0
326,1.0,0.0082,-14.0,0.41000000000000003,781,23.706539182259394,210,0,0.0,0
327,1.0,0.0082,-14.0,0.41000000000000003,781,23.706539182259394,210,0,0.0,0
328,1.0,0.0082,-14.0,0.41000000000000003,793,24.596747752497688,197,12,0.8902085702382934,-13
329,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,12,0.0,0
330,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
331,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
332,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
333,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
334,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
335,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
336,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
337,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
338,1.0,0.0082,-14.0,0.41000000000000003,805,24.596747752497688,197,0,0.0,0
339,1.0,0.0082,-14.0,0.41000000000000003,817,24.596747752497688,201,12,0.0,4
340,1.0,0.0082,-14.0,0.41000000000000003,829,24.596747752497688,208,12,0.0,7
341,1.0,0.0082,-14.0,0.41000000000000003,841,24.596747752497688,208,12,0.0,0
342,1.0,0.0082,-14.0,0.41000000000000003,841,24.596747752497688,208,0,0.0,0
343,1.0,0.0082,-14.0,0.41000000000000003,853,24.596747752497688,208,12,0.0,0
344,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,42,1.3454957896480053,23
345,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
346,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
347,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
348,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
349,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
350,1.0,0.0082,-14.0,0.41000000000000003,895,25.942243542145693,231,0,0.0,0
351,1.0,0.0082,-14.0,0.41000000000000003,907,25.942243542145693,231,12,0.0,0
352,1.0,0.0082,-14.0,0.41000000000000003,907,25.942243542145693,231,0,0.0,0
353,1.0,0.0082,-14.0,0.41000000000000003,907,25.942243542145693,231,0,0.0,0
354,1.0,0.0082,-14.0,0.41000000000000003,907,25.942243542145693,231,0,0.0,0
355,1.0,0.0082,-14.0,0.41000000000000003,919,25.942243542145693,213,12,0.0,-18
356,1.0,0.0082,-14.0,0.41000000000000003,943,25.942243542145693,220,24,0.0,7
357,1.0,0.0082,-14.0,0.41000000000000003,943,25.942243542145693,220,0,0.0,0
358,1.0,0.0082,-14.0,0.41000000000000003,943,25.942243542145693,220,0,0.0,0
359,1.0,0.0082,-14.0,0.41000000000000003,943,25.942243542145693,220,0,0.0,0
360,1.0,0.0082,-14.0,0.41000000000000003,961,26.832815729997478,225,18,0.8905721878517845,5
361,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,12,0.0,0
362,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,0,0.0,0
363,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,0,0.0,0
364,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,0,0.0,0
365,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,0,0.0,0
366,1.0,0.0082,-14.0,0.41000000000000003,973,26.832815729997478,225,0,0.0,0
367,1.0,0.0082,-14.0,0.41000000000000003,985,26.832815729997478,225,12,0.0,0
368,1.0,0.0082,-14.0,0.41000000000000003,985,26.832815729997478,225,0,0.0,0
369,1.0,0.0082,-14.0,0.41000000000000003,985,26.832815729997478,225,0,0.0,0
370,1.0,0.0082,-14.0,0.41000000000000003,985,26.832815729997478,225,0,0.0,0
371,1.0,0.0082,-14.0,0.41000000000000003,985,26.832815729997478,225,0,0.0,0
372,1.0,0.0082,-14.0,0.41000000000000003,997,26.832815729997478,232,12,0.0,7
373,1.0,0.0082,-14.0,0.41000000000000003,1009,26.832815729997478,232,12,0.0,0
374,1.0,0.0082,-14.0,0.41000000000000003,1009,26.832815729997478,232,0,0.0,0
375,1.0,0.0082,-14.0,0.41000000000000003,1021,26.832815729997478,232,12,0.0,0
376,1.0,0.0082,-14.0,0.41000000000000003,1027,28.178005607210743,237,6,1.345189877213265,5
377,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,12,0.0,0
378,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,0,0.0,0
379,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,0,0.0,0
380,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,0,0.0,0
381,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,0,0.0,0
382,1.0,0.0082,-14.0,0.41000000000000003,1039,28.178005607210743,237,0,0.0,0
383,1.0,0.0082,-14.0,0.41000000000000003,1051,28.178005607210743,235,12,0.0,-2
384,1.0,0.0082,-14.0,0.41000000000000003,1063,28.178005607210743,235,12,0.0,0
385,1.0,0.0082,-14.0,0.41000000000000003,1075,28.178005607210743,235,12,0.0,0
386,1.0,0.0082,-14.0,0.41000000000000003,1075,28.178005607210743,235,0,0.0,0
387,1.0,0.0082,-14.0,0.41000000000000003,1075,28.178005607210743,235,0,0.0,0
388,1.0,0.0082,-14.0,0.41000000000000003,1087,28.178005607210743,242,12,0.0,7
389,1.0,0.0082,-14.0,0.41000000000000003,1087,28.178005607210743,242,0,0.0,0
390,1.0,0.0082,-14.0,0.41000000000000003,1087,28.178005607210743,242,0,0.0,0
391,1.0,0.0082,-14.0,0.41000000000000003,1111,28.178005607210743,252,24,0.0,10
392,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,18,0.8908781002865247,5
393,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
394,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
395,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
396,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
397,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
398,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
399,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
400,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
401,1.0,0.0082,-14.0,0.41000000000000003,1129,29.068883707497267,257,0,0.0,0
402,1.0,0.0082,-14.0,0.41000000000000003,1141,29.068883707497267,261,12,0.0,4
403,1.0,0.0082,-14.0,0.41000000000000003,1153,29.068883707497267,261,12,0.0,0
404,1.0,0.0082,-14.0,0.41000000000000003,1165,29.068883707497267,268,12,0.0,7
405,1.0,0.0082,-14.0,0.41000000000000003,1165,29.068883707497267,268,0,0.0,0
406,1.0,0.0082,-14.0,0.41000000000000003,1177,29.068883707497267,268,12,0.0,0
407,1.0,0.0082,-14.0,0.41000000000000003,1177,29.068883707497267,268,0,0.0,0
408,1.0,0.0082,-14.0,0.41000000000000003,1183,30.4138126514911,273,6,1.344928943993832,5
409,1.0,0.0082,-14.0,0.41000000000000003,1195,30.4138126514911,273,12,0.0,0
410,1.0,0.0082,-14.0,0.41000000000000003,1195,30.4138126514911,273,0,0.0,0
411,1.0,0.0082,-14.0,0.41000000000000003,1195,30.4138126514911,273,0,0.0,0
412,1.0,0.0082,-14.0,0.41000000000000003,1195,30.4138126514911,273,0,0.0,0
413,1.0,0.0082,-14.0,0.41000000000000003,1195,30.4138126514911,273,0,0.0,0
414,1.0,0.0082,-14.0,0.41000000000000003,1207,30.4138126514911,271,12,0.0,-2
415,1.0,0.0082,-14.0,0.41000000000000003,1213,30.4138126514911,253,6,0.0,-18
416,1.0,0.0082,-14.0,0.41000000000000003,1213,30.4138126514911,253,0,0.0,0
417,1.0,0.0082,-14.0,0.41000000000000003,1213,30.4138126514911,253,0,0.0,0
418,1.0,0.0082,-14.0,0.41000000000000003,1213,30.4138126514911,253,0,0.0,0
419,1.0,0.0082,-14.0,0.41000000000000003,1225,30.4138126514911,253,12,0.0,0
420,1.0,0.0082,-14.0,0.41000000000000003,1261,30.4138126514911,266,36,0.0,13
421,1.0,0.0082,-14.0,0.41000000000000003,1261,30.4138126514911,266,0,0.0,0
422,1.0,0.0082,-14.0,0.41000000000000003,1261,30.4138126514911,266,0,0.0,0
423,1.0,0.0082,-14.0,0.41000000000000003,1261,30.4138126514911,266,0,0.0,0
424,1.0,0.0082,-14.0,0.41000000000000003,1279,31.304951684997057,271,18,0.8911390335059579,5
425,1.0,0.0082,-14.0,0.41000000000000003,1291,31.304951684997057,271,12,0.0,0
426,1.0,0.0082,-14.0,0.41000000000000003,1303,31.304951684997057,271,12,0.0,0
427,1.0,0.0082,-14.0,0.41000000000000003,1303,31.304951684997057,271,0,0.0,0
428,1.0,0.0082,-14.0,0.41000000000000003,1303,31.304951684997057,271,0,0.0,0
429,1.0,0.0082,-14.0,0.41000000000000003,1303,31.304951684997057,271,0,0.0,0
430,1.0,0.0082,-14.0,0.41000000000000003,1315,31.304951684997057,271,12,0.0,0
431,1.0,0.0082,-14.0,0.41000000000000003,1315,31.304951684997057,271,0,0.0,0
432,1.0,0.0082,-14.0,0.41000000000000003,1315,31.304951684997057,271,0,0.0,0
433,1.0,0.0082,-14.0,0.41000000000000003,1339,31.304951684997057,255,24,0.0,-16
434,1.0,0.0082,-14.0,0.41000000000000003,1339,31.304951684997057,255,0,0.0,0
435,1.0,0.0082,-14.0,0.41000000000000003,1339,31.304951684997057,255,0,0.0,0
436,1.0,0.0082,-14.0,0.41000000000000003,1351,31.304951684997057,262,12,0.0,7
437,1.0,0.0082,-14.0,0.41000000000000003,1351,31.304951684997057,262,0,0.0,0
438,1.0,0.0082,-14.0,0.41000000000000003,1351,31.304951684997057,262,0,0.0,0
439,1.0,0.0082,-14.0,0.41000000000000003,1363,31.304951684997057,266,12,0.0,4
440,1.0,0.0082,-14.0,0.41000000000000003,1369,32.64965543462902,271,6,1.344703749631961,5
441,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,12,0.0,0
442,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
443,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
444,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
445,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
446,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
447,1.0,0.0082,-14.0,0.41000000000000003,1381,32.64965543462902,271,0,0.0,0
448,1.0,0.0082,-14.0,0.41000000000000003,1405,32.64965543462902,281,24,0.0,10
449,1.0,0.0082,-14.0,0.41000000000000003,1405,32.64965543462902,281,0,0.0,0
450,1.0,0.0082,-14.0,0.41000000000000003,1405,32.64965543462902,281,0,0.0,0
451,1.0,0.0082,-14.0,0.41000000000000003,1417,32.64965543462902,281,12,0.0,0
452,1.0,0.0082,-14.0,0.41000000000000003,1429,32.64965543462902,288,12,0.0,7
453,1.0,0.0082,-14.0,0.41000000000000003,1429,32.64965543462902,288,0,0.0,0
454,1.0,0.0082,-14.0,0.41000000000000003,1441,32.64965543462902,288,12,0.0,0
455,1.0,0.0082,-14.0,0.41000000000000003,1441,32.64965543462902,288,0,0.0,0
456,1.0,0.0082,-14.0,0.41000000000000003,1459,33.54101966249684,293,18,0.8913642278678253,5
457,1.0,0.0082,-14.0,0.41000000000000003,1459,33.54101966249684,293,0,0.0,0
458,1.0,0.0082,-14.0,0.41000000000000003,1459,33.54101966249684,293,0,0.0,0
459,1.0,0.0082,-14.0,0.41000000000000003,1459,33.54101966249684,293,0,0.0,0
460,1.0,0.0082,-14.0,0.41000000000000003,1459,33.54101966249684,293,0,0.0,0
461,1.0,0.0082,-14.0,0.41000000000000003,1471,33.54101966249684,293,12,0.0,0
462,1.0,0.0082,-14.0,0.41000000000000003,1471,33.54101966249684,293,0,0.0,0
463,1.0,0.0082,-14.0,0.41000000000000003,1483,33.54101966249684,289,12,0.0,-4
464,1.0,0.0082,-14.0,0.41000000000000003,1507,33.54101966249684,303,24,0.0,14
465,1.0,0.0082,-14.0,0.41000000000000003,1519,33.54101966249684,303,12,0.0,0
466,1.0,0.0082,-14.0,0.41000000000000003,1519,33.54101966249684,303,0,0.0,0
467,1.0,0.0082,-14.0,0.41000000000000003,1531,33.54101966249684,299,12,0.0,-4
468,1.0,0.0082,-14.0,0.41000000000000003,1543,33.54101966249684,306,12,0.0,7
469,1.0,0.0082,-14.0,0.41000000000000003,1543,33.54101966249684,306,0,0.0,0
470,1.0,0.0082,-14.0,0.41000000000000003,1543,33.54101966249684,306,0,0.0,0
471,1.0,0.0082,-14.0,0.41000000000000003,1543,33.54101966249684,306,0,0.0,0
472,1.0,0.0082,-14.0,0.41000000000000003,1549,34.88552708502482,311,6,1.3445074225279754,5
473,1.0,0.0082,-14.0,0.41000000000000003,1585,34.88552708502482,313,36,0.0,2
474,1.0,0.0082,-14.0,0.41000000000000003,1585,34.88552708502482,313,0,0.0,0
475,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,12,0.0,0
476,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
477,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
478,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
479,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
480,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
481,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
482,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
483,1.0,0.0082,-14.0,0.41000000000000003,1597,34.88552708502482,313,0,0.0,0
484,1.0,0.0082,-14.0,0.41000000000000003,1609,34.88552708502482,320,12,0.0,7
485,1.0,0.0082,-14.0,0.41000000000000003,1609,34.88552708502482,320,0,0.0,0
486,1.0,0.0082,-14.0,0.41000000000000003,1621,34.88552708502482,320,12,0.0,0
487,1.0,0.0082,-14.0,0.41000000000000003,1633,34.88552708502482,320,12,0.0,0
488,1.0,0.0082,-14.0,0.41000000000000003,1651,35.77708763999664,325,18,0.891560554971818,5
489,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,18,0.0,-18
490,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
491,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
492,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
493,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
494,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
495,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
496,1.0,0.0082,-14.0,0.41000000000000003,1669,35.77708763999664,307,0,0.0,0
497,1.0,0.0082,-14.0,0.41000000000000003,1681,35.77708763999664,307,12,0.0,0
498,1.0,0.0082,-14.0,0.41000000000000003,1681,35.77708763999664,307,0,0.0,0
499,1.0,0.0082,-14.0,0.41000000000000003,1681,35.77708763999664,307,0,0.0,0
500,1.0,0.0082,-14.0,0.41000000000000003,1693,35.77708763999664,314,12,0.0,7
501,1.0,0.0082,-14.0,0.41000000000000003,1729,35.77708763999664,322,36,0.0,8
502,1.0,0.0082,-14.0,0.41000000000000003,1729,35.77708763999664,322,0,0.0,0
503,1.0,0.0082,-14.0,0.41000000000000003,1729,35.77708763999664,322,0,0.0,0
504,1.0,0.0082,-14.0,0.41000000000000003,1747,37.12142238654117,331,18,1.3443347465445328,9
505,1.0,0.0082,-14.0,0.41000000000000003,1759,37.12142238654117,331,12,0.0,0
506,1.0,0.0082,-14.0,0.41000000000000003,1783,37.12142238654117,329,24,0.0,-2
507,1.0,0.0082,-14.0,0.41000000000000003,1783,37.12142238654117,329,0,0.0,0
508,1.0,0.0082,-14.0,0.41000000000000003,1783,37.12142238654117,329,0,0.0,0
509,1.0,0.0082,-14.0,0.41000000000000003,1795,37.12142238654117,313,12,0.0,-16
510,1.0,0.0082,-14.0,0.41000000000000003,1795,37.12142238654117,313,0,0.0,0
511,1.0,0.0082,-14.0,0.41000000000000003,1807,37.12142238654117,309,12,0.0,-4
512,1.0,0.0082,-14.0,0.41000000000000003,1807,37.12142238654117,309,0,0.0,0
513,1.0,0.0082,-14.0,0.41000000000000003,1807,37.12142238654117,309,0,0.0,0
514,1.0,0.0082,-14.0,0.41000000000000003,1807,37.12142238654117,309,0,0.0,0
515,1.0,0.0082,-14.0,0.41000000000000003,1807,37.12142238654117,309,0,0.0,0
516,1.0,0.0082,-14.0,0.41000000000000003,1831,37.12142238654117,320,24,0.0,11
517,1.0,0.0082,-14.0,0.41000000000000003,1831,37.12142238654117,320,0,0.0,0
518,1.0,0.0082,-14.0,0.41000000000000003,1843,37.12142238654117,320,12,0.0,0
519,1.0,0.0082,-14.0,0.41000000000000003,1855,37.12142238654117,316,12,0.0,-4
520,1.0,0.0082,-14.0,0.41000000000000003,1873,38.01315561749642,321,18,0.8917332309552535,5
521,1.0,0.0082,-14.0,0.41000000000000003,1885,38.01315561749642,331,12,0.0,10
522,1.0,0.0082,-14.0,0.41000000000000003,1885,38.01315561749642,331,0,0.0,0
523,1.0,0.0082,-14.0,0.41000000000000003,1885,38.01315561749642,331,0,0.0,0
524,1.0,0.0082,-14.0,0.41000000000000003,1885,38.01315561749642,331,0,0.0,0
525,1.0,0.0082,-14.0,0.41000000000000003,1897,38.01315561749642,337,12,0.0,6
526,1.0,0.0082,-14.0,0.41000000000000003,1897,38.01315561749642,337,0,0.0,0
527,1.0,0.0082,-14.0,0.41000000000000003,1897,38.01315561749642,337,0,0.0,0
528,1.0,0.0082,-14.0,0.41000000000000003,1897,38.01315561749642,337,0,0.0,0
529,1.0,0.0082,-14.0,0.41000000000000003,1921,38.01315561749642,337,24,0.0,0
530,1.0,0.0082,-14.0,0.41000000000000003,1921,38.01315561749642,337,0,0.0,0
531,1.0,0.0082,-14.0,0.41000000000000003,1921,38.01315561749642,337,0,0.0,0
532,1.0,0.0082,-14.0,0.41000000000000003,1933,38.01315561749642,344,12,0.0,7
533,1.0,0.0082,-14.0,0.41000000000000003,1933,38.01315561749642,344,0,0.0,0
534,1.0,0.0082,-14.0,0.41000000000000003,1945,38.01315561749642,346,12,0.0,2
535,1.0,0.0082,-14.0,0.41000000000000003,1945,38.01315561749642,346,0,0.0,0
536,1.0,0.0082,-14.0,0.41000000000000003,1963,39.35733730830886,363,18,1.3441816908124338,17
537,1.0,0.0082,-14.0,0.41000000000000003,1975,39.35733730830886,363,12,0.0,0
538,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,12,0.0,4
539,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,0,0.0,0
540,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,0,0.0,0
541,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,0,0.0,0
542,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,0,0.0,0
543,1.0,0.0082,-14.0,0.41000000000000003,1987,39.35733730830886,367,0,0.0,0
544,1.0,0.0082,-14.0,0.41000000000000003,1999,39.35733730830886,363,12,0.0,-4
545,1.0,0.0082,-14.0,0.41000000000000003,2011,39.35733730830886,367,12,0.0,4
546,1.0,0.0082,-14.0,0.41000000000000003,2011,39.35733730830886,367,0,0.0,0
547,1.0,0.0082,-14.0,0.41000000000000003,2011,39.35733730830886,367,0,0.0,0
548,1.0,0.0082,-14.0,0.41000000000000003,2023,39.35733730830886,374,12,0.0,7
549,1.0,0.0082,-14.0,0.41000000000000003,2023,39.35733730830886,374,0,0.0,0
550,1.0,0.0082,-14.0,0.41000000000000003,2035,39.35733730830886,374,12,0.0,0
551,1.0,0.0082,-14.0,0.41000000000000003,2047,39.35733730830886,356,12,0.0,-18
552,1.0,0.0082,-14.0,0.41000000000000003,2065,40.24922359499622,361,18,0.8918862866873596,5
553,1.0,0.0082,-14.0,0.41000000000000003,2065,40.24922359499622,361,0,0.0,0
554,1.0,0.0082,-14.0,0.41000000000000003,2065,40.24922359499622,361,0,0.0,0
555,1.0,0.0082,-14.0,0.41000000000000003,2077,40.24922359499622,365,12,0.0,4
556,1.0,0.0082,-14.0,0.41000000000000003,2077,40.24922359499622,365,0,0.0,0
557,1.0,0.0082,-14.0,0.41000000000000003,2077,40.24922359499622,365,0,0.0,0
558,1.0,0.0082,-14.0,0.41000000000000003,2077,40.24922359499622,365,0,0.0,0
559,1.0,0.0082,-14.0,0.41000000000000003,2101,40.24922359499622,379,24,0.0,14
560,1.0,0.0082,-14.0,0.41000000000000003,2101,40.24922359499622,379,0,0.0,0
561,1.0,0.0082,-14.0,0.41000000000000003,2119,40.24922359499622,367,18,0.0,-12
562,1.0,0.0082,-14.0,0.41000000000000003,2131,40.24922359499622,373,12,0.0,6
563,1.0,0.0082,-14.0,0.41000000000000003,2131,40.24922359499622,373,0,0.0,0
564,1.0,0.0082,-14.0,0.41000000000000003,2143,40.24922359499622,380,12,0.0,7
565,1.0,0.0082,-14.0,0.41000000000000003,2143,40.24922359499622,380,0,0.0,0
566,1.0,0.0082,-14.0,0.41000000000000003,2143,40.24922359499622,380,0,0.0,0
567,1.0,0.0082,-14.0,0.41000000000000003,2143,40.24922359499622,380,0,0.0,0
568,1.0,0.0082,-14.0,0.41000000000000003,2149,41.593268686170845,385,6,1.3440450911746282,5
569,1.0,0.0082,-14.0,0.41000000000000003,2179,41.593268686170845,365,30,0.0,-20
570,1.0,0.0082,-14.0,0.41000000000000003,2191,41.593268686170845,369,12,0.0,4
571,1.0,0.0082,-14.0,0.41000000000000003,2203,41.593268686170845,381,12,0.0,12
572,1.0,0.0082,-14.0,0.41000000000000003,2227,41.593268686170845,365,24,0.0,-16
573,1.0,0.0082,-14.0,0.41000000000000003,2227,41.593268686170845,365,0,0.0,0
574,1.0,0.0082,-14.0,0.41000000000000003,2227,41.593268686170845,365,0,0.0,0
575,1.0,0.0082,-14.0,0.41000000000000003,2227,41.593268686170845,365,0,0.0,0
576,1.0,0.0082,-14.0,0.41000000000000003,2239,41.593268686170845,361,12,0.0,-4
577,1.0,0.0082,-14.0,0.41000000000000003,2239,41.593268686170845,361,0,0.0,0
578,1.0,0.0082,-14.0,0.41000000000000003,2251,41.593268686170845,365,12,0.0,4
579,1.0,0.0082,-14.0,0.41000000000000003,2251,41.593268686170845,365,0,0.0,0
580,1.0,0.0082,-14.0,0.41000000000000003,2275,41.593268686170845,368,24,0.0,3
581,1.0,0.0082,-14.0,0.41000000000000003,2275,41.593268686170845,368,0,0.0,0
582,1.0,0.0082,-14.0,0.41000000000000003,2287,41.593268686170845,368,12,0.0,0
583,1.0,0.0082,-14.0,0.41000000000000003,2287,41.593268686170845,368,0,0.0,0
584,1.0,0.0082,-14.0,0.41000000000000003,2305,42.485291572496,373,18,0.892022886325158,5
585,1.0,0.0082,-14.0,0.41000000000000003,2323,42.485291572496,361,18,0.0,-12
586,1.0,0.0082,-14.0,0.41000000000000003,2323,42.485291572496,361,0,0.0,0
