Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1248,1.5,0.01,-16.0,0.5,19315,127.45587471748802,1751,36,0.0,18
1249,1.5,0.01,-16.0,0.5,19363,127.45587471748802,1733,48,0.0,-18
1250,1.5,0.01,-16.0,0.5,19399,127.45587471748802,1750,36,0.0,17
1251,1.5,0.01,-16.0,0.5,19423,127.45587471748802,1736,24,0.0,-14
1252,1.5,0.01,-16.0,0.5,19477,128.79829191413992,1751,54,1.3424171966519083,15
1253,1.5,0.01,-16.0,0.5,19525,128.79829191413992,1701,48,0.0,-50
1254,1.5,0.01,-16.0,0.5,19585,128.79829191413992,1707,60,0.0,6
1255,1.5,0.01,-16.0,0.5,19621,128.79829191413992,1669,36,0.0,-38
1256,1.5,0.01,-16.0,0.5,19633,128.79829191413992,1669,12,0.0,0
1257,1.5,0.01,-16.0,0.5,19669,128.79829191413992,1655,36,0.0,-14
1258,1.5,0.01,-16.0,0.5,19669,128.79829191413992,1655,0,0.0,0
1259,1.5,0.01,-16.0,0.5,19693,128.79829191413992,1643,24,0.0,-12
1260,1.5,0.01,-16.0,0.5,19693,128.79829191413992,1643,0,0.0,0
1261,1.5,0.01,-16.0,0.5,19741,128.79829191413992,1650,48,0.0,7
1262,1.5,0.01,-16.0,0.5,19753,128.79829191413992,1634,12,0.0,-16
1263,1.5,0.01,-16.0,0.5,19807,129.6919426949878,1643,54,0.893650780847878,9
1264,1.5,0.01,-16.0,0.5,19867,129.6919426949878,1661,60,0.0,18
1265,1.5,0.01,-16.0,0.5,19903,129.6919426949878,1649,36,0.0,-12
1266,1.5,0.01,-16.0,0.5,19939,129.6919426949878,1633,36,0.0,-16
1267,1.5,0.01,-16.0,0.5,19999,129.6919426949878,1635,60,0.0,2
1268,1.5,0.01,-16.0,0.5,20059,129.6919426949878,1623,60,0.0,-12
1269,1.5,0.01,-16.0,0.5,20083,129.6919426949878,1647,24,0.0,24
1270,1.5,0.01,-16.0,0.5,20107,129.6919426949878,1641,24,0.0,-6
1271,1.5,0.01,-16.0,0.5,20131,129.6919426949878,1665,24,0.0,24
1272,1.5,0.01,-16.0,0.5,20191,129.6919426949878,1682,60,0.0,17
1273,1.5,0.01,-16.0,0.5,20203,129.6919426949878,1694,12,0.0,12
1274,1.5,0.01,-16.0,0.5,20245,131.03434664239754,1709,42,1.3424039474097356,15
1275,1.5,0.01,-16.0,0.5,20293,131.03434664239754,1743,48,0.0,34
1276,1.5,0.01,-16.0,0.5,20335,131.03434664239754,1729,42,0.0,-14
1277,1.5,0.01,-16.0,0.5,20395,131.03434664239754,1737,60,0.0,8
1278,1.5,0.01,-16.0,0.5,20407,131.03434664239754,1737,12,0.0,0
1279,1.5,0.01,-16.0,0.5,20443,131.03434664239754,1755,36,0.0,18
1280,1.5,0.01,-16.0,0.5,20455,131.03434664239754,1755,12,0.0,0
1281,1.5,0.01,-16.0,0.5,20503,131.03434664239754,1773,48,0.0,18
1282,1.5,0.01,-16.0,0.5,20587,131.03434664239754,1729,84,0.0,-44
1283,1.5,0.01,-16.0,0.5,20623,131.03434664239754,1752,36,0.0,23
1284,1.5,0.01,-16.0,0.5,20647,131.03434664239754,1734,24,0.0,-18
1285,1.5,0.01,-16.0,0.5,20713,131.9280106724876,1739,66,0.8936640300900649,5
1286,1.5,0.01,-16.0,0.5,20749,131.9280106724876,1707,36,0.0,-32
1287,1.5,0.01,-16.0,0.5,20785,131.9280106724876,1717,36,0.0,10
1288,1.5,0.01,-16.0,0.5,20809,131.9280106724876,1699,24,0.0,-18
1289,1.5,0.01,-16.0,0.5,20809,131.9280106724876,1699,0,0.0,0
1290,1.5,0.01,-16.0,0.5,20893,131.9280106724876,1713,84,0.0,14
1291,1.5,0.01,-16.0,0.5,20905,131.9280106724876,1709,12,0.0,-4
1292,1.5,0.01,-16.0,0.5,20917,131.9280106724876,1691,12,0.0,-18
1293,1.5,0.01,-16.0,0.5,20929,131.9280106724876,1689,12,0.0,-2
1294,1.5,0.01,-16.0,0.5,20977,131.9280106724876,1686,48,0.0,-3
1295,1.5,0.01,-16.0,0.5,20977,131.9280106724876,1686,0,0.0,0
1296,1.5,0.01,-16.0,0.5,21007,133.27040181525678,1685,30,1.3423911427691735,-1
1297,1.5,0.01,-16.0,0.5,21031,133.27040181525678,1685,24,0.0,0
1298,1.5,0.01,-16.0,0.5,21103,133.27040181525678,1685,72,0.0,0
1299,1.5,0.01,-16.0,0.5,21139,133.27040181525678,1697,36,0.0,12
1300,1.5,0.01,-16.0,0.5,21151,133.27040181525678,1709,12,0.0,12
1301,1.5,0.01,-16.0,0.5,21211,133.27040181525678,1709,60,0.0,0
1302,1.5,0.01,-16.0,0.5,21223,133.27040181525678,1721,12,0.0,12
1303,1.5,0.01,-16.0,0.5,21247,133.27040181525678,1729,24,0.0,8
1304,1.5,0.01,-16.0,0.5,21271,133.27040181525678,1753,24,0.0,24
1305,1.5,0.01,-16.0,0.5,21295,133.27040181525678,1766,24,0.0,13
1306,1.5,0.01,-16.0,0.5,21307,133.27040181525678,1778,12,0.0,12
1307,1.5,0.01,-16.0,0.5,21385,134.16407864998737,1761,78,0.8936768347305986,-17
1308,1.5,0.01,-16.0,0.5,21433,134.16407864998737,1789,48,0.0,28
1309,1.5,0.01,-16.0,0.5,21445,134.16407864998737,1789,12,0.0,0
1310,1.5,0.01,-16.0,0.5,21517,134.16407864998737,1801,72,0.0,12
1311,1.5,0.01,-16.0,0.5,21541,134.16407864998737,1811,24,0.0,10
1312,1.5,0.01,-16.0,0.5,21577,134.16407864998737,1831,36,0.0,20
1313,1.5,0.01,-16.0,0.5,21601,134.16407864998737,1795,24,0.0,-36
1314,1.5,0.01,-16.0,0.5,21661,134.16407864998737,1813,60,0.0,18
1315,1.5,0.01,-16.0,0.5,21685,134.16407864998737,1813,24,0.0,0
1316,1.5,0.01,-16.0,0.5,21733,134.16407864998737,1836,48,0.0,23
1317,1.5,0.01,-16.0,0.5,21757,134.16407864998737,1800,24,0.0,-36
1318,1.5,0.01,-16.0,0.5,21823,135.50645741070792,1809,66,1.3423787607205497,9
1319,1.5,0.01,-16.0,0.5,21871,135.50645741070792,1771,48,0.0,-38
1320,1.5,0.01,-16.0,0.5,21907,135.50645741070792,1777,36,0.0,6
1321,1.5,0.01,-16.0,0.5,21943,135.50645741070792,1737,36,0.0,-40
1322,1.5,0.01,-16.0,0.5,21979,135.50645741070792,1767,36,0.0,30
1323,1.5,0.01,-16.0,0.5,22015,135.50645741070792,1725,36,0.0,-42
1324,1.5,0.01,-16.0,0.5,22021,135.50645741070792,1729,6,0.0,4
1325,1.5,0.01,-16.0,0.5,22045,135.50645741070792,1723,24,0.0,-6
1326,1.5,0.01,-16.0,0.5,22057,135.50645741070792,1729,12,0.0,6
1327,1.5,0.01,-16.0,0.5,22105,135.50645741070792,1718,48,0.0,-11
1328,1.5,0.01,-16.0,0.5,22129,135.50645741070792,1736,24,0.0,18
1329,1.5,0.01,-16.0,0.5,22159,136.40014662748717,1735,30,0.8936892167792507,-1
1330,1.5,0.01,-16.0,0.5,22171,136.40014662748717,1735,12,0.0,0
1331,1.5,0.01,-16.0,0.5,22195,136.40014662748717,1717,24,0.0,-18
1332,1.5,0.01,-16.0,0.5,22243,136.40014662748717,1733,48,0.0,16
1333,1.5,0.01,-16.0,0.5,22267,136.40014662748717,1757,24,0.0,24
1334,1.5,0.01,-16.0,0.5,22327,136.40014662748717,1757,60,0.0,0
1335,1.5,0.01,-16.0,0.5,22357,136.40014662748717,1757,30,0.0,0
1336,1.5,0.01,-16.0,0.5,22381,136.40014662748717,1765,24,0.0,8
1337,1.5,0.01,-16.0,0.5,22393,136.40014662748717,1777,12,0.0,12
1338,1.5,0.01,-16.0,0.5,22417,136.40014662748717,1790,24,0.0,13
1339,1.5,0.01,-16.0,0.5,22441,136.40014662748717,1802,24,0.0,12
1340,1.5,0.01,-16.0,0.5,22483,137.7425134081704,1793,42,1.3423667806832214,-9
1341,1.5,0.01,-16.0,0.5,22519,137.7425134081704,1823,36,0.0,30
1342,1.5,0.01,-16.0,0.5,22531,137.7425134081704,1823,12,0.0,0
1343,1.5,0.01,-16.0,0.5,22627,137.7425134081704,1817,96,0.0,-6
1344,1.5,0.01,-16.0,0.5,22663,137.7425134081704,1811,36,0.0,-6
1345,1.5,0.01,-16.0,0.5,22687,137.7425134081704,1829,24,0.0,18
1346,1.5,0.01,-16.0,0.5,22711,137.7425134081704,1821,24,0.0,-8
1347,1.5,0.01,-16.0,0.5,22747,137.7425134081704,1839,36,0.0,18
1348,1.5,0.01,-16.0,0.5,22783,137.7425134081704,1821,36,0.0,-18
1349,1.5,0.01,-16.0,0.5,22831,137.7425134081704,1830,48,0.0,9
1350,1.5,0.01,-16.0,0.5,22855,137.7425134081704,1814,24,0.0,-16
1351,1.5,0.01,-16.0,0.5,22897,138.63621460498698,1833,42,0.8937011968165791,19
1352,1.5,0.01,-16.0,0.5,22945,138.63621460498698,1817,48,0.0,-16
1353,1.5,0.01,-16.0,0.5,22957,138.63621460498698,1817,12,0.0,0
1354,1.5,0.01,-16.0,0.5,23035,138.63621460498698,1747,78,0.0,-70
1355,1.5,0.01,-16.0,0.5,23059,138.63621460498698,1743,24,0.0,-4
1356,1.5,0.01,-16.0,0.5,23095,138.63621460498698,1725,36,0.0,-18
1357,1.5,0.01,-16.0,0.5,23131,138.63621460498698,1707,36,0.0,-18
1358,1.5,0.01,-16.0,0.5,23155,138.63621460498698,1699,24,0.0,-8
1359,1.5,0.01,-16.0,0.5,23155,138.63621460498698,1699,0,0.0,0
1360,1.5,0.01,-16.0,0.5,23203,138.63621460498698,1712,48,0.0,13
1361,1.5,0.01,-16.0,0.5,23203,138.63621460498698,1712,0,0.0,0
1362,1.5,0.01,-16.0,0.5,23233,139.97856978837868,1703,30,1.3423551833917031,-9
1363,1.5,0.01,-16.0,0.5,23281,139.97856978837868,1699,48,0.0,-4
1364,1.5,0.01,-16.0,0.5,23377,139.97856978837868,1697,96,0.0,-2
1365,1.5,0.01,-16.0,0.5,23413,139.97856978837868,1715,36,0.0,18
1366,1.5,0.01,-16.0,0.5,23437,139.97856978837868,1713,24,0.0,-2
1367,1.5,0.01,-16.0,0.5,23497,139.97856978837868,1713,60,0.0,0
1368,1.5,0.01,-16.0,0.5,23521,139.97856978837868,1725,24,0.0,12
1369,1.5,0.01,-16.0,0.5,23545,139.97856978837868,1743,24,0.0,18
1370,1.5,0.01,-16.0,0.5,23557,139.97856978837868,1755,12,0.0,12
1371,1.5,0.01,-16.0,0.5,23593,139.97856978837868,1772,36,0.0,17
1372,1.5,0.01,-16.0,0.5,23653,139.97856978837868,1782,60,0.0,10
1373,1.5,0.01,-16.0,0.5,23695,140.87228258248675,1775,42,0.8937127941080689,-7
1374,1.5,0.01,-16.0,0.5,23743,140.87228258248675,1761,48,0.0,-14
1375,1.5,0.01,-16.0,0.5,23791,140.87228258248675,1745,48,0.0,-16
1376,1.5,0.01,-16.0,0.5,23851,140.87228258248675,1753,60,0.0,8
1377,1.5,0.01,-16.0,0.5,23875,140.87228258248675,1755,24,0.0,2
1378,1.5,0.01,-16.0,0.5,23911,140.87228258248675,1769,36,0.0,14
1379,1.5,0.01,-16.0,0.5,23947,140.87228258248675,1761,36,0.0,-8
1380,1.5,0.01,-16.0,0.5,24007,140.87228258248675,1779,60,0.0,18
1381,1.5,0.01,-16.0,0.5,24043,140.87228258248675,1779,36,0.0,0
1382,1.5,0.01,-16.0,0.5,24103,140.87228258248675,1806,60,0.0,27
1383,1.5,0.01,-16.0,0.5,24127,140.87228258248675,1770,24,0.0,-36
1384,1.5,0.01,-16.0,0.5,24193,142.21462653327893,1777,66,1.3423439507921842,7
1385,1.5,0.01,-16.0,0.5,24265,142.21462653327893,1761,72,0.0,-16
1386,1.5,0.01,-16.0,0.5,24289,142.21462653327893,1773,24,0.0,12
1387,1.5,0.01,-16.0,0.5,24319,142.21462653327893,1737,30,0.0,-36
1388,1.5,0.01,-16.0,0.5,24319,142.21462653327893,1737,0,0.0,0
1389,1.5,0.01,-16.0,0.5,24355,142.21462653327893,1729,36,0.0,-8
1390,1.5,0.01,-16.0,0.5,24385,142.21462653327893,1689,30,0.0,-40
1391,1.5,0.01,-16.0,0.5,24421,142.21462653327893,1695,36,0.0,6
1392,1.5,0.01,-16.0,0.5,24421,142.21462653327893,1695,0,0.0,0
1393,1.5,0.01,-16.0,0.5,24445,142.21462653327893,1684,24,0.0,-11
1394,1.5,0.01,-16.0,0.5,24487,142.21462653327893,1648,42,0.0,-36
1395,1.5,0.01,-16.0,0.5,24553,143.10835055998655,1649,66,0.8937240267076163,1
1396,1.5,0.01,-16.0,0.5,24577,143.10835055998655,1649,24,0.0,0
1397,1.5,0.01,-16.0,0.5,24601,143.10835055998655,1631,24,0.0,-18
1398,1.5,0.01,-16.0,0.5,24673,143.10835055998655,1655,72,0.0,24
1399,1.5,0.01,-16.0,0.5,24697,143.10835055998655,1679,24,0.0,24
1400,1.5,0.01,-16.0,0.5,24745,143.10835055998655,1667,48,0.0,-12
1401,1.5,0.01,-16.0,0.5,24757,143.10835055998655,1679,12,0.0,12
1402,1.5,0.01,-16.0,0.5,24793,143.10835055998655,1703,36,0.0,24
1403,1.5,0.01,-16.0,0.5,24829,143.10835055998655,1701,36,0.0,-2
1404,1.5,0.01,-16.0,0.5,24865,143.10835055998655,1710,36,0.0,9
1405,1.5,0.01,-16.0,0.5,24889,143.10835055998655,1712,24,0.0,2
1406,1.5,0.01,-16.0,0.5,24919,144.4506836259351,1723,30,1.3423330659485657,11
1407,1.5,0.01,-16.0,0.5,24955,144.4506836259351,1753,36,0.0,30
1408,1.5,0.01,-16.0,0.5,24985,144.4506836259351,1741,30,0.0,-12
1409,1.5,0.01,-16.0,0.5,25069,144.4506836259351,1727,84,0.0,-14
1410,1.5,0.01,-16.0,0.5,25093,144.4506836259351,1737,24,0.0,10
1411,1.5,0.01,-16.0,0.5,25117,144.4506836259351,1755,24,0.0,18
1412,1.5,0.01,-16.0,0.5,25135,144.4506836259351,1751,18,0.0,-4
1413,1.5,0.01,-16.0,0.5,25183,144.4506836259351,1779,48,0.0,28
1414,1.5,0.01,-16.0,0.5,25249,144.4506836259351,1739,66,0.0,-40
1415,1.5,0.01,-16.0,0.5,25273,144.4506836259351,1756,24,0.0,17
1416,1.5,0.01,-16.0,0.5,25309,144.4506836259351,1718,36,0.0,-38
1417,1.5,0.01,-16.0,0.5,25339,145.34441853748632,1733,30,0.8937349115512063,15
1418,1.5,0.01,-16.0,0.5,25387,145.34441853748632,1719,48,0.0,-14
1419,1.5,0.01,-16.0,0.5,25423,145.34441853748632,1707,36,0.0,-12
1420,1.5,0.01,-16.0,0.5,25447,145.34441853748632,1689,24,0.0,-18
1421,1.5,0.01,-16.0,0.5,25447,145.34441853748632,1689,0,0.0,0
1422,1.5,0.01,-16.0,0.5,25495,145.34441853748632,1695,48,0.0,6
1423,1.5,0.01,-16.0,0.5,25495,145.34441853748632,1695,0,0.0,0
1424,1.5,0.01,-16.0,0.5,25519,145.34441853748632,1683,24,0.0,-12
1425,1.5,0.01,-16.0,0.5,25531,145.34441853748632,1683,12,0.0,0
1426,1.5,0.01,-16.0,0.5,25567,145.34441853748632,1684,36,0.0,1
1427,1.5,0.01,-16.0,0.5,25591,145.34441853748632,1684,24,0.0,0
1428,1.5,0.01,-16.0,0.5,25609,146.68674105044394,1671,18,1.3423225129576224,-13
1429,1.5,0.01,-16.0,0.5,25657,146.68674105044394,1669,48,0.0,-2
1430,1.5,0.01,-16.0,0.5,25729,146.68674105044394,1665,72,0.0,-4
1431,1.5,0.01,-16.0,0.5,25777,146.68674105044394,1693,48,0.0,28
1432,1.5,0.01,-16.0,0.5,25825,146.68674105044394,1673,48,0.0,-20
1433,1.5,0.01,-16.0,0.5,25885,146.68674105044394,1673,60,0.0,0
1434,1.5,0.01,-16.0,0.5,25909,146.68674105044394,1675,24,0.0,2
1435,1.5,0.01,-16.0,0.5,25921,146.68674105044394,1681,12,0.0,6
1436,1.5,0.01,-16.0,0.5,25933,146.68674105044394,1693,12,0.0,12
1437,1.5,0.01,-16.0,0.5,25957,146.68674105044394,1706,24,0.0,13
1438,1.5,0.01,-16.0,0.5,25981,146.68674105044394,1724,24,0.0,18
1439,1.5,0.01,-16.0,0.5,26023,147.58048651498612,1745,42,0.8937454645421781,21
1440,1.5,0.01,-16.0,0.5,26071,147.58048651498612,1755,48,0.0,10
1441,1.5,0.01,-16.0,0.5,26131,147.58048651498612,1757,60,0.0,2
1442,1.5,0.01,-16.0,0.5,26215,147.58048651498612,1777,84,0.0,20
1443,1.5,0.01,-16.0,0.5,26227,147.58048651498612,1777,12,0.0,0
1444,1.5,0.01,-16.0,0.5,26275,147.58048651498612,1793,48,0.0,16
1445,1.5,0.01,-16.0,0.5,26287,147.58048651498612,1775,12,0.0,-18
1446,1.5,0.01,-16.0,0.5,26323,147.58048651498612,1793,36,0.0,18
1447,1.5,0.01,-16.0,0.5,26347,147.58048651498612,1793,24,0.0,0
1448,1.5,0.01,-16.0,0.5,26395,147.58048651498612,1792,48,0.0,-1
1449,1.5,0.01,-16.0,0.5,26419,147.58048651498612,1756,24,0.0,-36
1450,1.5,0.01,-16.0,0.5,26473,148.92279879185725,1783,54,1.3423122768711266,27
1451,1.5,0.01,-16.0,0.5,26509,148.92279879185725,1769,36,0.0,-14
1452,1.5,0.01,-16.0,0.5,26545,148.92279879185725,1793,36,0.0,24
1453,1.5,0.01,-16.0,0.5,26593,148.92279879185725,1781,48,0.0,-12
1454,1.5,0.01,-16.0,0.5,26611,148.92279879185725,1773,18,0.0,-8
1455,1.5,0.01,-16.0,0.5,26647,148.92279879185725,1733,36,0.0,-40
1456,1.5,0.01,-16.0,0.5,26647,148.92279879185725,1733,0,0.0,0
1457,1.5,0.01,-16.0,0.5,26707,148.92279879185725,1731,60,0.0,-2
1458,1.5,0.01,-16.0,0.5,26707,148.92279879185725,1731,0,0.0,0
1459,1.5,0.01,-16.0,0.5,26731,148.92279879185725,1720,24,0.0,-11
1460,1.5,0.01,-16.0,0.5,26767,148.92279879185725,1714,36,0.0,-6
1461,1.5,0.01,-16.0,0.5,26821,149.81655449248592,1709,54,0.8937557006286738,-5
1462,1.5,0.01,-16.0,0.5,26845,149.81655449248592,1689,24,0.0,-20
1463,1.5,0.01,-16.0,0.5,26905,149.81655449248592,1667,60,0.0,-22
1464,1.5,0.01,-16.0,0.5,26989,149.81655449248592,1697,84,0.0,30
1465,1.5,0.01,-16.0,0.5,27025,149.81655449248592,1727,36,0.0,30
1466,1.5,0.01,-16.0,0.5,27085,149.81655449248592,1695,60,0.0,-32
1467,1.5,0.01,-16.0,0.5,27097,149.81655449248592,1707,12,0.0,12
1468,1.5,0.01,-16.0,0.5,27127,149.81655449248592,1707,30,0.0,0
1469,1.5,0.01,-16.0,0.5,27187,149.81655449248592,1715,60,0.0,8
1470,1.5,0.01,-16.0,0.5,27223,149.81655449248592,1738,36,0.0,23
1471,1.5,0.01,-16.0,0.5,27247,149.81655449248592,1714,24,0.0,-24
1472,1.5,0.01,-16.0,0.5,27289,151.15885683611134,1721,42,1.3423023436254198,7
1473,1.5,0.01,-16.0,0.5,27325,151.15885683611134,1735,36,0.0,14
1474,1.5,0.01,-16.0,0.5,27349,151.15885683611134,1739,24,0.0,4
1475,1.5,0.01,-16.0,0.5,27433,151.15885683611134,1725,84,0.0,-14
1476,1.5,0.01,-16.0,0.5,27445,151.15885683611134,1725,12,0.0,0
1477,1.5,0.01,-16.0,0.5,27481,151.15885683611134,1735,36,0.0,10
1478,1.5,0.01,-16.0,0.5,27481,151.15885683611134,1735,0,0.0,0
1479,1.5,0.01,-16.0,0.5,27529,151.15885683611134,1753,48,0.0,18
1480,1.5,0.01,-16.0,0.5,27577,151.15885683611134,1735,48,0.0,-18
1481,1.5,0.01,-16.0,0.5,27643,151.15885683611134,1754,66,0.0,19
1482,1.5,0.01,-16.0,0.5,27703,151.15885683611134,1706,60,0.0,-48
1483,1.5,0.01,-16.0,0.5,27733,152.0526224699857,1721,30,0.8937656338743523,15
1484,1.5,0.01,-16.0,0.5,27757,152.0526224699857,1707,24,0.0,-14
1485,1.5,0.01,-16.0,0.5,27817,152.0526224699857,1717,60,0.0,10
1486,1.5,0.01,-16.0,0.5,27853,152.0526224699857,1697,36,0.0,-20
1487,1.5,0.01,-16.0,0.5,27865,152.0526224699857,1701,12,0.0,4
1488,1.5,0.01,-16.0,0.5,27901,152.0526224699857,1695,36,0.0,-6
1489,1.5,0.01,-16.0,0.5,27913,152.0526224699857,1701,12,0.0,6
1490,1.5,0.01,-16.0,0.5,27961,152.0526224699857,1673,48,0.0,-28
1491,1.5,0.01,-16.0,0.5,27961,152.0526224699857,1673,0,0.0,0
1492,1.5,0.01,-16.0,0.5,28009,152.0526224699857,1674,48,0.0,1
1493,1.5,0.01,-16.0,0.5,28033,152.0526224699857,1684,24,0.0,10
1494,1.5,0.01,-16.0,0.5,28051,153.39491516996253,1671,18,1.3422926999768379,-13
1495,1.5,0.01,-16.0,0.5,28075,153.39491516996253,1683,24,0.0,12
1496,1.5,0.01,-16.0,0.5,28147,153.39491516996253,1669,72,0.0,-14
1497,1.5,0.01,-16.0,0.5,28201,153.39491516996253,1695,54,0.0,26
1498,1.5,0.01,-16.0,0.5,28237,153.39491516996253,1705,36,0.0,10
1499,1.5,0.01,-16.0,0.5,28321,153.39491516996253,1705,84,0.0,0
1500,1.5,0.01,-16.0,0.5,28357,153.39491516996253,1719,36,0.0,14
1501,1.5,0.01,-16.0,0.5,28393,153.39491516996253,1719,36,0.0,0
1502,1.5,0.01,-16.0,0.5,28417,153.39491516996253,1729,24,0.0,10
1503,1.5,0.01,-16.0,0.5,28441,153.39491516996253,1742,24,0.0,13
1504,1.5,0.01,-16.0,0.5,28453,153.39491516996253,1754,12,0.0,12
1505,1.5,0.01,-16.0,0.5,28483,154.2886904474855,1765,30,0.8937752775229626,11
1506,1.5,0.01,-16.0,0.5,28531,154.2886904474855,1765,48,0.0,0
1507,1.5,0.01,-16.0,0.5,28555,154.2886904474855,1777,24,0.0,12
1508,1.5,0.01,-16.0,0.5,28639,154.2886904474855,1775,84,0.0,-2
1509,1.5,0.01,-16.0,0.5,28687,154.2886904474855,1793,48,0.0,18
1510,1.5,0.01,-16.0,0.5,28711,154.2886904474855,1811,24,0.0,18
1511,1.5,0.01,-16.0,0.5,28759,154.2886904474855,1799,48,0.0,-12
1512,1.5,0.01,-16.0,0.5,28819,154.2886904474855,1825,60,0.0,26
1513,1.5,0.01,-16.0,0.5,28855,154.2886904474855,1827,36,0.0,2
1514,1.5,0.01,-16.0,0.5,28903,154.2886904474855,1826,48,0.0,-1
1515,1.5,0.01,-16.0,0.5,28927,154.2886904474855,1790,24,0.0,-36
1516,1.5,0.01,-16.0,0.5,28957,155.63097378092831,1805,30,1.342283333442822,15
1517,1.5,0.01,-16.0,0.5,28993,155.63097378092831,1769,36,0.0,-36
1518,1.5,0.01,-16.0,0.5,29035,155.63097378092831,1759,42,0.0,-10
1519,1.5,0.01,-16.0,0.5,29071,155.63097378092831,1747,36,0.0,-12
1520,1.5,0.01,-16.0,0.5,29071,155.63097378092831,1747,0,0.0,0
1521,1.5,0.01,-16.0,0.5,29107,155.63097378092831,1741,36,0.0,-6
1522,1.5,0.01,-16.0,0.5,29119,155.63097378092831,1721,12,0.0,-20
1523,1.5,0.01,-16.0,0.5,29155,155.63097378092831,1717,36,0.0,-4
1524,1.5,0.01,-16.0,0.5,29155,155.63097378092831,1717,0,0.0,0
1525,1.5,0.01,-16.0,0.5,29191,155.63097378092831,1692,36,0.0,-25
1526,1.5,0.01,-16.0,0.5,29227,155.63097378092831,1698,36,0.0,6
1527,1.5,0.01,-16.0,0.5,29281,156.52475842498527,1695,54,0.8937846440569501,-3
1528,1.5,0.01,-16.0,0.5,29317,156.52475842498527,1709,36,0.0,14
1529,1.5,0.01,-16.0,0.5,29341,156.52475842498527,1691,24,0.0,-18
1530,1.5,0.01,-16.0,0.5,29389,156.52475842498527,1715,48,0.0,24
1531,1.5,0.01,-16.0,0.5,29425,156.52475842498527,1745,36,0.0,30
1532,1.5,0.01,-16.0,0.5,29473,156.52475842498527,1733,48,0.0,-12
1533,1.5,0.01,-16.0,0.5,29497,156.52475842498527,1741,24,0.0,8
1534,1.5,0.01,-16.0,0.5,29521,156.52475842498527,1759,24,0.0,18
1535,1.5,0.01,-16.0,0.5,29545,156.52475842498527,1753,24,0.0,-6
1536,1.5,0.01,-16.0,0.5,29581,156.52475842498527,1776,36,0.0,23
1537,1.5,0.01,-16.0,0.5,29641,156.52475842498527,1790,60,0.0,14
1538,1.5,0.01,-16.0,0.5,29683,157.8670326572334,1811,42,1.342274232248144,21
1539,1.5,0.01,-16.0,0.5,29707,157.8670326572334,1829,24,0.0,18
1540,1.5,0.01,-16.0,0.5,29719,157.8670326572334,1829,12,0.0,0
1541,1.5,0.01,-16.0,0.5,29803,157.8670326572334,1823,84,0.0,-6
1542,1.5,0.01,-16.0,0.5,29863,157.8670326572334,1839,60,0.0,16
1543,1.5,0.01,-16.0,0.5,29923,157.8670326572334,1855,60,0.0,16
1544,1.5,0.01,-16.0,0.5,29923,157.8670326572334,1855,0,0.0,0
1545,1.5,0.01,-16.0,0.5,29959,157.8670326572334,1873,36,0.0,18
1546,1.5,0.01,-16.0,0.5,30031,157.8670326572334,1867,72,0.0,-6
1547,1.5,0.01,-16.0,0.5,30103,157.8670326572334,1906,72,0.0,39
1548,1.5,0.01,-16.0,0.5,30163,157.8670326572334,1840,60,0.0,-66
1549,1.5,0.01,-16.0,0.5,30205,158.76082640248507,1855,42,0.8937937452516564,15
1550,1.5,0.01,-16.0,0.5,30241,158.76082640248507,1841,36,0.0,-14
1551,1.5,0.01,-16.0,0.5,30265,158.76082640248507,1831,24,0.0,-10
1552,1.5,0.01,-16.0,0.5,30301,158.76082640248507,1809,36,0.0,-22
1553,1.5,0.01,-16.0,0.5,30301,158.76082640248507,1809,0,0.0,0
1554,1.5,0.01,-16.0,0.5,30373,158.76082640248507,1803,72,0.0,-6
1555,1.5,0.01,-16.0,0.5,30385,158.76082640248507,1807,12,0.0,4
1556,1.5,0.01,-16.0,0.5,30409,158.76082640248507,1795,24,0.0,-12
1557,1.5,0.01,-16.0,0.5,30445,158.76082640248507,1777,36,0.0,-18
1558,1.5,0.01,-16.0,0.5,30481,158.76082640248507,1778,36,0.0,1
1559,1.5,0.01,-16.0,0.5,30493,158.76082640248507,1782,12,0.0,4
1560,1.5,0.01,-16.0,0.5,30523,160.1030917877603,1761,30,1.3422653852752262,-21
1561,1.5,0.01,-16.0,0.5,30535,160.1030917877603,1761,12,0.0,0
1562,1.5,0.01,-16.0,0.5,30607,160.1030917877603,1777,72,0.0,16
1563,1.5,0.01,-16.0,0.5,30673,160.1030917877603,1771,66,0.0,-6
1564,1.5,0.01,-16.0,0.5,30697,160.1030917877603,1795,24,0.0,24
1565,1.5,0.01,-16.0,0.5,30781,160.1030917877603,1795,84,0.0,0
1566,1.5,0.01,-16.0,0.5,30793,160.1030917877603,1807,12,0.0,12
1567,1.5,0.01,-16.0,0.5,30829,160.1030917877603,1811,36,0.0,4
1568,1.5,0.01,-16.0,0.5,30841,160.1030917877603,1823,12,0.0,12
1569,1.5,0.01,-16.0,0.5,30865,160.1030917877603,1836,24,0.0,13
1570,1.5,0.01,-16.0,0.5,30877,160.1030917877603,1848,12,0.0,12
1571,1.5,0.01,-16.0,0.5,30943,160.99689437998487,1871,66,0.8938025922245743,23
1572,1.5,0.01,-16.0,0.5,31015,160.99689437998487,1879,72,0.0,8
