Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1241,1.5,0.0037,-16.0,0.185,9625,107.33126291998991,1609,24,0.0,-24
1242,1.5,0.0037,-16.0,0.185,9661,107.33126291998991,1595,36,0.0,-14
1243,1.5,0.0037,-16.0,0.185,9715,108.67382389517726,1595,54,1.3425609751873537,0
1244,1.5,0.0037,-16.0,0.185,9727,108.67382389517726,1599,12,0.0,4
1245,1.5,0.0037,-16.0,0.185,9751,108.67382389517726,1623,24,0.0,24
1246,1.5,0.0037,-16.0,0.185,9775,108.67382389517726,1613,24,0.0,-10
1247,1.5,0.0037,-16.0,0.185,9787,108.67382389517726,1625,12,0.0,12
1248,1.5,0.0037,-16.0,0.185,9787,108.67382389517726,1625,0,0.0,0
1249,1.5,0.0037,-16.0,0.185,9787,108.67382389517726,1625,0,0.0,0
1250,1.5,0.0037,-16.0,0.185,9787,108.67382389517726,1625,0,0.0,0
1251,1.5,0.0037,-16.0,0.185,9811,108.67382389517726,1625,24,0.0,0
1252,1.5,0.0037,-16.0,0.185,9811,108.67382389517726,1625,0,0.0,0
1253,1.5,0.0037,-16.0,0.185,9847,108.67382389517726,1625,36,0.0,0
1254,1.5,0.0037,-16.0,0.185,9847,108.67382389517726,1625,0,0.0,0
1255,1.5,0.0037,-16.0,0.185,9871,108.67382389517726,1637,24,0.0,12
1256,1.5,0.0037,-16.0,0.185,9889,109.5673308974897,1649,18,0.8935070023124325,12
1257,1.5,0.0037,-16.0,0.185,9913,109.5673308974897,1641,24,0.0,-8
1258,1.5,0.0037,-16.0,0.185,9925,109.5673308974897,1645,12,0.0,4
1259,1.5,0.0037,-16.0,0.185,9949,109.5673308974897,1633,24,0.0,-12
1260,1.5,0.0037,-16.0,0.185,9973,109.5673308974897,1641,24,0.0,8
1261,1.5,0.0037,-16.0,0.185,9985,109.5673308974897,1653,12,0.0,12
1262,1.5,0.0037,-16.0,0.185,9997,109.5673308974897,1651,12,0.0,-2
1263,1.5,0.0037,-16.0,0.185,10009,109.5673308974897,1663,12,0.0,12
1264,1.5,0.0037,-16.0,0.185,10033,109.5673308974897,1659,24,0.0,-4
1265,1.5,0.0037,-16.0,0.185,10057,109.5673308974897,1655,24,0.0,-4
1266,1.5,0.0037,-16.0,0.185,10069,109.5673308974897,1655,12,0.0,0
1267,1.5,0.0037,-16.0,0.185,10069,109.5673308974897,1655,0,0.0,0
1268,1.5,0.0037,-16.0,0.185,10093,109.5673308974897,1651,24,0.0,-4
1269,1.5,0.0037,-16.0,0.185,10135,110.90987332063814,1685,42,1.3425424231484442,34
1270,1.5,0.0037,-16.0,0.185,10147,110.90987332063814,1677,12,0.0,-8
1271,1.5,0.0037,-16.0,0.185,10165,110.90987332063814,1671,18,0.0,-6
1272,1.5,0.0037,-16.0,0.185,10165,110.90987332063814,1671,0,0.0,0
1273,1.5,0.0037,-16.0,0.185,10177,110.90987332063814,1671,12,0.0,0
1274,1.5,0.0037,-16.0,0.185,10189,110.90987332063814,1671,12,0.0,0
1275,1.5,0.0037,-16.0,0.185,10201,110.90987332063814,1675,12,0.0,4
1276,1.5,0.0037,-16.0,0.185,10213,110.90987332063814,1687,12,0.0,12
1277,1.5,0.0037,-16.0,0.185,10225,110.90987332063814,1675,12,0.0,-12
1278,1.5,0.0037,-16.0,0.185,10249,110.90987332063814,1687,24,0.0,12
1279,1.5,0.0037,-16.0,0.185,10261,110.90987332063814,1699,12,0.0,12
1280,1.5,0.0037,-16.0,0.185,10273,110.90987332063814,1675,12,0.0,-24
1281,1.5,0.0037,-16.0,0.185,10285,110.90987332063814,1675,12,0.0,0
1282,1.5,0.0037,-16.0,0.185,10315,111.80339887498948,1687,30,0.8935255543513421,12
1283,1.5,0.0037,-16.0,0.185,10351,111.80339887498948,1701,36,0.0,14
1284,1.5,0.0037,-16.0,0.185,10363,111.80339887498948,1691,12,0.0,-10
1285,1.5,0.0037,-16.0,0.185,10363,111.80339887498948,1691,0,0.0,0
1286,1.5,0.0037,-16.0,0.185,10387,111.80339887498948,1715,24,0.0,24
1287,1.5,0.0037,-16.0,0.185,10387,111.80339887498948,1715,0,0.0,0
1288,1.5,0.0037,-16.0,0.185,10399,111.80339887498948,1727,12,0.0,12
1289,1.5,0.0037,-16.0,0.185,10423,111.80339887498948,1751,24,0.0,24
1290,1.5,0.0037,-16.0,0.185,10435,111.80339887498948,1751,12,0.0,0
1291,1.5,0.0037,-16.0,0.185,10435,111.80339887498948,1751,0,0.0,0
1292,1.5,0.0037,-16.0,0.185,10459,111.80339887498948,1763,24,0.0,12
1293,1.5,0.0037,-16.0,0.185,10459,111.80339887498948,1763,0,0.0,0
1294,1.5,0.0037,-16.0,0.185,10471,111.80339887498948,1763,12,0.0,0
1295,1.5,0.0037,-16.0,0.185,10489,113.14592347937243,1775,18,1.3425246043829446,12
1296,1.5,0.0037,-16.0,0.185,10525,113.14592347937243,1783,36,0.0,8
1297,1.5,0.0037,-16.0,0.185,10549,113.14592347937243,1787,24,0.0,4
1298,1.5,0.0037,-16.0,0.185,10573,113.14592347937243,1771,24,0.0,-16
1299,1.5,0.0037,-16.0,0.185,10609,113.14592347937243,1783,36,0.0,12
1300,1.5,0.0037,-16.0,0.185,10621,113.14592347937243,1795,12,0.0,12
1301,1.5,0.0037,-16.0,0.185,10621,113.14592347937243,1795,0,0.0,0
1302,1.5,0.0037,-16.0,0.185,10633,113.14592347937243,1807,12,0.0,12
1303,1.5,0.0037,-16.0,0.185,10669,113.14592347937243,1771,36,0.0,-36
1304,1.5,0.0037,-16.0,0.185,10669,113.14592347937243,1771,0,0.0,0
1305,1.5,0.0037,-16.0,0.185,10681,113.14592347937243,1771,12,0.0,0
1306,1.5,0.0037,-16.0,0.185,10681,113.14592347937243,1771,0,0.0,0
1307,1.5,0.0037,-16.0,0.185,10705,113.14592347937243,1771,24,0.0,0
1308,1.5,0.0037,-16.0,0.185,10759,114.03946685248927,1757,54,0.8935433731168416,-14
1309,1.5,0.0037,-16.0,0.185,10783,114.03946685248927,1749,24,0.0,-8
1310,1.5,0.0037,-16.0,0.185,10831,114.03946685248927,1735,48,0.0,-14
1311,1.5,0.0037,-16.0,0.185,10855,114.03946685248927,1723,24,0.0,-12
1312,1.5,0.0037,-16.0,0.185,10867,114.03946685248927,1723,12,0.0,0
1313,1.5,0.0037,-16.0,0.185,10867,114.03946685248927,1723,0,0.0,0
1314,1.5,0.0037,-16.0,0.185,10879,114.03946685248927,1733,12,0.0,10
1315,1.5,0.0037,-16.0,0.185,10879,114.03946685248927,1733,0,0.0,0
1316,1.5,0.0037,-16.0,0.185,10891,114.03946685248927,1745,12,0.0,12
1317,1.5,0.0037,-16.0,0.185,10903,114.03946685248927,1745,12,0.0,0
1318,1.5,0.0037,-16.0,0.185,10903,114.03946685248927,1745,0,0.0,0
1319,1.5,0.0037,-16.0,0.185,10903,114.03946685248927,1745,0,0.0,0
1320,1.5,0.0037,-16.0,0.185,10927,114.03946685248927,1743,24,0.0,-2
1321,1.5,0.0037,-16.0,0.185,10969,115.3819743287486,1767,42,1.3425074762593283,24
1322,1.5,0.0037,-16.0,0.185,11005,115.3819743287486,1759,36,0.0,-8
1323,1.5,0.0037,-16.0,0.185,11017,115.3819743287486,1749,12,0.0,-10
1324,1.5,0.0037,-16.0,0.185,11017,115.3819743287486,1749,0,0.0,0
1325,1.5,0.0037,-16.0,0.185,11029,115.3819743287486,1761,12,0.0,12
1326,1.5,0.0037,-16.0,0.185,11041,115.3819743287486,1773,12,0.0,12
1327,1.5,0.0037,-16.0,0.185,11041,115.3819743287486,1773,0,0.0,0
1328,1.5,0.0037,-16.0,0.185,11041,115.3819743287486,1773,0,0.0,0
1329,1.5,0.0037,-16.0,0.185,11065,115.3819743287486,1773,24,0.0,0
1330,1.5,0.0037,-16.0,0.185,11077,115.3819743287486,1769,12,0.0,-4
1331,1.5,0.0037,-16.0,0.185,11077,115.3819743287486,1769,0,0.0,0
1332,1.5,0.0037,-16.0,0.185,11077,115.3819743287486,1769,0,0.0,0
1333,1.5,0.0037,-16.0,0.185,11089,115.3819743287486,1769,12,0.0,0
1334,1.5,0.0037,-16.0,0.185,11107,116.27553482998907,1781,18,0.8935605012404721,12
1335,1.5,0.0037,-16.0,0.185,11131,116.27553482998907,1797,24,0.0,16
1336,1.5,0.0037,-16.0,0.185,11155,116.27553482998907,1785,24,0.0,-12
1337,1.5,0.0037,-16.0,0.185,11203,116.27553482998907,1815,48,0.0,30
1338,1.5,0.0037,-16.0,0.185,11227,116.27553482998907,1795,24,0.0,-20
1339,1.5,0.0037,-16.0,0.185,11239,116.27553482998907,1771,12,0.0,-24
1340,1.5,0.0037,-16.0,0.185,11251,116.27553482998907,1783,12,0.0,12
1341,1.5,0.0037,-16.0,0.185,11263,116.27553482998907,1795,12,0.0,12
1342,1.5,0.0037,-16.0,0.185,11275,116.27553482998907,1795,12,0.0,0
1343,1.5,0.0037,-16.0,0.185,11275,116.27553482998907,1795,0,0.0,0
1344,1.5,0.0037,-16.0,0.185,11299,116.27553482998907,1799,24,0.0,4
1345,1.5,0.0037,-16.0,0.185,11299,116.27553482998907,1799,0,0.0,0
1346,1.5,0.0037,-16.0,0.185,11335,116.27553482998907,1811,36,0.0,12
1347,1.5,0.0037,-16.0,0.185,11365,117.61802582937702,1833,30,1.3424909993879481,22
1348,1.5,0.0037,-16.0,0.185,11401,117.61802582937702,1847,36,0.0,14
1349,1.5,0.0037,-16.0,0.185,11425,117.61802582937702,1871,24,0.0,24
1350,1.5,0.0037,-16.0,0.185,11437,117.61802582937702,1847,12,0.0,-24
1351,1.5,0.0037,-16.0,0.185,11449,117.61802582937702,1847,12,0.0,0
1352,1.5,0.0037,-16.0,0.185,11449,117.61802582937702,1847,0,0.0,0
1353,1.5,0.0037,-16.0,0.185,11449,117.61802582937702,1847,0,0.0,0
1354,1.5,0.0037,-16.0,0.185,11461,117.61802582937702,1859,12,0.0,12
1355,1.5,0.0037,-16.0,0.185,11461,117.61802582937702,1859,0,0.0,0
1356,1.5,0.0037,-16.0,0.185,11473,117.61802582937702,1859,12,0.0,0
1357,1.5,0.0037,-16.0,0.185,11485,117.61802582937702,1859,12,0.0,0
1358,1.5,0.0037,-16.0,0.185,11521,117.61802582937702,1881,36,0.0,22
1359,1.5,0.0037,-16.0,0.185,11545,117.61802582937702,1893,24,0.0,12
1360,1.5,0.0037,-16.0,0.185,11617,118.51160280748886,1879,72,0.8935769781118381,-14
1361,1.5,0.0037,-16.0,0.185,11659,118.51160280748886,1877,42,0.0,-2
1362,1.5,0.0037,-16.0,0.185,11659,118.51160280748886,1877,0,0.0,0
1363,1.5,0.0037,-16.0,0.185,11683,118.51160280748886,1901,24,0.0,24
1364,1.5,0.0037,-16.0,0.185,11707,118.51160280748886,1889,24,0.0,-12
1365,1.5,0.0037,-16.0,0.185,11707,118.51160280748886,1889,0,0.0,0
1366,1.5,0.0037,-16.0,0.185,11719,118.51160280748886,1901,12,0.0,12
1367,1.5,0.0037,-16.0,0.185,11719,118.51160280748886,1901,0,0.0,0
1368,1.5,0.0037,-16.0,0.185,11743,118.51160280748886,1913,24,0.0,12
1369,1.5,0.0037,-16.0,0.185,11743,118.51160280748886,1913,0,0.0,0
1370,1.5,0.0037,-16.0,0.185,11767,118.51160280748886,1933,24,0.0,20
1371,1.5,0.0037,-16.0,0.185,11791,118.51160280748886,1925,24,0.0,-8
1372,1.5,0.0037,-16.0,0.185,11803,118.51160280748886,1925,12,0.0,0
1373,1.5,0.0037,-16.0,0.185,11845,119.85407794480753,1923,42,1.3424751373186723,-2
1374,1.5,0.0037,-16.0,0.185,11857,119.85407794480753,1935,12,0.0,12
1375,1.5,0.0037,-16.0,0.185,11857,119.85407794480753,1935,0,0.0,0
1376,1.5,0.0037,-16.0,0.185,11869,119.85407794480753,1911,12,0.0,-24
1377,1.5,0.0037,-16.0,0.185,11893,119.85407794480753,1919,24,0.0,8
1378,1.5,0.0037,-16.0,0.185,11905,119.85407794480753,1927,12,0.0,8
1379,1.5,0.0037,-16.0,0.185,11941,119.85407794480753,1923,36,0.0,-4
1380,1.5,0.0037,-16.0,0.185,11941,119.85407794480753,1923,0,0.0,0
1381,1.5,0.0037,-16.0,0.185,11953,119.85407794480753,1923,12,0.0,0
1382,1.5,0.0037,-16.0,0.185,11953,119.85407794480753,1923,0,0.0,0
1383,1.5,0.0037,-16.0,0.185,11977,119.85407794480753,1919,24,0.0,-4
1384,1.5,0.0037,-16.0,0.185,11989,119.85407794480753,1925,12,0.0,6
1385,1.5,0.0037,-16.0,0.185,12001,119.85407794480753,1925,12,0.0,0
1386,1.5,0.0037,-16.0,0.185,12031,120.74767078498864,1943,30,0.893592840181114,18
1387,1.5,0.0037,-16.0,0.185,12043,120.74767078498864,1935,12,0.0,-8
1388,1.5,0.0037,-16.0,0.185,12091,120.74767078498864,1959,48,0.0,24
1389,1.5,0.0037,-16.0,0.185,12091,120.74767078498864,1959,0,0.0,0
1390,1.5,0.0037,-16.0,0.185,12115,120.74767078498864,1969,24,0.0,10
1391,1.5,0.0037,-16.0,0.185,12151,120.74767078498864,1925,36,0.0,-44
1392,1.5,0.0037,-16.0,0.185,12163,120.74767078498864,1905,12,0.0,-20
1393,1.5,0.0037,-16.0,0.185,12187,120.74767078498864,1893,24,0.0,-12
1394,1.5,0.0037,-16.0,0.185,12187,120.74767078498864,1893,0,0.0,0
1395,1.5,0.0037,-16.0,0.185,12199,120.74767078498864,1893,12,0.0,0
1396,1.5,0.0037,-16.0,0.185,12217,120.74767078498864,1887,18,0.0,-6
1397,1.5,0.0037,-16.0,0.185,12241,120.74767078498864,1909,24,0.0,22
1398,1.5,0.0037,-16.0,0.185,12253,120.74767078498864,1909,12,0.0,0
1399,1.5,0.0037,-16.0,0.185,12319,122.09013064126027,1917,66,1.3424598562716312,8
1400,1.5,0.0037,-16.0,0.185,12355,122.09013064126027,1931,36,0.0,14
1401,1.5,0.0037,-16.0,0.185,12379,122.09013064126027,1897,24,0.0,-34
1402,1.5,0.0037,-16.0,0.185,12403,122.09013064126027,1885,24,0.0,-12
1403,1.5,0.0037,-16.0,0.185,12403,122.09013064126027,1885,0,0.0,0
1404,1.5,0.0037,-16.0,0.185,12403,122.09013064126027,1885,0,0.0,0
1405,1.5,0.0037,-16.0,0.185,12415,122.09013064126027,1897,12,0.0,12
1406,1.5,0.0037,-16.0,0.185,12439,122.09013064126027,1921,24,0.0,24
1407,1.5,0.0037,-16.0,0.185,12451,122.09013064126027,1921,12,0.0,0
1408,1.5,0.0037,-16.0,0.185,12463,122.09013064126027,1933,12,0.0,12
1409,1.5,0.0037,-16.0,0.185,12463,122.09013064126027,1933,0,0.0,0
1410,1.5,0.0037,-16.0,0.185,12475,122.09013064126027,1933,12,0.0,0
1411,1.5,0.0037,-16.0,0.185,12511,122.09013064126027,1937,36,0.0,4
1412,1.5,0.0037,-16.0,0.185,12541,122.98373876248843,1945,30,0.893608121228155,8
1413,1.5,0.0037,-16.0,0.185,12553,122.98373876248843,1943,12,0.0,-2
1414,1.5,0.0037,-16.0,0.185,12553,122.98373876248843,1943,0,0.0,0
1415,1.5,0.0037,-16.0,0.185,12577,122.98373876248843,1951,24,0.0,8
1416,1.5,0.0037,-16.0,0.185,12601,122.98373876248843,1963,24,0.0,12
1417,1.5,0.0037,-16.0,0.185,12649,122.98373876248843,1929,48,0.0,-34
1418,1.5,0.0037,-16.0,0.185,12673,122.98373876248843,1953,24,0.0,24
1419,1.5,0.0037,-16.0,0.185,12673,122.98373876248843,1953,0,0.0,0
1420,1.5,0.0037,-16.0,0.185,12685,122.98373876248843,1953,12,0.0,0
1421,1.5,0.0037,-16.0,0.185,12697,122.98373876248843,1965,12,0.0,12
1422,1.5,0.0037,-16.0,0.185,12721,122.98373876248843,1945,24,0.0,-20
1423,1.5,0.0037,-16.0,0.185,12721,122.98373876248843,1945,0,0.0,0
1424,1.5,0.0037,-16.0,0.185,12733,122.98373876248843,1945,12,0.0,0
1425,1.5,0.0037,-16.0,0.185,12757,124.32618388738553,1941,24,1.3424451248970968,-4
1426,1.5,0.0037,-16.0,0.185,12769,124.32618388738553,1933,12,0.0,-8
1427,1.5,0.0037,-16.0,0.185,12793,124.32618388738553,1921,24,0.0,-12
1428,1.5,0.0037,-16.0,0.185,12805,124.32618388738553,1933,12,0.0,12
1429,1.5,0.0037,-16.0,0.185,12829,124.32618388738553,1933,24,0.0,0
1430,1.5,0.0037,-16.0,0.185,12841,124.32618388738553,1943,12,0.0,10
1431,1.5,0.0037,-16.0,0.185,12853,124.32618388738553,1953,12,0.0,10
1432,1.5,0.0037,-16.0,0.185,12853,124.32618388738553,1953,0,0.0,0
1433,1.5,0.0037,-16.0,0.185,12853,124.32618388738553,1953,0,0.0,0
1434,1.5,0.0037,-16.0,0.185,12889,124.32618388738553,1961,36,0.0,8
1435,1.5,0.0037,-16.0,0.185,12889,124.32618388738553,1961,0,0.0,0
1436,1.5,0.0037,-16.0,0.185,12889,124.32618388738553,1961,0,0.0,0
1437,1.5,0.0037,-16.0,0.185,12913,124.32618388738553,1959,24,0.0,-2
1438,1.5,0.0037,-16.0,0.185,12955,125.21980673998823,1983,42,0.8936228526027037,24
1439,1.5,0.0037,-16.0,0.185,12979,125.21980673998823,1999,24,0.0,16
1440,1.5,0.0037,-16.0,0.185,13015,125.21980673998823,2001,36,0.0,2
1441,1.5,0.0037,-16.0,0.185,13015,125.21980673998823,2001,0,0.0,0
1442,1.5,0.0037,-16.0,0.185,13027,125.21980673998823,2013,12,0.0,12
1443,1.5,0.0037,-16.0,0.185,13027,125.21980673998823,2013,0,0.0,0
1444,1.5,0.0037,-16.0,0.185,13039,125.21980673998823,2025,12,0.0,12
1445,1.5,0.0037,-16.0,0.185,13051,125.21980673998823,2025,12,0.0,0
1446,1.5,0.0037,-16.0,0.185,13063,125.21980673998823,2025,12,0.0,0
1447,1.5,0.0037,-16.0,0.185,13075,125.21980673998823,2001,12,0.0,-24
1448,1.5,0.0037,-16.0,0.185,13087,125.21980673998823,2003,12,0.0,2
1449,1.5,0.0037,-16.0,0.185,13099,125.21980673998823,2015,12,0.0,12
1450,1.5,0.0037,-16.0,0.185,13123,125.21980673998823,2019,24,0.0,4
1451,1.5,0.0037,-16.0,0.185,13141,126.56223765404908,2031,18,1.3424309140608557,12
1452,1.5,0.0037,-16.0,0.185,13153,126.56223765404908,2043,12,0.0,12
1453,1.5,0.0037,-16.0,0.185,13165,126.56223765404908,2055,12,0.0,12
1454,1.5,0.0037,-16.0,0.185,13189,126.56223765404908,2061,24,0.0,6
1455,1.5,0.0037,-16.0,0.185,13237,126.56223765404908,1989,48,0.0,-72
1456,1.5,0.0037,-16.0,0.185,13261,126.56223765404908,2013,24,0.0,24
1457,1.5,0.0037,-16.0,0.185,13273,126.56223765404908,2025,12,0.0,12
1458,1.5,0.0037,-16.0,0.185,13273,126.56223765404908,2025,0,0.0,0
1459,1.5,0.0037,-16.0,0.185,13285,126.56223765404908,2025,12,0.0,0
1460,1.5,0.0037,-16.0,0.185,13285,126.56223765404908,2025,0,0.0,0
1461,1.5,0.0037,-16.0,0.185,13309,126.56223765404908,2025,24,0.0,0
1462,1.5,0.0037,-16.0,0.185,13333,126.56223765404908,2031,24,0.0,6
1463,1.5,0.0037,-16.0,0.185,13369,126.56223765404908,2025,36,0.0,-6
1464,1.5,0.0037,-16.0,0.185,13399,127.45587471748802,2047,30,0.8936370634389306,22
1465,1.5,0.0037,-16.0,0.185,13411,127.45587471748802,2039,12,0.0,-8
1466,1.5,0.0037,-16.0,0.185,13423,127.45587471748802,2051,12,0.0,12
1467,1.5,0.0037,-16.0,0.185,13423,127.45587471748802,2051,0,0.0,0
1468,1.5,0.0037,-16.0,0.185,13435,127.45587471748802,2051,12,0.0,0
1469,1.5,0.0037,-16.0,0.185,13447,127.45587471748802,2063,12,0.0,12
1470,1.5,0.0037,-16.0,0.185,13483,127.45587471748802,2055,36,0.0,-8
1471,1.5,0.0037,-16.0,0.185,13507,127.45587471748802,2079,24,0.0,24
1472,1.5,0.0037,-16.0,0.185,13531,127.45587471748802,2067,24,0.0,-12
1473,1.5,0.0037,-16.0,0.185,13567,127.45587471748802,2043,36,0.0,-24
1474,1.5,0.0037,-16.0,0.185,13567,127.45587471748802,2043,0,0.0,0
1475,1.5,0.0037,-16.0,0.185,13591,127.45587471748802,2061,24,0.0,18
1476,1.5,0.0037,-16.0,0.185,13627,127.45587471748802,2053,36,0.0,-8
1477,1.5,0.0037,-16.0,0.185,13687,128.79829191413992,2035,60,1.3424171966519083,-18
1478,1.5,0.0037,-16.0,0.185,13723,128.79829191413992,2045,36,0.0,10
1479,1.5,0.0037,-16.0,0.185,13735,128.79829191413992,2033,12,0.0,-12
1480,1.5,0.0037,-16.0,0.185,13807,128.79829191413992,2049,72,0.0,16
1481,1.5,0.0037,-16.0,0.185,13831,128.79829191413992,2065,24,0.0,16
1482,1.5,0.0037,-16.0,0.185,13831,128.79829191413992,2065,0,0.0,0
1483,1.5,0.0037,-16.0,0.185,13843,128.79829191413992,2073,12,0.0,8
1484,1.5,0.0037,-16.0,0.185,13855,128.79829191413992,2085,12,0.0,12
1485,1.5,0.0037,-16.0,0.185,13879,128.79829191413992,2097,24,0.0,12
1486,1.5,0.0037,-16.0,0.185,13879,128.79829191413992,2097,0,0.0,0
1487,1.5,0.0037,-16.0,0.185,13879,128.79829191413992,2097,0,0.0,0
1488,1.5,0.0037,-16.0,0.185,13891,128.79829191413992,2089,12,0.0,-8
1489,1.5,0.0037,-16.0,0.185,13915,128.79829191413992,2101,24,0.0,12
1490,1.5,0.0037,-16.0,0.185,13933,129.6919426949878,2113,18,0.893650780847878,12
1491,1.5,0.0037,-16.0,0.185,13945,129.6919426949878,2125,12,0.0,12
1492,1.5,0.0037,-16.0,0.185,13981,129.6919426949878,2145,36,0.0,20
1493,1.5,0.0037,-16.0,0.185,14017,129.6919426949878,2129,36,0.0,-16
1494,1.5,0.0037,-16.0,0.185,14029,129.6919426949878,2129,12,0.0,0
1495,1.5,0.0037,-16.0,0.185,14029,129.6919426949878,2129,0,0.0,0
1496,1.5,0.0037,-16.0,0.185,14053,129.6919426949878,2137,24,0.0,8
1497,1.5,0.0037,-16.0,0.185,14077,129.6919426949878,2129,24,0.0,-8
1498,1.5,0.0037,-16.0,0.185,14101,129.6919426949878,2125,24,0.0,-4
1499,1.5,0.0037,-16.0,0.185,14113,129.6919426949878,2101,12,0.0,-24
1500,1.5,0.0037,-16.0,0.185,14125,129.6919426949878,2101,12,0.0,0
1501,1.5,0.0037,-16.0,0.185,14137,129.6919426949878,2113,12,0.0,12
1502,1.5,0.0037,-16.0,0.185,14149,129.6919426949878,2113,12,0.0,0
1503,1.5,0.0037,-16.0,0.185,14179,131.03434664239754,2105,30,1.3424039474097356,-8
1504,1.5,0.0037,-16.0,0.185,14203,131.03434664239754,2073,24,0.0,-32
1505,1.5,0.0037,-16.0,0.185,14227,131.03434664239754,2097,24,0.0,24
1506,1.5,0.0037,-16.0,0.185,14251,131.03434664239754,2083,24,0.0,-14
1507,1.5,0.0037,-16.0,0.185,14299,131.03434664239754,2097,48,0.0,14
1508,1.5,0.0037,-16.0,0.185,14311,131.03434664239754,2073,12,0.0,-24
1509,1.5,0.0037,-16.0,0.185,14335,131.03434664239754,2067,24,0.0,-6
1510,1.5,0.0037,-16.0,0.185,14335,131.03434664239754,2067,0,0.0,0
1511,1.5,0.0037,-16.0,0.185,14347,131.03434664239754,2079,12,0.0,12
1512,1.5,0.0037,-16.0,0.185,14371,131.03434664239754,2091,24,0.0,12
1513,1.5,0.0037,-16.0,0.185,14395,131.03434664239754,2095,24,0.0,4
1514,1.5,0.0037,-16.0,0.185,14395,131.03434664239754,2095,0,0.0,0
1515,1.5,0.0037,-16.0,0.185,14419,131.03434664239754,2095,24,0.0,0
1516,1.5,0.0037,-16.0,0.185,14449,131.9280106724876,2107,30,0.8936640300900649,12
1517,1.5,0.0037,-16.0,0.185,14485,131.9280106724876,2121,36,0.0,14
1518,1.5,0.0037,-16.0,0.185,14509,131.9280106724876,2087,24,0.0,-34
1519,1.5,0.0037,-16.0,0.185,14509,131.9280106724876,2087,0,0.0,0
1520,1.5,0.0037,-16.0,0.185,14521,131.9280106724876,2099,12,0.0,12
1521,1.5,0.0037,-16.0,0.185,14545,131.9280106724876,2079,24,0.0,-20
1522,1.5,0.0037,-16.0,0.185,14545,131.9280106724876,2079,0,0.0,0
1523,1.5,0.0037,-16.0,0.185,14569,131.9280106724876,2065,24,0.0,-14
1524,1.5,0.0037,-16.0,0.185,14593,131.9280106724876,2041,24,0.0,-24
1525,1.5,0.0037,-16.0,0.185,14593,131.9280106724876,2041,0,0.0,0
1526,1.5,0.0037,-16.0,0.185,14617,131.9280106724876,2063,24,0.0,22
1527,1.5,0.0037,-16.0,0.185,14641,131.9280106724876,2039,24,0.0,-24
1528,1.5,0.0037,-16.0,0.185,14677,131.9280106724876,2051,36,0.0,12
1529,1.5,0.0037,-16.0,0.185,14695,133.27040181525678,2063,18,1.3423911427691735,12
1530,1.5,0.0037,-16.0,0.185,14707,133.27040181525678,2061,12,0.0,-2
1531,1.5,0.0037,-16.0,0.185,14719,133.27040181525678,2073,12,0.0,12
1532,1.5,0.0037,-16.0,0.185,14719,133.27040181525678,2073,0,0.0,0
1533,1.5,0.0037,-16.0,0.185,14767,133.27040181525678,2069,48,0.0,-4
1534,1.5,0.0037,-16.0,0.185,14791,133.27040181525678,2045,24,0.0,-24
1535,1.5,0.0037,-16.0,0.185,14815,133.27040181525678,2051,24,0.0,6
1536,1.5,0.0037,-16.0,0.185,14827,133.27040181525678,2063,12,0.0,12
1537,1.5,0.0037,-16.0,0.185,14851,133.27040181525678,2065,24,0.0,2
1538,1.5,0.0037,-16.0,0.185,14851,133.27040181525678,2065,0,0.0,0
1539,1.5,0.0037,-16.0,0.185,14887,133.27040181525678,2089,36,0.0,24
1540,1.5,0.0037,-16.0,0.185,14899,133.27040181525678,2101,12,0.0,12
1541,1.5,0.0037,-16.0,0.185,14923,133.27040181525678,2101,24,0.0,0
1542,1.5,0.0037,-16.0,0.185,14941,134.16407864998737,2113,18,0.8936768347305986,12
1543,1.5,0.0037,-16.0,0.185,14965,134.16407864998737,2117,24,0.0,4
1544,1.5,0.0037,-16.0,0.185,15013,134.16407864998737,2133,48,0.0,16
1545,1.5,0.0037,-16.0,0.185,15037,134.16407864998737,2105,24,0.0,-28
1546,1.5,0.0037,-16.0,0.185,15049,134.16407864998737,2105,12,0.0,0
1547,1.5,0.0037,-16.0,0.185,15061,134.16407864998737,2109,12,0.0,4
1548,1.5,0.0037,-16.0,0.185,15097,134.16407864998737,2129,36,0.0,20
1549,1.5,0.0037,-16.0,0.185,15097,134.16407864998737,2129,0,0.0,0
1550,1.5,0.0037,-16.0,0.185,15097,134.16407864998737,2129,0,0.0,0
1551,1.5,0.0037,-16.0,0.185,15121,134.16407864998737,2141,24,0.0,12
1552,1.5,0.0037,-16.0,0.185,15121,134.16407864998737,2141,0,0.0,0
1553,1.5,0.0037,-16.0,0.185,15133,134.16407864998737,2153,12,0.0,12
1554,1.5,0.0037,-16.0,0.185,15145,134.16407864998737,2153,12,0.0,0
1555,1.5,0.0037,-16.0,0.185,15175,135.50645741070792,2165,30,1.3423787607205497,12
1556,1.5,0.0037,-16.0,0.185,15223,135.50645741070792,2159,48,0.0,-6
1557,1.5,0.0037,-16.0,0.185,15271,135.50645741070792,2183,48,0.0,24
1558,1.5,0.0037,-16.0,0.185,15271,135.50645741070792,2183,0,0.0,0
1559,1.5,0.0037,-16.0,0.185,15307,135.50645741070792,2171,36,0.0,-12
