Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
306,2.0,0.0055,-18.0,0.27499999999999997,1303,35.77708763999664,463,0,0.0,0
307,2.0,0.0055,-18.0,0.27499999999999997,1315,35.77708763999664,467,12,0.0,4
308,2.0,0.0055,-18.0,0.27499999999999997,1315,35.77708763999664,467,0,0.0,0
309,2.0,0.0055,-18.0,0.27499999999999997,1327,35.77708763999664,463,12,0.0,-4
310,2.0,0.0055,-18.0,0.27499999999999997,1327,35.77708763999664,463,0,0.0,0
311,2.0,0.0055,-18.0,0.27499999999999997,1327,35.77708763999664,463,0,0.0,0
312,2.0,0.0055,-18.0,0.27499999999999997,1339,35.77708763999664,467,12,0.0,4
313,2.0,0.0055,-18.0,0.27499999999999997,1339,35.77708763999664,467,0,0.0,0
314,2.0,0.0055,-18.0,0.27499999999999997,1357,37.12142238654117,479,18,1.3443347465445328,12
315,2.0,0.0055,-18.0,0.27499999999999997,1357,37.12142238654117,479,0,0.0,0
316,2.0,0.0055,-18.0,0.27499999999999997,1369,37.12142238654117,489,12,0.0,10
317,2.0,0.0055,-18.0,0.27499999999999997,1369,37.12142238654117,489,0,0.0,0
318,2.0,0.0055,-18.0,0.27499999999999997,1369,37.12142238654117,489,0,0.0,0
319,2.0,0.0055,-18.0,0.27499999999999997,1369,37.12142238654117,489,0,0.0,0
320,2.0,0.0055,-18.0,0.27499999999999997,1381,37.12142238654117,501,12,0.0,12
321,2.0,0.0055,-18.0,0.27499999999999997,1381,37.12142238654117,501,0,0.0,0
322,2.0,0.0055,-18.0,0.27499999999999997,1381,37.12142238654117,501,0,0.0,0
323,2.0,0.0055,-18.0,0.27499999999999997,1393,37.12142238654117,508,12,0.0,7
324,2.0,0.0055,-18.0,0.27499999999999997,1399,38.01315561749642,513,6,0.8917332309552535,5
325,2.0,0.0055,-18.0,0.27499999999999997,1399,38.01315561749642,513,0,0.0,0
326,2.0,0.0055,-18.0,0.27499999999999997,1411,38.01315561749642,525,12,0.0,12
327,2.0,0.0055,-18.0,0.27499999999999997,1423,38.01315561749642,529,12,0.0,4
328,2.0,0.0055,-18.0,0.27499999999999997,1423,38.01315561749642,529,0,0.0,0
329,2.0,0.0055,-18.0,0.27499999999999997,1435,38.01315561749642,525,12,0.0,-4
330,2.0,0.0055,-18.0,0.27499999999999997,1435,38.01315561749642,525,0,0.0,0
331,2.0,0.0055,-18.0,0.27499999999999997,1435,38.01315561749642,525,0,0.0,0
332,2.0,0.0055,-18.0,0.27499999999999997,1447,38.01315561749642,529,12,0.0,4
333,2.0,0.0055,-18.0,0.27499999999999997,1447,38.01315561749642,529,0,0.0,0
334,2.0,0.0055,-18.0,0.27499999999999997,1489,39.35733730830886,543,42,1.3441816908124338,14
335,2.0,0.0055,-18.0,0.27499999999999997,1489,39.35733730830886,543,0,0.0,0
336,2.0,0.0055,-18.0,0.27499999999999997,1501,39.35733730830886,555,12,0.0,12
337,2.0,0.0055,-18.0,0.27499999999999997,1513,39.35733730830886,567,12,0.0,12
338,2.0,0.0055,-18.0,0.27499999999999997,1525,39.35733730830886,579,12,0.0,12
339,2.0,0.0055,-18.0,0.27499999999999997,1525,39.35733730830886,579,0,0.0,0
340,2.0,0.0055,-18.0,0.27499999999999997,1537,39.35733730830886,591,12,0.0,12
341,2.0,0.0055,-18.0,0.27499999999999997,1549,39.35733730830886,577,12,0.0,-14
342,2.0,0.0055,-18.0,0.27499999999999997,1549,39.35733730830886,577,0,0.0,0
343,2.0,0.0055,-18.0,0.27499999999999997,1561,39.35733730830886,584,12,0.0,7
344,2.0,0.0055,-18.0,0.27499999999999997,1579,40.24922359499622,587,18,0.8918862866873596,3
345,2.0,0.0055,-18.0,0.27499999999999997,1579,40.24922359499622,587,0,0.0,0
346,2.0,0.0055,-18.0,0.27499999999999997,1579,40.24922359499622,587,0,0.0,0
347,2.0,0.0055,-18.0,0.27499999999999997,1615,40.24922359499622,573,36,0.0,-14
348,2.0,0.0055,-18.0,0.27499999999999997,1615,40.24922359499622,573,0,0.0,0
349,2.0,0.0055,-18.0,0.27499999999999997,1627,40.24922359499622,569,12,0.0,-4
350,2.0,0.0055,-18.0,0.27499999999999997,1627,40.24922359499622,569,0,0.0,0
351,2.0,0.0055,-18.0,0.27499999999999997,1639,40.24922359499622,581,12,0.0,12
352,2.0,0.0055,-18.0,0.27499999999999997,1651,40.24922359499622,585,12,0.0,4
353,2.0,0.0055,-18.0,0.27499999999999997,1663,40.24922359499622,595,12,0.0,10
354,2.0,0.0055,-18.0,0.27499999999999997,1681,41.593268686170845,607,18,1.3440450911746282,12
355,2.0,0.0055,-18.0,0.27499999999999997,1681,41.593268686170845,607,0,0.0,0
356,2.0,0.0055,-18.0,0.27499999999999997,1681,41.593268686170845,607,0,0.0,0
357,2.0,0.0055,-18.0,0.27499999999999997,1693,41.593268686170845,619,12,0.0,12
358,2.0,0.0055,-18.0,0.27499999999999997,1693,41.593268686170845,619,0,0.0,0
359,2.0,0.0055,-18.0,0.27499999999999997,1693,41.593268686170845,619,0,0.0,0
360,2.0,0.0055,-18.0,0.27499999999999997,1705,41.593268686170845,631,12,0.0,12
361,2.0,0.0055,-18.0,0.27499999999999997,1705,41.593268686170845,631,0,0.0,0
362,2.0,0.0055,-18.0,0.27499999999999997,1705,41.593268686170845,631,0,0.0,0
363,2.0,0.0055,-18.0,0.27499999999999997,1717,41.593268686170845,638,12,0.0,7
364,2.0,0.0055,-18.0,0.27499999999999997,1723,42.485291572496,643,6,0.892022886325158,5
365,2.0,0.0055,-18.0,0.27499999999999997,1735,42.485291572496,619,12,0.0,-24
366,2.0,0.0055,-18.0,0.27499999999999997,1735,42.485291572496,619,0,0.0,0
367,2.0,0.0055,-18.0,0.27499999999999997,1759,42.485291572496,635,24,0.0,16
368,2.0,0.0055,-18.0,0.27499999999999997,1771,42.485291572496,645,12,0.0,10
369,2.0,0.0055,-18.0,0.27499999999999997,1783,42.485291572496,641,12,0.0,-4
370,2.0,0.0055,-18.0,0.27499999999999997,1783,42.485291572496,641,0,0.0,0
371,2.0,0.0055,-18.0,0.27499999999999997,1783,42.485291572496,641,0,0.0,0
372,2.0,0.0055,-18.0,0.27499999999999997,1807,42.485291572496,657,24,0.0,16
373,2.0,0.0055,-18.0,0.27499999999999997,1807,42.485291572496,657,0,0.0,0
374,2.0,0.0055,-18.0,0.27499999999999997,1837,43.829214001622255,675,30,1.343922429126252,18
375,2.0,0.0055,-18.0,0.27499999999999997,1837,43.829214001622255,675,0,0.0,0
376,2.0,0.0055,-18.0,0.27499999999999997,1837,43.829214001622255,675,0,0.0,0
377,2.0,0.0055,-18.0,0.27499999999999997,1849,43.829214001622255,651,12,0.0,-24
378,2.0,0.0055,-18.0,0.27499999999999997,1849,43.829214001622255,651,0,0.0,0
379,2.0,0.0055,-18.0,0.27499999999999997,1849,43.829214001622255,651,0,0.0,0
380,2.0,0.0055,-18.0,0.27499999999999997,1861,43.829214001622255,663,12,0.0,12
381,2.0,0.0055,-18.0,0.27499999999999997,1873,43.829214001622255,675,12,0.0,12
382,2.0,0.0055,-18.0,0.27499999999999997,1885,43.829214001622255,655,12,0.0,-20
383,2.0,0.0055,-18.0,0.27499999999999997,1909,43.829214001622255,674,24,0.0,19
384,2.0,0.0055,-18.0,0.27499999999999997,1927,44.721359549995796,691,18,0.8921455483735414,17
385,2.0,0.0055,-18.0,0.27499999999999997,1939,44.721359549995796,703,12,0.0,12
386,2.0,0.0055,-18.0,0.27499999999999997,1939,44.721359549995796,703,0,0.0,0
387,2.0,0.0055,-18.0,0.27499999999999997,1975,44.721359549995796,729,36,0.0,26
388,2.0,0.0055,-18.0,0.27499999999999997,1975,44.721359549995796,729,0,0.0,0
389,2.0,0.0055,-18.0,0.27499999999999997,1999,44.721359549995796,737,24,0.0,8
390,2.0,0.0055,-18.0,0.27499999999999997,1999,44.721359549995796,737,0,0.0,0
391,2.0,0.0055,-18.0,0.27499999999999997,1999,44.721359549995796,737,0,0.0,0
392,2.0,0.0055,-18.0,0.27499999999999997,2035,44.721359549995796,747,36,0.0,10
393,2.0,0.0055,-18.0,0.27499999999999997,2035,44.721359549995796,747,0,0.0,0
394,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,18,1.3438116751282863,12
395,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,0,0.0,0
396,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,0,0.0,0
397,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,0,0.0,0
398,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,0,0.0,0
399,2.0,0.0055,-18.0,0.27499999999999997,2053,46.06517122512408,759,0,0.0,0
400,2.0,0.0055,-18.0,0.27499999999999997,2065,46.06517122512408,771,12,0.0,12
401,2.0,0.0055,-18.0,0.27499999999999997,2077,46.06517122512408,767,12,0.0,-4
402,2.0,0.0055,-18.0,0.27499999999999997,2077,46.06517122512408,767,0,0.0,0
403,2.0,0.0055,-18.0,0.27499999999999997,2089,46.06517122512408,774,12,0.0,7
404,2.0,0.0055,-18.0,0.27499999999999997,2107,46.95742752749558,759,18,0.8922563023715,-15
405,2.0,0.0055,-18.0,0.27499999999999997,2119,46.95742752749558,737,12,0.0,-22
406,2.0,0.0055,-18.0,0.27499999999999997,2143,46.95742752749558,745,24,0.0,8
407,2.0,0.0055,-18.0,0.27499999999999997,2167,46.95742752749558,761,24,0.0,16
408,2.0,0.0055,-18.0,0.27499999999999997,2191,46.95742752749558,753,24,0.0,-8
409,2.0,0.0055,-18.0,0.27499999999999997,2203,46.95742752749558,749,12,0.0,-4
410,2.0,0.0055,-18.0,0.27499999999999997,2215,46.95742752749558,725,12,0.0,-24
411,2.0,0.0055,-18.0,0.27499999999999997,2239,46.95742752749558,749,24,0.0,24
412,2.0,0.0055,-18.0,0.27499999999999997,2251,46.95742752749558,753,12,0.0,4
413,2.0,0.0055,-18.0,0.27499999999999997,2251,46.95742752749558,753,0,0.0,0
414,2.0,0.0055,-18.0,0.27499999999999997,2269,48.30113870293329,765,18,1.3437111754377042,12
415,2.0,0.0055,-18.0,0.27499999999999997,2269,48.30113870293329,765,0,0.0,0
416,2.0,0.0055,-18.0,0.27499999999999997,2281,48.30113870293329,745,12,0.0,-20
417,2.0,0.0055,-18.0,0.27499999999999997,2281,48.30113870293329,745,0,0.0,0
418,2.0,0.0055,-18.0,0.27499999999999997,2281,48.30113870293329,745,0,0.0,0
419,2.0,0.0055,-18.0,0.27499999999999997,2287,48.30113870293329,727,6,0.0,-18
420,2.0,0.0055,-18.0,0.27499999999999997,2299,48.30113870293329,739,12,0.0,12
421,2.0,0.0055,-18.0,0.27499999999999997,2311,48.30113870293329,735,12,0.0,-4
422,2.0,0.0055,-18.0,0.27499999999999997,2323,48.30113870293329,747,12,0.0,12
423,2.0,0.0055,-18.0,0.27499999999999997,2347,48.30113870293329,766,24,0.0,19
424,2.0,0.0055,-18.0,0.27499999999999997,2353,49.193495504995376,771,6,0.8923568020620891,5
425,2.0,0.0055,-18.0,0.27499999999999997,2353,49.193495504995376,771,0,0.0,0
426,2.0,0.0055,-18.0,0.27499999999999997,2353,49.193495504995376,771,0,0.0,0
427,2.0,0.0055,-18.0,0.27499999999999997,2377,49.193495504995376,763,24,0.0,-8
428,2.0,0.0055,-18.0,0.27499999999999997,2401,49.193495504995376,755,24,0.0,-8
429,2.0,0.0055,-18.0,0.27499999999999997,2413,49.193495504995376,751,12,0.0,-4
430,2.0,0.0055,-18.0,0.27499999999999997,2437,49.193495504995376,743,24,0.0,-8
431,2.0,0.0055,-18.0,0.27499999999999997,2449,49.193495504995376,755,12,0.0,12
432,2.0,0.0055,-18.0,0.27499999999999997,2473,49.193495504995376,751,24,0.0,-4
433,2.0,0.0055,-18.0,0.27499999999999997,2473,49.193495504995376,751,0,0.0,0
434,2.0,0.0055,-18.0,0.27499999999999997,2491,50.53711507397311,763,18,1.3436195689777364,12
435,2.0,0.0055,-18.0,0.27499999999999997,2491,50.53711507397311,763,0,0.0,0
436,2.0,0.0055,-18.0,0.27499999999999997,2491,50.53711507397311,763,0,0.0,0
437,2.0,0.0055,-18.0,0.27499999999999997,2503,50.53711507397311,765,12,0.0,2
438,2.0,0.0055,-18.0,0.27499999999999997,2503,50.53711507397311,765,0,0.0,0
439,2.0,0.0055,-18.0,0.27499999999999997,2503,50.53711507397311,765,0,0.0,0
440,2.0,0.0055,-18.0,0.27499999999999997,2515,50.53711507397311,777,12,0.0,12
441,2.0,0.0055,-18.0,0.27499999999999997,2515,50.53711507397311,777,0,0.0,0
442,2.0,0.0055,-18.0,0.27499999999999997,2521,50.53711507397311,759,6,0.0,-18
443,2.0,0.0055,-18.0,0.27499999999999997,2533,50.53711507397311,766,12,0.0,7
444,2.0,0.0055,-18.0,0.27499999999999997,2539,51.42956348249516,771,6,0.8924484085220499,5
445,2.0,0.0055,-18.0,0.27499999999999997,2551,51.42956348249516,783,12,0.0,12
446,2.0,0.0055,-18.0,0.27499999999999997,2551,51.42956348249516,783,0,0.0,0
447,2.0,0.0055,-18.0,0.27499999999999997,2587,51.42956348249516,795,36,0.0,12
448,2.0,0.0055,-18.0,0.27499999999999997,2611,51.42956348249516,751,24,0.0,-44
449,2.0,0.0055,-18.0,0.27499999999999997,2623,51.42956348249516,747,12,0.0,-4
450,2.0,0.0055,-18.0,0.27499999999999997,2647,51.42956348249516,759,24,0.0,12
451,2.0,0.0055,-18.0,0.27499999999999997,2671,51.42956348249516,751,24,0.0,-8
452,2.0,0.0055,-18.0,0.27499999999999997,2683,51.42956348249516,755,12,0.0,4
453,2.0,0.0055,-18.0,0.27499999999999997,2683,51.42956348249516,755,0,0.0,0
454,2.0,0.0055,-18.0,0.27499999999999997,2701,52.773099207835045,767,18,1.3435357253398834,12
455,2.0,0.0055,-18.0,0.27499999999999997,2713,52.773099207835045,747,12,0.0,-20
456,2.0,0.0055,-18.0,0.27499999999999997,2713,52.773099207835045,747,0,0.0,0
457,2.0,0.0055,-18.0,0.27499999999999997,2725,52.773099207835045,739,12,0.0,-8
458,2.0,0.0055,-18.0,0.27499999999999997,2725,52.773099207835045,739,0,0.0,0
459,2.0,0.0055,-18.0,0.27499999999999997,2761,52.773099207835045,769,36,0.0,30
460,2.0,0.0055,-18.0,0.27499999999999997,2773,52.773099207835045,781,12,0.0,12
461,2.0,0.0055,-18.0,0.27499999999999997,2785,52.773099207835045,793,12,0.0,12
462,2.0,0.0055,-18.0,0.27499999999999997,2785,52.773099207835045,793,0,0.0,0
463,2.0,0.0055,-18.0,0.27499999999999997,2797,52.773099207835045,800,12,0.0,7
464,2.0,0.0055,-18.0,0.27499999999999997,2803,53.665631459994955,805,6,0.89253225215991,5
465,2.0,0.0055,-18.0,0.27499999999999997,2803,53.665631459994955,805,0,0.0,0
466,2.0,0.0055,-18.0,0.27499999999999997,2815,53.665631459994955,817,12,0.0,12
467,2.0,0.0055,-18.0,0.27499999999999997,2839,53.665631459994955,817,24,0.0,0
468,2.0,0.0055,-18.0,0.27499999999999997,2875,53.665631459994955,777,36,0.0,-40
469,2.0,0.0055,-18.0,0.27499999999999997,2911,53.665631459994955,773,36,0.0,-4
470,2.0,0.0055,-18.0,0.27499999999999997,2911,53.665631459994955,773,0,0.0,0
471,2.0,0.0055,-18.0,0.27499999999999997,2923,53.665631459994955,785,12,0.0,12
472,2.0,0.0055,-18.0,0.27499999999999997,2935,53.665631459994955,789,12,0.0,4
473,2.0,0.0055,-18.0,0.27499999999999997,2935,53.665631459994955,789,0,0.0,0
474,2.0,0.0055,-18.0,0.27499999999999997,2953,55.00909015790027,801,18,1.3434586979053122,12
475,2.0,0.0055,-18.0,0.27499999999999997,2965,55.00909015790027,813,12,0.0,12
476,2.0,0.0055,-18.0,0.27499999999999997,2977,55.00909015790027,801,12,0.0,-12
477,2.0,0.0055,-18.0,0.27499999999999997,2989,55.00909015790027,805,12,0.0,4
478,2.0,0.0055,-18.0,0.27499999999999997,2995,55.00909015790027,789,6,0.0,-16
479,2.0,0.0055,-18.0,0.27499999999999997,2995,55.00909015790027,789,0,0.0,0
480,2.0,0.0055,-18.0,0.27499999999999997,3019,55.00909015790027,793,24,0.0,4
481,2.0,0.0055,-18.0,0.27499999999999997,3031,55.00909015790027,773,12,0.0,-20
482,2.0,0.0055,-18.0,0.27499999999999997,3043,55.00909015790027,785,12,0.0,12
483,2.0,0.0055,-18.0,0.27499999999999997,3055,55.00909015790027,792,12,0.0,7
484,2.0,0.0055,-18.0,0.27499999999999997,3061,55.90169943749474,797,6,0.892609279594474,5
485,2.0,0.0055,-18.0,0.27499999999999997,3085,55.90169943749474,801,24,0.0,4
486,2.0,0.0055,-18.0,0.27499999999999997,3085,55.90169943749474,801,0,0.0,0
487,2.0,0.0055,-18.0,0.27499999999999997,3121,55.90169943749474,807,36,0.0,6
488,2.0,0.0055,-18.0,0.27499999999999997,3145,55.90169943749474,763,24,0.0,-44
489,2.0,0.0055,-18.0,0.27499999999999997,3157,55.90169943749474,759,12,0.0,-4
490,2.0,0.0055,-18.0,0.27499999999999997,3169,55.90169943749474,747,12,0.0,-12
491,2.0,0.0055,-18.0,0.27499999999999997,3181,55.90169943749474,759,12,0.0,12
492,2.0,0.0055,-18.0,0.27499999999999997,3193,55.90169943749474,763,12,0.0,4
493,2.0,0.0055,-18.0,0.27499999999999997,3193,55.90169943749474,763,0,0.0,0
494,2.0,0.0055,-18.0,0.27499999999999997,3211,57.245087125446844,775,18,1.3433876879521023,12
495,2.0,0.0055,-18.0,0.27499999999999997,3223,57.245087125446844,787,12,0.0,12
496,2.0,0.0055,-18.0,0.27499999999999997,3223,57.245087125446844,787,0,0.0,0
497,2.0,0.0055,-18.0,0.27499999999999997,3223,57.245087125446844,787,0,0.0,0
498,2.0,0.0055,-18.0,0.27499999999999997,3247,57.245087125446844,771,24,0.0,-16
499,2.0,0.0055,-18.0,0.27499999999999997,3271,57.245087125446844,783,24,0.0,12
500,2.0,0.0055,-18.0,0.27499999999999997,3295,57.245087125446844,807,24,0.0,24
501,2.0,0.0055,-18.0,0.27499999999999997,3295,57.245087125446844,807,0,0.0,0
502,2.0,0.0055,-18.0,0.27499999999999997,3307,57.245087125446844,819,12,0.0,12
503,2.0,0.0055,-18.0,0.27499999999999997,3319,57.245087125446844,826,12,0.0,7
504,2.0,0.0055,-18.0,0.27499999999999997,3325,58.137767414994535,831,6,0.8926802895476911,5
505,2.0,0.0055,-18.0,0.27499999999999997,3337,58.137767414994535,843,12,0.0,12
506,2.0,0.0055,-18.0,0.27499999999999997,3349,58.137767414994535,855,12,0.0,12
507,2.0,0.0055,-18.0,0.27499999999999997,3385,58.137767414994535,851,36,0.0,-4
508,2.0,0.0055,-18.0,0.27499999999999997,3397,58.137767414994535,831,12,0.0,-20
509,2.0,0.0055,-18.0,0.27499999999999997,3409,58.137767414994535,827,12,0.0,-4
510,2.0,0.0055,-18.0,0.27499999999999997,3409,58.137767414994535,827,0,0.0,0
511,2.0,0.0055,-18.0,0.27499999999999997,3433,58.137767414994535,827,24,0.0,0
512,2.0,0.0055,-18.0,0.27499999999999997,3445,58.137767414994535,831,12,0.0,4
513,2.0,0.0055,-18.0,0.27499999999999997,3445,58.137767414994535,831,0,0.0,0
514,2.0,0.0055,-18.0,0.27499999999999997,3463,59.481089431852205,843,18,1.3433220168576696,12
515,2.0,0.0055,-18.0,0.27499999999999997,3475,59.481089431852205,831,12,0.0,-12
516,2.0,0.0055,-18.0,0.27499999999999997,3475,59.481089431852205,831,0,0.0,0
517,2.0,0.0055,-18.0,0.27499999999999997,3487,59.481089431852205,843,12,0.0,12
518,2.0,0.0055,-18.0,0.27499999999999997,3487,59.481089431852205,843,0,0.0,0
519,2.0,0.0055,-18.0,0.27499999999999997,3511,59.481089431852205,825,24,0.0,-18
520,2.0,0.0055,-18.0,0.27499999999999997,3523,59.481089431852205,837,12,0.0,12
521,2.0,0.0055,-18.0,0.27499999999999997,3547,59.481089431852205,829,24,0.0,-8
522,2.0,0.0055,-18.0,0.27499999999999997,3559,59.481089431852205,841,12,0.0,12
523,2.0,0.0055,-18.0,0.27499999999999997,3571,59.481089431852205,848,12,0.0,7
524,2.0,0.0055,-18.0,0.27499999999999997,3577,60.37383539249432,853,6,0.8927459606421166,5
525,2.0,0.0055,-18.0,0.27499999999999997,3589,60.37383539249432,865,12,0.0,12
526,2.0,0.0055,-18.0,0.27499999999999997,3589,60.37383539249432,865,0,0.0,0
527,2.0,0.0055,-18.0,0.27499999999999997,3613,60.37383539249432,865,24,0.0,0
528,2.0,0.0055,-18.0,0.27499999999999997,3637,60.37383539249432,845,24,0.0,-20
529,2.0,0.0055,-18.0,0.27499999999999997,3661,60.37383539249432,829,24,0.0,-16
530,2.0,0.0055,-18.0,0.27499999999999997,3661,60.37383539249432,829,0,0.0,0
531,2.0,0.0055,-18.0,0.27499999999999997,3697,60.37383539249432,829,36,0.0,0
532,2.0,0.0055,-18.0,0.27499999999999997,3709,60.37383539249432,833,12,0.0,4
533,2.0,0.0055,-18.0,0.27499999999999997,3709,60.37383539249432,833,0,0.0,0
534,2.0,0.0055,-18.0,0.27499999999999997,3727,61.71709649683789,845,18,1.3432611043435685,12
535,2.0,0.0055,-18.0,0.27499999999999997,3727,61.71709649683789,845,0,0.0,0
536,2.0,0.0055,-18.0,0.27499999999999997,3727,61.71709649683789,845,0,0.0,0
537,2.0,0.0055,-18.0,0.27499999999999997,3739,61.71709649683789,855,12,0.0,10
538,2.0,0.0055,-18.0,0.27499999999999997,3751,61.71709649683789,843,12,0.0,-12
539,2.0,0.0055,-18.0,0.27499999999999997,3763,61.71709649683789,853,12,0.0,10
540,2.0,0.0055,-18.0,0.27499999999999997,3775,61.71709649683789,865,12,0.0,12
541,2.0,0.0055,-18.0,0.27499999999999997,3799,61.71709649683789,853,24,0.0,-12
542,2.0,0.0055,-18.0,0.27499999999999997,3811,61.71709649683789,833,12,0.0,-20
543,2.0,0.0055,-18.0,0.27499999999999997,3823,61.71709649683789,840,12,0.0,7
544,2.0,0.0055,-18.0,0.27499999999999997,3841,62.609903369994115,845,18,0.8928068731562249,5
545,2.0,0.0055,-18.0,0.27499999999999997,3877,62.609903369994115,881,36,0.0,36
546,2.0,0.0055,-18.0,0.27499999999999997,3889,62.609903369994115,893,12,0.0,12
547,2.0,0.0055,-18.0,0.27499999999999997,3913,62.609903369994115,893,24,0.0,0
548,2.0,0.0055,-18.0,0.27499999999999997,3925,62.609903369994115,873,12,0.0,-20
549,2.0,0.0055,-18.0,0.27499999999999997,3937,62.609903369994115,869,12,0.0,-4
550,2.0,0.0055,-18.0,0.27499999999999997,3949,62.609903369994115,881,12,0.0,12
551,2.0,0.0055,-18.0,0.27499999999999997,3973,62.609903369994115,881,24,0.0,0
552,2.0,0.0055,-18.0,0.27499999999999997,3985,62.609903369994115,885,12,0.0,4
553,2.0,0.0055,-18.0,0.27499999999999997,3985,62.609903369994115,885,0,0.0,0
554,2.0,0.0055,-18.0,0.27499999999999997,4003,63.953107821277925,897,18,1.3432044512838104,12
555,2.0,0.0055,-18.0,0.27499999999999997,4015,63.953107821277925,897,12,0.0,0
556,2.0,0.0055,-18.0,0.27499999999999997,4027,63.953107821277925,899,12,0.0,2
557,2.0,0.0055,-18.0,0.27499999999999997,4027,63.953107821277925,899,0,0.0,0
558,2.0,0.0055,-18.0,0.27499999999999997,4039,63.953107821277925,887,12,0.0,-12
559,2.0,0.0055,-18.0,0.27499999999999997,4039,63.953107821277925,887,0,0.0,0
560,2.0,0.0055,-18.0,0.27499999999999997,4063,63.953107821277925,911,24,0.0,24
561,2.0,0.0055,-18.0,0.27499999999999997,4075,63.953107821277925,923,12,0.0,12
562,2.0,0.0055,-18.0,0.27499999999999997,4087,63.953107821277925,935,12,0.0,12
563,2.0,0.0055,-18.0,0.27499999999999997,4099,63.953107821277925,942,12,0.0,7
564,2.0,0.0055,-18.0,0.27499999999999997,4117,64.8459713474939,943,18,0.8928635262159759,1
565,2.0,0.0055,-18.0,0.27499999999999997,4129,64.8459713474939,955,12,0.0,12
566,2.0,0.0055,-18.0,0.27499999999999997,4129,64.8459713474939,955,0,0.0,0
567,2.0,0.0055,-18.0,0.27499999999999997,4153,64.8459713474939,955,24,0.0,0
568,2.0,0.0055,-18.0,0.27499999999999997,4177,64.8459713474939,937,24,0.0,-18
569,2.0,0.0055,-18.0,0.27499999999999997,4213,64.8459713474939,913,36,0.0,-24
570,2.0,0.0055,-18.0,0.27499999999999997,4225,64.8459713474939,917,12,0.0,4
571,2.0,0.0055,-18.0,0.27499999999999997,4249,64.8459713474939,917,24,0.0,0
572,2.0,0.0055,-18.0,0.27499999999999997,4273,64.8459713474939,901,24,0.0,-16
573,2.0,0.0055,-18.0,0.27499999999999997,4285,64.8459713474939,911,12,0.0,10
574,2.0,0.0055,-18.0,0.27499999999999997,4303,66.18912297349165,923,18,1.3431516259977485,12
