Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
306,1.8,0.0082,-17.2,0.41000000000000003,1339,34.88552708502482,321,0,0.0,0
307,1.8,0.0082,-17.2,0.41000000000000003,1351,34.88552708502482,328,12,0.0,7
308,1.8,0.0082,-17.2,0.41000000000000003,1357,35.77708763999664,333,6,0.891560554971818,5
309,1.8,0.0082,-17.2,0.41000000000000003,1357,35.77708763999664,333,0,0.0,0
310,1.8,0.0082,-17.2,0.41000000000000003,1369,35.77708763999664,333,12,0.0,0
311,1.8,0.0082,-17.2,0.41000000000000003,1369,35.77708763999664,333,0,0.0,0
312,1.8,0.0082,-17.2,0.41000000000000003,1393,35.77708763999664,333,24,0.0,0
313,1.8,0.0082,-17.2,0.41000000000000003,1393,35.77708763999664,333,0,0.0,0
314,1.8,0.0082,-17.2,0.41000000000000003,1417,35.77708763999664,323,24,0.0,-10
315,1.8,0.0082,-17.2,0.41000000000000003,1417,35.77708763999664,323,0,0.0,0
316,1.8,0.0082,-17.2,0.41000000000000003,1441,35.77708763999664,333,24,0.0,10
317,1.8,0.0082,-17.2,0.41000000000000003,1465,35.77708763999664,336,24,0.0,3
318,1.8,0.0082,-17.2,0.41000000000000003,1483,37.12142238654117,341,18,1.3443347465445328,5
319,1.8,0.0082,-17.2,0.41000000000000003,1483,37.12142238654117,341,0,0.0,0
320,1.8,0.0082,-17.2,0.41000000000000003,1483,37.12142238654117,341,0,0.0,0
321,1.8,0.0082,-17.2,0.41000000000000003,1483,37.12142238654117,341,0,0.0,0
322,1.8,0.0082,-17.2,0.41000000000000003,1495,37.12142238654117,345,12,0.0,4
323,1.8,0.0082,-17.2,0.41000000000000003,1507,37.12142238654117,345,12,0.0,0
324,1.8,0.0082,-17.2,0.41000000000000003,1507,37.12142238654117,345,0,0.0,0
325,1.8,0.0082,-17.2,0.41000000000000003,1519,37.12142238654117,341,12,0.0,-4
326,1.8,0.0082,-17.2,0.41000000000000003,1519,37.12142238654117,341,0,0.0,0
327,1.8,0.0082,-17.2,0.41000000000000003,1531,37.12142238654117,348,12,0.0,7
328,1.8,0.0082,-17.2,0.41000000000000003,1561,38.01315561749642,355,30,0.8917332309552535,7
329,1.8,0.0082,-17.2,0.41000000000000003,1561,38.01315561749642,355,0,0.0,0
330,1.8,0.0082,-17.2,0.41000000000000003,1573,38.01315561749642,355,12,0.0,0
331,1.8,0.0082,-17.2,0.41000000000000003,1573,38.01315561749642,355,0,0.0,0
332,1.8,0.0082,-17.2,0.41000000000000003,1585,38.01315561749642,355,12,0.0,0
333,1.8,0.0082,-17.2,0.41000000000000003,1597,38.01315561749642,355,12,0.0,0
334,1.8,0.0082,-17.2,0.41000000000000003,1597,38.01315561749642,355,0,0.0,0
335,1.8,0.0082,-17.2,0.41000000000000003,1597,38.01315561749642,355,0,0.0,0
336,1.8,0.0082,-17.2,0.41000000000000003,1609,38.01315561749642,345,12,0.0,-10
337,1.8,0.0082,-17.2,0.41000000000000003,1633,38.01315561749642,362,24,0.0,17
338,1.8,0.0082,-17.2,0.41000000000000003,1651,39.35733730830886,377,18,1.3441816908124338,15
339,1.8,0.0082,-17.2,0.41000000000000003,1651,39.35733730830886,377,0,0.0,0
340,1.8,0.0082,-17.2,0.41000000000000003,1651,39.35733730830886,377,0,0.0,0
341,1.8,0.0082,-17.2,0.41000000000000003,1651,39.35733730830886,377,0,0.0,0
342,1.8,0.0082,-17.2,0.41000000000000003,1663,39.35733730830886,381,12,0.0,4
343,1.8,0.0082,-17.2,0.41000000000000003,1663,39.35733730830886,381,0,0.0,0
344,1.8,0.0082,-17.2,0.41000000000000003,1675,39.35733730830886,381,12,0.0,0
345,1.8,0.0082,-17.2,0.41000000000000003,1675,39.35733730830886,381,0,0.0,0
346,1.8,0.0082,-17.2,0.41000000000000003,1675,39.35733730830886,381,0,0.0,0
347,1.8,0.0082,-17.2,0.41000000000000003,1687,39.35733730830886,388,12,0.0,7
348,1.8,0.0082,-17.2,0.41000000000000003,1693,40.24922359499622,393,6,0.8918862866873596,5
349,1.8,0.0082,-17.2,0.41000000000000003,1705,40.24922359499622,397,12,0.0,4
350,1.8,0.0082,-17.2,0.41000000000000003,1717,40.24922359499622,397,12,0.0,0
351,1.8,0.0082,-17.2,0.41000000000000003,1741,40.24922359499622,409,24,0.0,12
352,1.8,0.0082,-17.2,0.41000000000000003,1741,40.24922359499622,409,0,0.0,0
353,1.8,0.0082,-17.2,0.41000000000000003,1789,40.24922359499622,427,48,0.0,18
354,1.8,0.0082,-17.2,0.41000000000000003,1789,40.24922359499622,427,0,0.0,0
355,1.8,0.0082,-17.2,0.41000000000000003,1795,40.24922359499622,409,6,0.0,-18
356,1.8,0.0082,-17.2,0.41000000000000003,1795,40.24922359499622,409,0,0.0,0
357,1.8,0.0082,-17.2,0.41000000000000003,1807,40.24922359499622,416,12,0.0,7
358,1.8,0.0082,-17.2,0.41000000000000003,1825,41.593268686170845,409,18,1.3440450911746282,-7
359,1.8,0.0082,-17.2,0.41000000000000003,1837,41.593268686170845,391,12,0.0,-18
360,1.8,0.0082,-17.2,0.41000000000000003,1837,41.593268686170845,391,0,0.0,0
361,1.8,0.0082,-17.2,0.41000000000000003,1837,41.593268686170845,391,0,0.0,0
362,1.8,0.0082,-17.2,0.41000000000000003,1849,41.593268686170845,395,12,0.0,4
363,1.8,0.0082,-17.2,0.41000000000000003,1861,41.593268686170845,395,12,0.0,0
364,1.8,0.0082,-17.2,0.41000000000000003,1861,41.593268686170845,395,0,0.0,0
365,1.8,0.0082,-17.2,0.41000000000000003,1873,41.593268686170845,395,12,0.0,0
366,1.8,0.0082,-17.2,0.41000000000000003,1873,41.593268686170845,395,0,0.0,0
367,1.8,0.0082,-17.2,0.41000000000000003,1897,41.593268686170845,402,24,0.0,7
368,1.8,0.0082,-17.2,0.41000000000000003,1903,42.485291572496,407,6,0.892022886325158,5
369,1.8,0.0082,-17.2,0.41000000000000003,1903,42.485291572496,407,0,0.0,0
370,1.8,0.0082,-17.2,0.41000000000000003,1903,42.485291572496,407,0,0.0,0
371,1.8,0.0082,-17.2,0.41000000000000003,1903,42.485291572496,407,0,0.0,0
372,1.8,0.0082,-17.2,0.41000000000000003,1903,42.485291572496,407,0,0.0,0
373,1.8,0.0082,-17.2,0.41000000000000003,1915,42.485291572496,419,12,0.0,12
374,1.8,0.0082,-17.2,0.41000000000000003,1939,42.485291572496,431,24,0.0,12
375,1.8,0.0082,-17.2,0.41000000000000003,1963,42.485291572496,427,24,0.0,-4
376,1.8,0.0082,-17.2,0.41000000000000003,1963,42.485291572496,427,0,0.0,0
377,1.8,0.0082,-17.2,0.41000000000000003,1975,42.485291572496,434,12,0.0,7
378,1.8,0.0082,-17.2,0.41000000000000003,1981,43.829214001622255,439,6,1.343922429126252,5
379,1.8,0.0082,-17.2,0.41000000000000003,1993,43.829214001622255,439,12,0.0,0
380,1.8,0.0082,-17.2,0.41000000000000003,2005,43.829214001622255,427,12,0.0,-12
381,1.8,0.0082,-17.2,0.41000000000000003,2005,43.829214001622255,427,0,0.0,0
382,1.8,0.0082,-17.2,0.41000000000000003,2029,43.829214001622255,425,24,0.0,-2
383,1.8,0.0082,-17.2,0.41000000000000003,2053,43.829214001622255,425,24,0.0,0
384,1.8,0.0082,-17.2,0.41000000000000003,2053,43.829214001622255,425,0,0.0,0
385,1.8,0.0082,-17.2,0.41000000000000003,2053,43.829214001622255,425,0,0.0,0
386,1.8,0.0082,-17.2,0.41000000000000003,2077,43.829214001622255,441,24,0.0,16
387,1.8,0.0082,-17.2,0.41000000000000003,2101,43.829214001622255,438,24,0.0,-3
388,1.8,0.0082,-17.2,0.41000000000000003,2119,44.721359549995796,453,18,0.8921455483735414,15
389,1.8,0.0082,-17.2,0.41000000000000003,2119,44.721359549995796,453,0,0.0,0
390,1.8,0.0082,-17.2,0.41000000000000003,2119,44.721359549995796,453,0,0.0,0
391,1.8,0.0082,-17.2,0.41000000000000003,2119,44.721359549995796,453,0,0.0,0
392,1.8,0.0082,-17.2,0.41000000000000003,2131,44.721359549995796,465,12,0.0,12
393,1.8,0.0082,-17.2,0.41000000000000003,2155,44.721359549995796,469,24,0.0,4
394,1.8,0.0082,-17.2,0.41000000000000003,2155,44.721359549995796,469,0,0.0,0
395,1.8,0.0082,-17.2,0.41000000000000003,2167,44.721359549995796,469,12,0.0,0
396,1.8,0.0082,-17.2,0.41000000000000003,2179,44.721359549995796,461,12,0.0,-8
397,1.8,0.0082,-17.2,0.41000000000000003,2203,44.721359549995796,456,24,0.0,-5
398,1.8,0.0082,-17.2,0.41000000000000003,2209,46.06517122512408,461,6,1.3438116751282863,5
399,1.8,0.0082,-17.2,0.41000000000000003,2209,46.06517122512408,461,0,0.0,0
400,1.8,0.0082,-17.2,0.41000000000000003,2221,46.06517122512408,449,12,0.0,-12
401,1.8,0.0082,-17.2,0.41000000000000003,2221,46.06517122512408,449,0,0.0,0
402,1.8,0.0082,-17.2,0.41000000000000003,2221,46.06517122512408,449,0,0.0,0
403,1.8,0.0082,-17.2,0.41000000000000003,2233,46.06517122512408,449,12,0.0,0
404,1.8,0.0082,-17.2,0.41000000000000003,2245,46.06517122512408,449,12,0.0,0
405,1.8,0.0082,-17.2,0.41000000000000003,2257,46.06517122512408,453,12,0.0,4
406,1.8,0.0082,-17.2,0.41000000000000003,2257,46.06517122512408,453,0,0.0,0
407,1.8,0.0082,-17.2,0.41000000000000003,2281,46.06517122512408,472,24,0.0,19
408,1.8,0.0082,-17.2,0.41000000000000003,2287,46.95742752749558,477,6,0.8922563023715,5
409,1.8,0.0082,-17.2,0.41000000000000003,2299,46.95742752749558,477,12,0.0,0
410,1.8,0.0082,-17.2,0.41000000000000003,2299,46.95742752749558,477,0,0.0,0
411,1.8,0.0082,-17.2,0.41000000000000003,2299,46.95742752749558,477,0,0.0,0
412,1.8,0.0082,-17.2,0.41000000000000003,2299,46.95742752749558,477,0,0.0,0
413,1.8,0.0082,-17.2,0.41000000000000003,2323,46.95742752749558,477,24,0.0,0
414,1.8,0.0082,-17.2,0.41000000000000003,2323,46.95742752749558,477,0,0.0,0
415,1.8,0.0082,-17.2,0.41000000000000003,2359,46.95742752749558,471,36,0.0,-6
416,1.8,0.0082,-17.2,0.41000000000000003,2371,46.95742752749558,461,12,0.0,-10
417,1.8,0.0082,-17.2,0.41000000000000003,2383,46.95742752749558,468,12,0.0,7
418,1.8,0.0082,-17.2,0.41000000000000003,2401,48.30113870293329,483,18,1.3437111754377042,15
419,1.8,0.0082,-17.2,0.41000000000000003,2401,48.30113870293329,483,0,0.0,0
420,1.8,0.0082,-17.2,0.41000000000000003,2437,48.30113870293329,499,36,0.0,16
421,1.8,0.0082,-17.2,0.41000000000000003,2461,48.30113870293329,487,24,0.0,-12
422,1.8,0.0082,-17.2,0.41000000000000003,2473,48.30113870293329,499,12,0.0,12
423,1.8,0.0082,-17.2,0.41000000000000003,2485,48.30113870293329,499,12,0.0,0
424,1.8,0.0082,-17.2,0.41000000000000003,2497,48.30113870293329,487,12,0.0,-12
425,1.8,0.0082,-17.2,0.41000000000000003,2509,48.30113870293329,487,12,0.0,0
426,1.8,0.0082,-17.2,0.41000000000000003,2509,48.30113870293329,487,0,0.0,0
427,1.8,0.0082,-17.2,0.41000000000000003,2533,48.30113870293329,504,24,0.0,17
428,1.8,0.0082,-17.2,0.41000000000000003,2551,49.193495504995376,513,18,0.8923568020620891,9
429,1.8,0.0082,-17.2,0.41000000000000003,2551,49.193495504995376,513,0,0.0,0
430,1.8,0.0082,-17.2,0.41000000000000003,2551,49.193495504995376,513,0,0.0,0
431,1.8,0.0082,-17.2,0.41000000000000003,2551,49.193495504995376,513,0,0.0,0
432,1.8,0.0082,-17.2,0.41000000000000003,2563,49.193495504995376,505,12,0.0,-8
433,1.8,0.0082,-17.2,0.41000000000000003,2575,49.193495504995376,505,12,0.0,0
434,1.8,0.0082,-17.2,0.41000000000000003,2587,49.193495504995376,505,12,0.0,0
435,1.8,0.0082,-17.2,0.41000000000000003,2587,49.193495504995376,505,0,0.0,0
436,1.8,0.0082,-17.2,0.41000000000000003,2587,49.193495504995376,505,0,0.0,0
437,1.8,0.0082,-17.2,0.41000000000000003,2611,49.193495504995376,508,24,0.0,3
438,1.8,0.0082,-17.2,0.41000000000000003,2641,50.53711507397311,515,30,1.3436195689777364,7
439,1.8,0.0082,-17.2,0.41000000000000003,2653,50.53711507397311,515,12,0.0,0
440,1.8,0.0082,-17.2,0.41000000000000003,2671,50.53711507397311,493,18,0.0,-22
441,1.8,0.0082,-17.2,0.41000000000000003,2683,50.53711507397311,481,12,0.0,-12
442,1.8,0.0082,-17.2,0.41000000000000003,2683,50.53711507397311,481,0,0.0,0
443,1.8,0.0082,-17.2,0.41000000000000003,2707,50.53711507397311,481,24,0.0,0
444,1.8,0.0082,-17.2,0.41000000000000003,2719,50.53711507397311,485,12,0.0,4
445,1.8,0.0082,-17.2,0.41000000000000003,2743,50.53711507397311,497,24,0.0,12
446,1.8,0.0082,-17.2,0.41000000000000003,2755,50.53711507397311,505,12,0.0,8
447,1.8,0.0082,-17.2,0.41000000000000003,2767,50.53711507397311,512,12,0.0,7
448,1.8,0.0082,-17.2,0.41000000000000003,2773,51.42956348249516,517,6,0.8924484085220499,5
449,1.8,0.0082,-17.2,0.41000000000000003,2773,51.42956348249516,517,0,0.0,0
450,1.8,0.0082,-17.2,0.41000000000000003,2785,51.42956348249516,505,12,0.0,-12
451,1.8,0.0082,-17.2,0.41000000000000003,2809,51.42956348249516,513,24,0.0,8
452,1.8,0.0082,-17.2,0.41000000000000003,2809,51.42956348249516,513,0,0.0,0
453,1.8,0.0082,-17.2,0.41000000000000003,2833,51.42956348249516,515,24,0.0,2
454,1.8,0.0082,-17.2,0.41000000000000003,2869,51.42956348249516,511,36,0.0,-4
455,1.8,0.0082,-17.2,0.41000000000000003,2893,51.42956348249516,521,24,0.0,10
456,1.8,0.0082,-17.2,0.41000000000000003,2893,51.42956348249516,521,0,0.0,0
457,1.8,0.0082,-17.2,0.41000000000000003,2905,51.42956348249516,528,12,0.0,7
458,1.8,0.0082,-17.2,0.41000000000000003,2911,52.773099207835045,533,6,1.3435357253398834,5
459,1.8,0.0082,-17.2,0.41000000000000003,2911,52.773099207835045,533,0,0.0,0
460,1.8,0.0082,-17.2,0.41000000000000003,2911,52.773099207835045,533,0,0.0,0
461,1.8,0.0082,-17.2,0.41000000000000003,2911,52.773099207835045,533,0,0.0,0
462,1.8,0.0082,-17.2,0.41000000000000003,2911,52.773099207835045,533,0,0.0,0
463,1.8,0.0082,-17.2,0.41000000000000003,2935,52.773099207835045,525,24,0.0,-8
464,1.8,0.0082,-17.2,0.41000000000000003,2959,52.773099207835045,525,24,0.0,0
465,1.8,0.0082,-17.2,0.41000000000000003,2959,52.773099207835045,525,0,0.0,0
466,1.8,0.0082,-17.2,0.41000000000000003,2959,52.773099207835045,525,0,0.0,0
467,1.8,0.0082,-17.2,0.41000000000000003,2971,52.773099207835045,532,12,0.0,7
468,1.8,0.0082,-17.2,0.41000000000000003,2989,53.665631459994955,547,18,0.89253225215991,15
469,1.8,0.0082,-17.2,0.41000000000000003,3013,53.665631459994955,543,24,0.0,-4
470,1.8,0.0082,-17.2,0.41000000000000003,3025,53.665631459994955,521,12,0.0,-22
471,1.8,0.0082,-17.2,0.41000000000000003,3037,53.665631459994955,521,12,0.0,0
472,1.8,0.0082,-17.2,0.41000000000000003,3037,53.665631459994955,521,0,0.0,0
473,1.8,0.0082,-17.2,0.41000000000000003,3061,53.665631459994955,521,24,0.0,0
474,1.8,0.0082,-17.2,0.41000000000000003,3085,53.665631459994955,533,24,0.0,12
475,1.8,0.0082,-17.2,0.41000000000000003,3097,53.665631459994955,545,12,0.0,12
476,1.8,0.0082,-17.2,0.41000000000000003,3097,53.665631459994955,545,0,0.0,0
477,1.8,0.0082,-17.2,0.41000000000000003,3133,53.665631459994955,546,36,0.0,1
478,1.8,0.0082,-17.2,0.41000000000000003,3151,55.00909015790027,553,18,1.3434586979053122,7
479,1.8,0.0082,-17.2,0.41000000000000003,3163,55.00909015790027,565,12,0.0,12
480,1.8,0.0082,-17.2,0.41000000000000003,3163,55.00909015790027,565,0,0.0,0
481,1.8,0.0082,-17.2,0.41000000000000003,3163,55.00909015790027,565,0,0.0,0
482,1.8,0.0082,-17.2,0.41000000000000003,3163,55.00909015790027,565,0,0.0,0
483,1.8,0.0082,-17.2,0.41000000000000003,3175,55.00909015790027,565,12,0.0,0
484,1.8,0.0082,-17.2,0.41000000000000003,3175,55.00909015790027,565,0,0.0,0
485,1.8,0.0082,-17.2,0.41000000000000003,3199,55.00909015790027,549,24,0.0,-16
486,1.8,0.0082,-17.2,0.41000000000000003,3199,55.00909015790027,549,0,0.0,0
487,1.8,0.0082,-17.2,0.41000000000000003,3223,55.00909015790027,556,24,0.0,7
488,1.8,0.0082,-17.2,0.41000000000000003,3229,55.90169943749474,561,6,0.892609279594474,5
489,1.8,0.0082,-17.2,0.41000000000000003,3241,55.90169943749474,567,12,0.0,6
490,1.8,0.0082,-17.2,0.41000000000000003,3253,55.90169943749474,577,12,0.0,10
491,1.8,0.0082,-17.2,0.41000000000000003,3265,55.90169943749474,575,12,0.0,-2
492,1.8,0.0082,-17.2,0.41000000000000003,3277,55.90169943749474,577,12,0.0,2
493,1.8,0.0082,-17.2,0.41000000000000003,3313,55.90169943749474,573,36,0.0,-4
494,1.8,0.0082,-17.2,0.41000000000000003,3325,55.90169943749474,573,12,0.0,0
495,1.8,0.0082,-17.2,0.41000000000000003,3325,55.90169943749474,573,0,0.0,0
496,1.8,0.0082,-17.2,0.41000000000000003,3337,55.90169943749474,585,12,0.0,12
497,1.8,0.0082,-17.2,0.41000000000000003,3361,55.90169943749474,590,24,0.0,5
498,1.8,0.0082,-17.2,0.41000000000000003,3379,57.245087125446844,595,18,1.3433876879521023,5
499,1.8,0.0082,-17.2,0.41000000000000003,3379,57.245087125446844,595,0,0.0,0
500,1.8,0.0082,-17.2,0.41000000000000003,3379,57.245087125446844,595,0,0.0,0
501,1.8,0.0082,-17.2,0.41000000000000003,3379,57.245087125446844,595,0,0.0,0
502,1.8,0.0082,-17.2,0.41000000000000003,3391,57.245087125446844,607,12,0.0,12
503,1.8,0.0082,-17.2,0.41000000000000003,3427,57.245087125446844,607,36,0.0,0
504,1.8,0.0082,-17.2,0.41000000000000003,3463,57.245087125446844,629,36,0.0,22
505,1.8,0.0082,-17.2,0.41000000000000003,3463,57.245087125446844,629,0,0.0,0
506,1.8,0.0082,-17.2,0.41000000000000003,3475,57.245087125446844,641,12,0.0,12
507,1.8,0.0082,-17.2,0.41000000000000003,3511,57.245087125446844,638,36,0.0,-3
508,1.8,0.0082,-17.2,0.41000000000000003,3529,58.137767414994535,647,18,0.8926802895476911,9
509,1.8,0.0082,-17.2,0.41000000000000003,3541,58.137767414994535,637,12,0.0,-10
510,1.8,0.0082,-17.2,0.41000000000000003,3541,58.137767414994535,637,0,0.0,0
511,1.8,0.0082,-17.2,0.41000000000000003,3553,58.137767414994535,641,12,0.0,4
512,1.8,0.0082,-17.2,0.41000000000000003,3553,58.137767414994535,641,0,0.0,0
513,1.8,0.0082,-17.2,0.41000000000000003,3577,58.137767414994535,619,24,0.0,-22
514,1.8,0.0082,-17.2,0.41000000000000003,3589,58.137767414994535,629,12,0.0,10
515,1.8,0.0082,-17.2,0.41000000000000003,3601,58.137767414994535,629,12,0.0,0
516,1.8,0.0082,-17.2,0.41000000000000003,3601,58.137767414994535,629,0,0.0,0
517,1.8,0.0082,-17.2,0.41000000000000003,3637,58.137767414994535,640,36,0.0,11
518,1.8,0.0082,-17.2,0.41000000000000003,3655,59.481089431852205,641,18,1.3433220168576696,1
519,1.8,0.0082,-17.2,0.41000000000000003,3655,59.481089431852205,641,0,0.0,0
520,1.8,0.0082,-17.2,0.41000000000000003,3655,59.481089431852205,641,0,0.0,0
521,1.8,0.0082,-17.2,0.41000000000000003,3655,59.481089431852205,641,0,0.0,0
522,1.8,0.0082,-17.2,0.41000000000000003,3655,59.481089431852205,641,0,0.0,0
523,1.8,0.0082,-17.2,0.41000000000000003,3667,59.481089431852205,633,12,0.0,-8
524,1.8,0.0082,-17.2,0.41000000000000003,3691,59.481089431852205,633,24,0.0,0
525,1.8,0.0082,-17.2,0.41000000000000003,3703,59.481089431852205,631,12,0.0,-2
526,1.8,0.0082,-17.2,0.41000000000000003,3715,59.481089431852205,641,12,0.0,10
527,1.8,0.0082,-17.2,0.41000000000000003,3751,59.481089431852205,668,36,0.0,27
528,1.8,0.0082,-17.2,0.41000000000000003,3769,60.37383539249432,655,18,0.8927459606421166,-13
529,1.8,0.0082,-17.2,0.41000000000000003,3781,60.37383539249432,655,12,0.0,0
530,1.8,0.0082,-17.2,0.41000000000000003,3793,60.37383539249432,667,12,0.0,12
531,1.8,0.0082,-17.2,0.41000000000000003,3793,60.37383539249432,667,0,0.0,0
532,1.8,0.0082,-17.2,0.41000000000000003,3805,60.37383539249432,673,12,0.0,6
533,1.8,0.0082,-17.2,0.41000000000000003,3865,60.37383539249432,709,60,0.0,36
534,1.8,0.0082,-17.2,0.41000000000000003,3901,60.37383539249432,725,36,0.0,16
535,1.8,0.0082,-17.2,0.41000000000000003,3901,60.37383539249432,725,0,0.0,0
536,1.8,0.0082,-17.2,0.41000000000000003,3913,60.37383539249432,721,12,0.0,-4
537,1.8,0.0082,-17.2,0.41000000000000003,3943,60.37383539249432,706,30,0.0,-15
538,1.8,0.0082,-17.2,0.41000000000000003,3949,61.71709649683789,711,6,1.3432611043435685,5
539,1.8,0.0082,-17.2,0.41000000000000003,3949,61.71709649683789,711,0,0.0,0
540,1.8,0.0082,-17.2,0.41000000000000003,3973,61.71709649683789,709,24,0.0,-2
541,1.8,0.0082,-17.2,0.41000000000000003,3985,61.71709649683789,699,12,0.0,-10
542,1.8,0.0082,-17.2,0.41000000000000003,3985,61.71709649683789,699,0,0.0,0
543,1.8,0.0082,-17.2,0.41000000000000003,3997,61.71709649683789,699,12,0.0,0
544,1.8,0.0082,-17.2,0.41000000000000003,4009,61.71709649683789,709,12,0.0,10
545,1.8,0.0082,-17.2,0.41000000000000003,4021,61.71709649683789,709,12,0.0,0
546,1.8,0.0082,-17.2,0.41000000000000003,4033,61.71709649683789,695,12,0.0,-14
547,1.8,0.0082,-17.2,0.41000000000000003,4057,61.71709649683789,694,24,0.0,-1
548,1.8,0.0082,-17.2,0.41000000000000003,4063,62.609903369994115,699,6,0.8928068731562249,5
549,1.8,0.0082,-17.2,0.41000000000000003,4063,62.609903369994115,699,0,0.0,0
550,1.8,0.0082,-17.2,0.41000000000000003,4063,62.609903369994115,699,0,0.0,0
551,1.8,0.0082,-17.2,0.41000000000000003,4075,62.609903369994115,711,12,0.0,12
552,1.8,0.0082,-17.2,0.41000000000000003,4075,62.609903369994115,711,0,0.0,0
553,1.8,0.0082,-17.2,0.41000000000000003,4099,62.609903369994115,711,24,0.0,0
554,1.8,0.0082,-17.2,0.41000000000000003,4111,62.609903369994115,709,12,0.0,-2
555,1.8,0.0082,-17.2,0.41000000000000003,4135,62.609903369994115,701,24,0.0,-8
556,1.8,0.0082,-17.2,0.41000000000000003,4135,62.609903369994115,701,0,0.0,0
557,1.8,0.0082,-17.2,0.41000000000000003,4147,62.609903369994115,708,12,0.0,7
558,1.8,0.0082,-17.2,0.41000000000000003,4177,63.953107821277925,725,30,1.3432044512838104,17
559,1.8,0.0082,-17.2,0.41000000000000003,4189,63.953107821277925,737,12,0.0,12
560,1.8,0.0082,-17.2,0.41000000000000003,4189,63.953107821277925,737,0,0.0,0
561,1.8,0.0082,-17.2,0.41000000000000003,4189,63.953107821277925,737,0,0.0,0
562,1.8,0.0082,-17.2,0.41000000000000003,4201,63.953107821277925,749,12,0.0,12
563,1.8,0.0082,-17.2,0.41000000000000003,4237,63.953107821277925,773,36,0.0,24
564,1.8,0.0082,-17.2,0.41000000000000003,4285,63.953107821277925,777,48,0.0,4
565,1.8,0.0082,-17.2,0.41000000000000003,4285,63.953107821277925,777,0,0.0,0
566,1.8,0.0082,-17.2,0.41000000000000003,4285,63.953107821277925,777,0,0.0,0
567,1.8,0.0082,-17.2,0.41000000000000003,4321,63.953107821277925,798,36,0.0,21
568,1.8,0.0082,-17.2,0.41000000000000003,4327,64.8459713474939,803,6,0.8928635262159759,5
569,1.8,0.0082,-17.2,0.41000000000000003,4339,64.8459713474939,815,12,0.0,12
570,1.8,0.0082,-17.2,0.41000000000000003,4375,64.8459713474939,807,36,0.0,-8
571,1.8,0.0082,-17.2,0.41000000000000003,4375,64.8459713474939,807,0,0.0,0
572,1.8,0.0082,-17.2,0.41000000000000003,4375,64.8459713474939,807,0,0.0,0
573,1.8,0.0082,-17.2,0.41000000000000003,4387,64.8459713474939,807,12,0.0,0
574,1.8,0.0082,-17.2,0.41000000000000003,4411,64.8459713474939,771,24,0.0,-36
575,1.8,0.0082,-17.2,0.41000000000000003,4423,64.8459713474939,769,12,0.0,-2
