Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
356,0.7,0.001,-12.8,0.05,259,15.652475842498529,143,0,0.0,0
357,0.7,0.001,-12.8,0.05,259,15.652475842498529,143,0,0.0,0
358,0.7,0.001,-12.8,0.05,259,15.652475842498529,143,0,0.0,0
359,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,12,0.0,4
360,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
361,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
362,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
363,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
364,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
365,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
366,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
367,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
368,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
369,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
370,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
371,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
372,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
373,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
374,0.7,0.001,-12.8,0.05,271,15.652475842498529,147,0,0.0,0
375,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,12,0.0,-4
376,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
377,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
378,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
379,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
380,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
381,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
382,0.7,0.001,-12.8,0.05,283,15.652475842498529,143,0,0.0,0
383,0.7,0.001,-12.8,0.05,289,17.0,149,6,1.3475241575014714,6
384,0.7,0.001,-12.8,0.05,289,17.0,149,0,0.0,0
385,0.7,0.001,-12.8,0.05,301,17.0,149,12,0.0,0
386,0.7,0.001,-12.8,0.05,313,17.0,155,12,0.0,6
387,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
388,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
389,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
390,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
391,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
392,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
393,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
394,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
395,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
396,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
397,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
398,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
399,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
400,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
401,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
402,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
403,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
404,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
405,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
406,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
407,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
408,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
409,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
410,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
411,0.7,0.001,-12.8,0.05,313,17.0,155,0,0.0,0
412,0.7,0.001,-12.8,0.05,319,17.88854381999832,161,6,0.8885438199983184,6
413,0.7,0.001,-12.8,0.05,319,17.88854381999832,161,0,0.0,0
414,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,12,0.0,6
415,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
416,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
417,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
418,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
419,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
420,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
421,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
422,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
423,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
424,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
425,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
426,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
427,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
428,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
429,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
430,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
431,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
432,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
433,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
434,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
435,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
436,0.7,0.001,-12.8,0.05,331,17.88854381999832,167,0,0.0,0
437,0.7,0.001,-12.8,0.05,343,17.88854381999832,171,12,0.0,4
438,0.7,0.001,-12.8,0.05,343,17.88854381999832,171,0,0.0,0
439,0.7,0.001,-12.8,0.05,343,17.88854381999832,171,0,0.0,0
440,0.7,0.001,-12.8,0.05,343,17.88854381999832,171,0,0.0,0
441,0.7,0.001,-12.8,0.05,349,19.235384061671343,177,6,1.346840241673025,6
442,0.7,0.001,-12.8,0.05,349,19.235384061671343,177,0,0.0,0
443,0.7,0.001,-12.8,0.05,349,19.235384061671343,177,0,0.0,0
444,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,12,0.0,6
445,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
446,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
447,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
448,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
449,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
450,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
451,0.7,0.001,-12.8,0.05,361,19.235384061671343,183,0,0.0,0
452,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,12,0.0,0
453,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
454,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
455,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
456,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
457,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
458,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
459,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
460,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
461,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
462,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
463,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
464,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
465,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
466,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
467,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
468,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
469,0.7,0.001,-12.8,0.05,373,19.235384061671343,183,0,0.0,0
470,0.7,0.001,-12.8,0.05,379,20.12461179749811,189,6,0.8892277358267648,6
471,0.7,0.001,-12.8,0.05,379,20.12461179749811,189,0,0.0,0
472,0.7,0.001,-12.8,0.05,391,20.12461179749811,195,12,0.0,6
473,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,12,0.0,-4
474,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
475,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
476,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
477,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
478,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
479,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
480,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
481,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
482,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
483,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
484,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
485,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
486,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
487,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
488,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
489,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
490,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
491,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
492,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
493,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
494,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
495,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
496,0.7,0.001,-12.8,0.05,403,20.12461179749811,191,0,0.0,0
497,0.7,0.001,-12.8,0.05,415,20.12461179749811,195,12,0.0,4
498,0.7,0.001,-12.8,0.05,415,20.12461179749811,195,0,0.0,0
499,0.7,0.001,-12.8,0.05,421,21.470910553583888,201,6,1.3462987560857798,6
500,0.7,0.001,-12.8,0.05,421,21.470910553583888,201,0,0.0,0
501,0.7,0.001,-12.8,0.05,421,21.470910553583888,201,0,0.0,0
502,0.7,0.001,-12.8,0.05,445,21.470910553583888,203,24,0.0,2
503,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,12,0.0,4
504,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
505,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
506,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
507,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
508,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
509,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
510,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
511,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
512,0.7,0.001,-12.8,0.05,457,21.470910553583888,207,0,0.0,0
513,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,12,0.0,0
514,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
515,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
516,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
517,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
518,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
519,0.7,0.001,-12.8,0.05,469,21.470910553583888,207,0,0.0,0
520,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,12,0.0,4
521,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
522,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
523,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
524,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
525,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
526,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
527,0.7,0.001,-12.8,0.05,481,21.470910553583888,211,0,0.0,0
528,0.7,0.001,-12.8,0.05,487,22.360679774997898,217,6,0.88976922141401,6
529,0.7,0.001,-12.8,0.05,487,22.360679774997898,217,0,0.0,0
530,0.7,0.001,-12.8,0.05,499,22.360679774997898,223,12,0.0,6
531,0.7,0.001,-12.8,0.05,499,22.360679774997898,223,0,0.0,0
532,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,12,0.0,4
533,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
534,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
535,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
536,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
537,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
538,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
539,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
540,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
541,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
542,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
543,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
544,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
545,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
546,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
547,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
548,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
549,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
550,0.7,0.001,-12.8,0.05,511,22.360679774997898,227,0,0.0,0
551,0.7,0.001,-12.8,0.05,523,22.360679774997898,227,12,0.0,0
552,0.7,0.001,-12.8,0.05,523,22.360679774997898,227,0,0.0,0
553,0.7,0.001,-12.8,0.05,523,22.360679774997898,227,0,0.0,0
554,0.7,0.001,-12.8,0.05,535,22.360679774997898,227,12,0.0,0
555,0.7,0.001,-12.8,0.05,535,22.360679774997898,227,0,0.0,0
556,0.7,0.001,-12.8,0.05,535,22.360679774997898,227,0,0.0,0
557,0.7,0.001,-12.8,0.05,541,23.706539182259394,233,6,1.3458594072614964,6
558,0.7,0.001,-12.8,0.05,541,23.706539182259394,233,0,0.0,0
559,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,12,0.0,6
560,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
561,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
562,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
563,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
564,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
565,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
566,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
567,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
568,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
569,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
570,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
571,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
572,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
573,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
574,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
575,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
576,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
577,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
578,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
579,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
580,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
581,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
582,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
583,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
584,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
585,0.7,0.001,-12.8,0.05,553,23.706539182259394,239,0,0.0,0
586,0.7,0.001,-12.8,0.05,559,24.596747752497688,245,6,0.8902085702382934,6
587,0.7,0.001,-12.8,0.05,559,24.596747752497688,245,0,0.0,0
588,0.7,0.001,-12.8,0.05,559,24.596747752497688,245,0,0.0,0
589,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,12,0.0,6
590,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
591,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
592,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
593,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
594,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
595,0.7,0.001,-12.8,0.05,571,24.596747752497688,251,0,0.0,0
596,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,12,0.0,4
597,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
598,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
599,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
600,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
601,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
602,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
603,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
604,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
605,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
606,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
607,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
608,0.7,0.001,-12.8,0.05,583,24.596747752497688,255,0,0.0,0
609,0.7,0.001,-12.8,0.05,595,24.596747752497688,255,12,0.0,0
610,0.7,0.001,-12.8,0.05,595,24.596747752497688,255,0,0.0,0
611,0.7,0.001,-12.8,0.05,595,24.596747752497688,255,0,0.0,0
612,0.7,0.001,-12.8,0.05,607,24.596747752497688,255,12,0.0,0
613,0.7,0.001,-12.8,0.05,607,24.596747752497688,255,0,0.0,0
614,0.7,0.001,-12.8,0.05,607,24.596747752497688,255,0,0.0,0
615,0.7,0.001,-12.8,0.05,613,25.942243542145693,261,6,1.3454957896480053,6
616,0.7,0.001,-12.8,0.05,613,25.942243542145693,261,0,0.0,0
617,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,12,0.0,6
618,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
619,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
620,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
621,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
622,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
623,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
624,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
625,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
626,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
627,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
628,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
629,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
630,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
631,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
632,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
633,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
634,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
635,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
636,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
637,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
638,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
639,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
640,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
641,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
642,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
643,0.7,0.001,-12.8,0.05,625,25.942243542145693,267,0,0.0,0
644,0.7,0.001,-12.8,0.05,631,26.832815729997478,273,6,0.8905721878517845,6
645,0.7,0.001,-12.8,0.05,631,26.832815729997478,273,0,0.0,0
646,0.7,0.001,-12.8,0.05,643,26.832815729997478,279,12,0.0,6
647,0.7,0.001,-12.8,0.05,643,26.832815729997478,279,0,0.0,0
648,0.7,0.001,-12.8,0.05,643,26.832815729997478,279,0,0.0,0
649,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,12,0.0,4
650,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
651,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
652,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
653,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
654,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
655,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
656,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
657,0.7,0.001,-12.8,0.05,655,26.832815729997478,283,0,0.0,0
658,0.7,0.001,-12.8,0.05,667,26.832815729997478,283,12,0.0,0
659,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,12,0.0,12
660,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
661,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
662,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
663,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
664,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
665,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
666,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
667,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
668,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
669,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
670,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
671,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
672,0.7,0.001,-12.8,0.05,679,26.832815729997478,295,0,0.0,0
673,0.7,0.001,-12.8,0.05,685,28.178005607210743,301,6,1.345189877213265,6
674,0.7,0.001,-12.8,0.05,685,28.178005607210743,301,0,0.0,0
675,0.7,0.001,-12.8,0.05,685,28.178005607210743,301,0,0.0,0
676,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,12,0.0,6
677,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,0,0.0,0
678,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,0,0.0,0
679,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,0,0.0,0
680,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,0,0.0,0
681,0.7,0.001,-12.8,0.05,697,28.178005607210743,307,0,0.0,0
682,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,12,0.0,0
683,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
684,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
685,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
686,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
687,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
688,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
689,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
690,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
691,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
692,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
693,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
694,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
695,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
696,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
697,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
698,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
699,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
700,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
701,0.7,0.001,-12.8,0.05,709,28.178005607210743,307,0,0.0,0
702,0.7,0.001,-12.8,0.05,715,29.068883707497267,313,6,0.8908781002865247,6
703,0.7,0.001,-12.8,0.05,715,29.068883707497267,313,0,0.0,0
704,0.7,0.001,-12.8,0.05,727,29.068883707497267,319,12,0.0,6
705,0.7,0.001,-12.8,0.05,727,29.068883707497267,319,0,0.0,0
706,0.7,0.001,-12.8,0.05,739,29.068883707497267,319,12,0.0,0
707,0.7,0.001,-12.8,0.05,739,29.068883707497267,319,0,0.0,0
708,0.7,0.001,-12.8,0.05,739,29.068883707497267,319,0,0.0,0
709,0.7,0.001,-12.8,0.05,739,29.068883707497267,319,0,0.0,0
710,0.7,0.001,-12.8,0.05,751,29.068883707497267,323,12,0.0,4
711,0.7,0.001,-12.8,0.05,751,29.068883707497267,323,0,0.0,0
712,0.7,0.001,-12.8,0.05,751,29.068883707497267,323,0,0.0,0
713,0.7,0.001,-12.8,0.05,751,29.068883707497267,323,0,0.0,0
