Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
350,1.8,0.01,-17.2,0.5,1981,40.24922359499622,457,24,0.0,22
351,1.8,0.01,-17.2,0.5,1981,40.24922359499622,457,0,0.0,0
352,1.8,0.01,-17.2,0.5,2017,40.24922359499622,461,36,0.0,4
353,1.8,0.01,-17.2,0.5,2017,40.24922359499622,461,0,0.0,0
354,1.8,0.01,-17.2,0.5,2029,40.24922359499622,468,12,0.0,7
355,1.8,0.01,-17.2,0.5,2029,40.24922359499622,468,0,0.0,0
356,1.8,0.01,-17.2,0.5,2035,41.593268686170845,473,6,1.3440450911746282,5
357,1.8,0.01,-17.2,0.5,2035,41.593268686170845,473,0,0.0,0
358,1.8,0.01,-17.2,0.5,2047,41.593268686170845,473,12,0.0,0
359,1.8,0.01,-17.2,0.5,2059,41.593268686170845,461,12,0.0,-12
360,1.8,0.01,-17.2,0.5,2059,41.593268686170845,461,0,0.0,0
361,1.8,0.01,-17.2,0.5,2059,41.593268686170845,461,0,0.0,0
362,1.8,0.01,-17.2,0.5,2059,41.593268686170845,461,0,0.0,0
363,1.8,0.01,-17.2,0.5,2071,41.593268686170845,473,12,0.0,12
364,1.8,0.01,-17.2,0.5,2095,41.593268686170845,472,24,0.0,-1
365,1.8,0.01,-17.2,0.5,2131,41.593268686170845,508,36,0.0,36
366,1.8,0.01,-17.2,0.5,2149,42.485291572496,489,18,0.892022886325158,-19
367,1.8,0.01,-17.2,0.5,2149,42.485291572496,489,0,0.0,0
368,1.8,0.01,-17.2,0.5,2161,42.485291572496,467,12,0.0,-22
369,1.8,0.01,-17.2,0.5,2161,42.485291572496,467,0,0.0,0
370,1.8,0.01,-17.2,0.5,2173,42.485291572496,455,12,0.0,-12
371,1.8,0.01,-17.2,0.5,2173,42.485291572496,455,0,0.0,0
372,1.8,0.01,-17.2,0.5,2173,42.485291572496,455,0,0.0,0
373,1.8,0.01,-17.2,0.5,2221,42.485291572496,475,48,0.0,20
374,1.8,0.01,-17.2,0.5,2245,42.485291572496,478,24,0.0,3
375,1.8,0.01,-17.2,0.5,2257,42.485291572496,478,12,0.0,0
376,1.8,0.01,-17.2,0.5,2275,43.829214001622255,483,18,1.343922429126252,5
377,1.8,0.01,-17.2,0.5,2299,43.829214001622255,499,24,0.0,16
378,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,24,0.0,2
379,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,0,0.0,0
380,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,0,0.0,0
381,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,0,0.0,0
382,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,0,0.0,0
383,1.8,0.01,-17.2,0.5,2323,43.829214001622255,501,0,0.0,0
384,1.8,0.01,-17.2,0.5,2359,43.829214001622255,532,36,0.0,31
385,1.8,0.01,-17.2,0.5,2389,43.829214001622255,538,30,0.0,6
386,1.8,0.01,-17.2,0.5,2419,44.721359549995796,519,30,0.8921455483735414,-19
387,1.8,0.01,-17.2,0.5,2419,44.721359549995796,519,0,0.0,0
388,1.8,0.01,-17.2,0.5,2419,44.721359549995796,519,0,0.0,0
389,1.8,0.01,-17.2,0.5,2431,44.721359549995796,519,12,0.0,0
390,1.8,0.01,-17.2,0.5,2431,44.721359549995796,519,0,0.0,0
391,1.8,0.01,-17.2,0.5,2443,44.721359549995796,501,12,0.0,-18
392,1.8,0.01,-17.2,0.5,2443,44.721359549995796,501,0,0.0,0
393,1.8,0.01,-17.2,0.5,2455,44.721359549995796,513,12,0.0,12
394,1.8,0.01,-17.2,0.5,2467,44.721359549995796,519,12,0.0,6
395,1.8,0.01,-17.2,0.5,2479,44.721359549995796,526,12,0.0,7
396,1.8,0.01,-17.2,0.5,2509,46.06517122512408,519,30,1.3438116751282863,-7
397,1.8,0.01,-17.2,0.5,2509,46.06517122512408,519,0,0.0,0
398,1.8,0.01,-17.2,0.5,2521,46.06517122512408,519,12,0.0,0
399,1.8,0.01,-17.2,0.5,2521,46.06517122512408,519,0,0.0,0
400,1.8,0.01,-17.2,0.5,2533,46.06517122512408,523,12,0.0,4
401,1.8,0.01,-17.2,0.5,2557,46.06517122512408,513,24,0.0,-10
402,1.8,0.01,-17.2,0.5,2557,46.06517122512408,513,0,0.0,0
403,1.8,0.01,-17.2,0.5,2581,46.06517122512408,521,24,0.0,8
404,1.8,0.01,-17.2,0.5,2593,46.06517122512408,528,12,0.0,7
405,1.8,0.01,-17.2,0.5,2617,46.06517122512408,552,24,0.0,24
406,1.8,0.01,-17.2,0.5,2623,46.95742752749558,557,6,0.8922563023715,5
407,1.8,0.01,-17.2,0.5,2647,46.95742752749558,577,24,0.0,20
408,1.8,0.01,-17.2,0.5,2659,46.95742752749558,577,12,0.0,0
409,1.8,0.01,-17.2,0.5,2659,46.95742752749558,577,0,0.0,0
410,1.8,0.01,-17.2,0.5,2659,46.95742752749558,577,0,0.0,0
411,1.8,0.01,-17.2,0.5,2683,46.95742752749558,563,24,0.0,-14
412,1.8,0.01,-17.2,0.5,2707,46.95742752749558,553,24,0.0,-10
413,1.8,0.01,-17.2,0.5,2707,46.95742752749558,553,0,0.0,0
414,1.8,0.01,-17.2,0.5,2719,46.95742752749558,560,12,0.0,7
415,1.8,0.01,-17.2,0.5,2719,46.95742752749558,560,0,0.0,0
416,1.8,0.01,-17.2,0.5,2737,48.30113870293329,573,18,1.3437111754377042,13
417,1.8,0.01,-17.2,0.5,2749,48.30113870293329,583,12,0.0,10
418,1.8,0.01,-17.2,0.5,2761,48.30113870293329,583,12,0.0,0
419,1.8,0.01,-17.2,0.5,2773,48.30113870293329,573,12,0.0,-10
420,1.8,0.01,-17.2,0.5,2773,48.30113870293329,573,0,0.0,0
421,1.8,0.01,-17.2,0.5,2785,48.30113870293329,583,12,0.0,10
422,1.8,0.01,-17.2,0.5,2797,48.30113870293329,595,12,0.0,12
423,1.8,0.01,-17.2,0.5,2809,48.30113870293329,595,12,0.0,0
424,1.8,0.01,-17.2,0.5,2821,48.30113870293329,602,12,0.0,7
425,1.8,0.01,-17.2,0.5,2869,48.30113870293329,624,48,0.0,22
426,1.8,0.01,-17.2,0.5,2935,49.193495504995376,617,66,0.8923568020620891,-7
427,1.8,0.01,-17.2,0.5,2959,49.193495504995376,597,24,0.0,-20
428,1.8,0.01,-17.2,0.5,2959,49.193495504995376,597,0,0.0,0
429,1.8,0.01,-17.2,0.5,2959,49.193495504995376,597,0,0.0,0
430,1.8,0.01,-17.2,0.5,2995,49.193495504995376,607,36,0.0,10
431,1.8,0.01,-17.2,0.5,3007,49.193495504995376,587,12,0.0,-20
432,1.8,0.01,-17.2,0.5,3007,49.193495504995376,587,0,0.0,0
433,1.8,0.01,-17.2,0.5,3031,49.193495504995376,583,24,0.0,-4
434,1.8,0.01,-17.2,0.5,3043,49.193495504995376,590,12,0.0,7
435,1.8,0.01,-17.2,0.5,3055,49.193495504995376,590,12,0.0,0
436,1.8,0.01,-17.2,0.5,3061,50.53711507397311,595,6,1.3436195689777364,5
437,1.8,0.01,-17.2,0.5,3073,50.53711507397311,605,12,0.0,10
438,1.8,0.01,-17.2,0.5,3073,50.53711507397311,605,0,0.0,0
439,1.8,0.01,-17.2,0.5,3097,50.53711507397311,585,24,0.0,-20
440,1.8,0.01,-17.2,0.5,3109,50.53711507397311,575,12,0.0,-10
441,1.8,0.01,-17.2,0.5,3121,50.53711507397311,575,12,0.0,0
442,1.8,0.01,-17.2,0.5,3133,50.53711507397311,585,12,0.0,10
443,1.8,0.01,-17.2,0.5,3145,50.53711507397311,597,12,0.0,12
444,1.8,0.01,-17.2,0.5,3145,50.53711507397311,597,0,0.0,0
445,1.8,0.01,-17.2,0.5,3205,50.53711507397311,642,60,0.0,45
446,1.8,0.01,-17.2,0.5,3211,51.42956348249516,647,6,0.8924484085220499,5
447,1.8,0.01,-17.2,0.5,3223,51.42956348249516,643,12,0.0,-4
448,1.8,0.01,-17.2,0.5,3235,51.42956348249516,643,12,0.0,0
449,1.8,0.01,-17.2,0.5,3259,51.42956348249516,605,24,0.0,-38
450,1.8,0.01,-17.2,0.5,3271,51.42956348249516,609,12,0.0,4
451,1.8,0.01,-17.2,0.5,3283,51.42956348249516,617,12,0.0,8
452,1.8,0.01,-17.2,0.5,3283,51.42956348249516,617,0,0.0,0
453,1.8,0.01,-17.2,0.5,3283,51.42956348249516,617,0,0.0,0
454,1.8,0.01,-17.2,0.5,3295,51.42956348249516,624,12,0.0,7
455,1.8,0.01,-17.2,0.5,3295,51.42956348249516,624,0,0.0,0
456,1.8,0.01,-17.2,0.5,3325,52.773099207835045,647,30,1.3435357253398834,23
457,1.8,0.01,-17.2,0.5,3325,52.773099207835045,647,0,0.0,0
458,1.8,0.01,-17.2,0.5,3349,52.773099207835045,639,24,0.0,-8
459,1.8,0.01,-17.2,0.5,3361,52.773099207835045,635,12,0.0,-4
460,1.8,0.01,-17.2,0.5,3385,52.773099207835045,629,24,0.0,-6
461,1.8,0.01,-17.2,0.5,3385,52.773099207835045,629,0,0.0,0
462,1.8,0.01,-17.2,0.5,3397,52.773099207835045,625,12,0.0,-4
463,1.8,0.01,-17.2,0.5,3421,52.773099207835045,647,24,0.0,22
464,1.8,0.01,-17.2,0.5,3433,52.773099207835045,654,12,0.0,7
465,1.8,0.01,-17.2,0.5,3493,52.773099207835045,670,60,0.0,16
466,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,54,0.89253225215991,5
467,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,0,0.0,0
468,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,0,0.0,0
469,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,0,0.0,0
470,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,0,0.0,0
471,1.8,0.01,-17.2,0.5,3547,53.665631459994955,675,0,0.0,0
472,1.8,0.01,-17.2,0.5,3583,53.665631459994955,695,36,0.0,20
473,1.8,0.01,-17.2,0.5,3607,53.665631459994955,697,24,0.0,2
474,1.8,0.01,-17.2,0.5,3631,53.665631459994955,698,24,0.0,1
475,1.8,0.01,-17.2,0.5,3631,53.665631459994955,698,0,0.0,0
476,1.8,0.01,-17.2,0.5,3697,55.00909015790027,681,66,1.3434586979053122,-17
477,1.8,0.01,-17.2,0.5,3697,55.00909015790027,681,0,0.0,0
478,1.8,0.01,-17.2,0.5,3709,55.00909015790027,681,12,0.0,0
479,1.8,0.01,-17.2,0.5,3721,55.00909015790027,671,12,0.0,-10
480,1.8,0.01,-17.2,0.5,3721,55.00909015790027,671,0,0.0,0
481,1.8,0.01,-17.2,0.5,3733,55.00909015790027,649,12,0.0,-22
482,1.8,0.01,-17.2,0.5,3757,55.00909015790027,669,24,0.0,20
483,1.8,0.01,-17.2,0.5,3769,55.00909015790027,653,12,0.0,-16
484,1.8,0.01,-17.2,0.5,3781,55.00909015790027,660,12,0.0,7
485,1.8,0.01,-17.2,0.5,3841,55.00909015790027,696,60,0.0,36
486,1.8,0.01,-17.2,0.5,3847,55.90169943749474,701,6,0.892609279594474,5
487,1.8,0.01,-17.2,0.5,3859,55.90169943749474,703,12,0.0,2
488,1.8,0.01,-17.2,0.5,3871,55.90169943749474,713,12,0.0,10
489,1.8,0.01,-17.2,0.5,3883,55.90169943749474,713,12,0.0,0
490,1.8,0.01,-17.2,0.5,3883,55.90169943749474,713,0,0.0,0
491,1.8,0.01,-17.2,0.5,3883,55.90169943749474,713,0,0.0,0
492,1.8,0.01,-17.2,0.5,3883,55.90169943749474,713,0,0.0,0
493,1.8,0.01,-17.2,0.5,3883,55.90169943749474,713,0,0.0,0
494,1.8,0.01,-17.2,0.5,3907,55.90169943749474,732,24,0.0,19
495,1.8,0.01,-17.2,0.5,3907,55.90169943749474,732,0,0.0,0
496,1.8,0.01,-17.2,0.5,3937,57.245087125446844,709,30,1.3433876879521023,-23
497,1.8,0.01,-17.2,0.5,3937,57.245087125446844,709,0,0.0,0
498,1.8,0.01,-17.2,0.5,3973,57.245087125446844,719,36,0.0,10
499,1.8,0.01,-17.2,0.5,3985,57.245087125446844,731,12,0.0,12
500,1.8,0.01,-17.2,0.5,3997,57.245087125446844,735,12,0.0,4
501,1.8,0.01,-17.2,0.5,4009,57.245087125446844,747,12,0.0,12
502,1.8,0.01,-17.2,0.5,4009,57.245087125446844,747,0,0.0,0
503,1.8,0.01,-17.2,0.5,4033,57.245087125446844,757,24,0.0,10
504,1.8,0.01,-17.2,0.5,4045,57.245087125446844,769,12,0.0,12
505,1.8,0.01,-17.2,0.5,4081,57.245087125446844,766,36,0.0,-3
506,1.8,0.01,-17.2,0.5,4099,58.137767414994535,759,18,0.8926802895476911,-7
507,1.8,0.01,-17.2,0.5,4099,58.137767414994535,759,0,0.0,0
508,1.8,0.01,-17.2,0.5,4111,58.137767414994535,769,12,0.0,10
509,1.8,0.01,-17.2,0.5,4135,58.137767414994535,779,24,0.0,10
510,1.8,0.01,-17.2,0.5,4171,58.137767414994535,779,36,0.0,0
511,1.8,0.01,-17.2,0.5,4189,58.137767414994535,749,18,0.0,-30
512,1.8,0.01,-17.2,0.5,4201,58.137767414994535,759,12,0.0,10
513,1.8,0.01,-17.2,0.5,4201,58.137767414994535,759,0,0.0,0
514,1.8,0.01,-17.2,0.5,4237,58.137767414994535,754,36,0.0,-5
515,1.8,0.01,-17.2,0.5,4261,58.137767414994535,762,24,0.0,8
516,1.8,0.01,-17.2,0.5,4303,59.481089431852205,789,42,1.3433220168576696,27
517,1.8,0.01,-17.2,0.5,4303,59.481089431852205,789,0,0.0,0
518,1.8,0.01,-17.2,0.5,4333,59.481089431852205,767,30,0.0,-22
519,1.8,0.01,-17.2,0.5,4357,59.481089431852205,763,24,0.0,-4
520,1.8,0.01,-17.2,0.5,4369,59.481089431852205,755,12,0.0,-8
521,1.8,0.01,-17.2,0.5,4381,59.481089431852205,765,12,0.0,10
522,1.8,0.01,-17.2,0.5,4393,59.481089431852205,777,12,0.0,12
523,1.8,0.01,-17.2,0.5,4405,59.481089431852205,789,12,0.0,12
524,1.8,0.01,-17.2,0.5,4429,59.481089431852205,798,24,0.0,9
525,1.8,0.01,-17.2,0.5,4429,59.481089431852205,798,0,0.0,0
526,1.8,0.01,-17.2,0.5,4495,60.37383539249432,777,66,0.8927459606421166,-21
527,1.8,0.01,-17.2,0.5,4531,60.37383539249432,769,36,0.0,-8
528,1.8,0.01,-17.2,0.5,4555,60.37383539249432,765,24,0.0,-4
529,1.8,0.01,-17.2,0.5,4579,60.37383539249432,757,24,0.0,-8
530,1.8,0.01,-17.2,0.5,4603,60.37383539249432,755,24,0.0,-2
531,1.8,0.01,-17.2,0.5,4615,60.37383539249432,765,12,0.0,10
532,1.8,0.01,-17.2,0.5,4627,60.37383539249432,765,12,0.0,0
533,1.8,0.01,-17.2,0.5,4627,60.37383539249432,765,0,0.0,0
534,1.8,0.01,-17.2,0.5,4639,60.37383539249432,772,12,0.0,7
535,1.8,0.01,-17.2,0.5,4639,60.37383539249432,772,0,0.0,0
536,1.8,0.01,-17.2,0.5,4669,61.71709649683789,799,30,1.3432611043435685,27
537,1.8,0.01,-17.2,0.5,4705,61.71709649683789,815,36,0.0,16
538,1.8,0.01,-17.2,0.5,4705,61.71709649683789,815,0,0.0,0
539,1.8,0.01,-17.2,0.5,4717,61.71709649683789,825,12,0.0,10
540,1.8,0.01,-17.2,0.5,4729,61.71709649683789,835,12,0.0,10
541,1.8,0.01,-17.2,0.5,4759,61.71709649683789,825,30,0.0,-10
542,1.8,0.01,-17.2,0.5,4771,61.71709649683789,837,12,0.0,12
543,1.8,0.01,-17.2,0.5,4807,61.71709649683789,853,36,0.0,16
544,1.8,0.01,-17.2,0.5,4843,61.71709649683789,864,36,0.0,11
545,1.8,0.01,-17.2,0.5,4843,61.71709649683789,864,0,0.0,0
546,1.8,0.01,-17.2,0.5,4861,62.609903369994115,849,18,0.8928068731562249,-15
547,1.8,0.01,-17.2,0.5,4885,62.609903369994115,825,24,0.0,-24
548,1.8,0.01,-17.2,0.5,4885,62.609903369994115,825,0,0.0,0
549,1.8,0.01,-17.2,0.5,4921,62.609903369994115,805,36,0.0,-20
550,1.8,0.01,-17.2,0.5,4933,62.609903369994115,805,12,0.0,0
551,1.8,0.01,-17.2,0.5,4945,62.609903369994115,805,12,0.0,0
552,1.8,0.01,-17.2,0.5,4957,62.609903369994115,815,12,0.0,10
553,1.8,0.01,-17.2,0.5,4957,62.609903369994115,815,0,0.0,0
554,1.8,0.01,-17.2,0.5,4981,62.609903369994115,832,24,0.0,17
555,1.8,0.01,-17.2,0.5,5005,62.609903369994115,840,24,0.0,8
556,1.8,0.01,-17.2,0.5,5011,63.953107821277925,845,6,1.3432044512838104,5
557,1.8,0.01,-17.2,0.5,5023,63.953107821277925,857,12,0.0,12
558,1.8,0.01,-17.2,0.5,5059,63.953107821277925,857,36,0.0,0
559,1.8,0.01,-17.2,0.5,5095,63.953107821277925,869,36,0.0,12
560,1.8,0.01,-17.2,0.5,5095,63.953107821277925,869,0,0.0,0
561,1.8,0.01,-17.2,0.5,5107,63.953107821277925,881,12,0.0,12
562,1.8,0.01,-17.2,0.5,5155,63.953107821277925,887,48,0.0,6
563,1.8,0.01,-17.2,0.5,5191,63.953107821277925,911,36,0.0,24
564,1.8,0.01,-17.2,0.5,5203,63.953107821277925,918,12,0.0,7
565,1.8,0.01,-17.2,0.5,5215,63.953107821277925,918,12,0.0,0
566,1.8,0.01,-17.2,0.5,5221,64.8459713474939,923,6,0.8928635262159759,5
567,1.8,0.01,-17.2,0.5,5245,64.8459713474939,923,24,0.0,0
568,1.8,0.01,-17.2,0.5,5257,64.8459713474939,933,12,0.0,10
569,1.8,0.01,-17.2,0.5,5281,64.8459713474939,933,24,0.0,0
570,1.8,0.01,-17.2,0.5,5305,64.8459713474939,947,24,0.0,14
571,1.8,0.01,-17.2,0.5,5329,64.8459713474939,957,24,0.0,10
572,1.8,0.01,-17.2,0.5,5329,64.8459713474939,957,0,0.0,0
573,1.8,0.01,-17.2,0.5,5353,64.8459713474939,967,24,0.0,10
574,1.8,0.01,-17.2,0.5,5377,64.8459713474939,960,24,0.0,-7
575,1.8,0.01,-17.2,0.5,5401,64.8459713474939,962,24,0.0,2
576,1.8,0.01,-17.2,0.5,5419,66.18912297349165,969,18,1.3431516259977485,7
577,1.8,0.01,-17.2,0.5,5431,66.18912297349165,969,12,0.0,0
578,1.8,0.01,-17.2,0.5,5467,66.18912297349165,991,36,0.0,22
579,1.8,0.01,-17.2,0.5,5491,66.18912297349165,973,24,0.0,-18
580,1.8,0.01,-17.2,0.5,5491,66.18912297349165,973,0,0.0,0
581,1.8,0.01,-17.2,0.5,5515,66.18912297349165,987,24,0.0,14
582,1.8,0.01,-17.2,0.5,5515,66.18912297349165,987,0,0.0,0
583,1.8,0.01,-17.2,0.5,5539,66.18912297349165,999,24,0.0,12
584,1.8,0.01,-17.2,0.5,5551,66.18912297349165,1006,12,0.0,7
585,1.8,0.01,-17.2,0.5,5587,66.18912297349165,1018,36,0.0,12
586,1.8,0.01,-17.2,0.5,5605,67.08203932499369,1027,18,0.8929163515020377,9
587,1.8,0.01,-17.2,0.5,5617,67.08203932499369,1023,12,0.0,-4
588,1.8,0.01,-17.2,0.5,5641,67.08203932499369,1033,24,0.0,10
589,1.8,0.01,-17.2,0.5,5665,67.08203932499369,1041,24,0.0,8
590,1.8,0.01,-17.2,0.5,5677,67.08203932499369,1053,12,0.0,12
591,1.8,0.01,-17.2,0.5,5689,67.08203932499369,1063,12,0.0,10
592,1.8,0.01,-17.2,0.5,5725,67.08203932499369,1045,36,0.0,-18
593,1.8,0.01,-17.2,0.5,5725,67.08203932499369,1045,0,0.0,0
594,1.8,0.01,-17.2,0.5,5749,67.08203932499369,1052,24,0.0,7
595,1.8,0.01,-17.2,0.5,5761,67.08203932499369,1064,12,0.0,12
596,1.8,0.01,-17.2,0.5,5803,68.42514157822401,1069,42,1.3431022532303274,5
597,1.8,0.01,-17.2,0.5,5827,68.42514157822401,1049,24,0.0,-20
598,1.8,0.01,-17.2,0.5,5839,68.42514157822401,1049,12,0.0,0
599,1.8,0.01,-17.2,0.5,5863,68.42514157822401,1053,24,0.0,4
600,1.8,0.01,-17.2,0.5,5875,68.42514157822401,1065,12,0.0,12
601,1.8,0.01,-17.2,0.5,5899,68.42514157822401,1075,24,0.0,10
602,1.8,0.01,-17.2,0.5,5899,68.42514157822401,1075,0,0.0,0
603,1.8,0.01,-17.2,0.5,5911,68.42514157822401,1087,12,0.0,12
604,1.8,0.01,-17.2,0.5,5947,68.42514157822401,1116,36,0.0,29
605,1.8,0.01,-17.2,0.5,5971,68.42514157822401,1116,24,0.0,0
606,1.8,0.01,-17.2,0.5,6001,69.31810730249349,1111,30,0.8929657242694731,-5
607,1.8,0.01,-17.2,0.5,6037,69.31810730249349,1115,36,0.0,4
608,1.8,0.01,-17.2,0.5,6037,69.31810730249349,1115,0,0.0,0
609,1.8,0.01,-17.2,0.5,6061,69.31810730249349,1117,24,0.0,2
610,1.8,0.01,-17.2,0.5,6133,69.31810730249349,1105,72,0.0,-12
611,1.8,0.01,-17.2,0.5,6133,69.31810730249349,1105,0,0.0,0
612,1.8,0.01,-17.2,0.5,6133,69.31810730249349,1105,0,0.0,0
613,1.8,0.01,-17.2,0.5,6133,69.31810730249349,1105,0,0.0,0
614,1.8,0.01,-17.2,0.5,6157,69.31810730249349,1122,24,0.0,17
615,1.8,0.01,-17.2,0.5,6169,69.31810730249349,1126,12,0.0,4
616,1.8,0.01,-17.2,0.5,6211,70.66116330771806,1123,42,1.3430560052245681,-3
617,1.8,0.01,-17.2,0.5,6211,70.66116330771806,1123,0,0.0,0
618,1.8,0.01,-17.2,0.5,6247,70.66116330771806,1131,36,0.0,8
619,1.8,0.01,-17.2,0.5,6247,70.66116330771806,1131,0,0.0,0
620,1.8,0.01,-17.2,0.5,6259,70.66116330771806,1135,12,0.0,4
621,1.8,0.01,-17.2,0.5,6307,70.66116330771806,1133,48,0.0,-2
622,1.8,0.01,-17.2,0.5,6331,70.66116330771806,1155,24,0.0,22
623,1.8,0.01,-17.2,0.5,6343,70.66116330771806,1167,12,0.0,12
624,1.8,0.01,-17.2,0.5,6403,70.66116330771806,1198,60,0.0,31
625,1.8,0.01,-17.2,0.5,6439,70.66116330771806,1188,36,0.0,-10
626,1.8,0.01,-17.2,0.5,6445,71.55417527999327,1193,6,0.8930119722752181,5
627,1.8,0.01,-17.2,0.5,6457,71.55417527999327,1205,12,0.0,12
628,1.8,0.01,-17.2,0.5,6511,71.55417527999327,1195,54,0.0,-10
629,1.8,0.01,-17.2,0.5,6547,71.55417527999327,1171,36,0.0,-24
630,1.8,0.01,-17.2,0.5,6547,71.55417527999327,1171,0,0.0,0
631,1.8,0.01,-17.2,0.5,6559,71.55417527999327,1151,12,0.0,-20
632,1.8,0.01,-17.2,0.5,6571,71.55417527999327,1161,12,0.0,10
633,1.8,0.01,-17.2,0.5,6619,71.55417527999327,1175,48,0.0,14
634,1.8,0.01,-17.2,0.5,6643,71.55417527999327,1162,24,0.0,-13
635,1.8,0.01,-17.2,0.5,6643,71.55417527999327,1162,0,0.0,0
636,1.8,0.01,-17.2,0.5,6649,72.89718787443039,1167,6,1.3430125944371127,5
637,1.8,0.01,-17.2,0.5,6673,72.89718787443039,1143,24,0.0,-24
638,1.8,0.01,-17.2,0.5,6685,72.89718787443039,1143,12,0.0,0
639,1.8,0.01,-17.2,0.5,6709,72.89718787443039,1163,24,0.0,20
640,1.8,0.01,-17.2,0.5,6733,72.89718787443039,1167,24,0.0,4
641,1.8,0.01,-17.2,0.5,6781,72.89718787443039,1193,48,0.0,26
642,1.8,0.01,-17.2,0.5,6793,72.89718787443039,1203,12,0.0,10
643,1.8,0.01,-17.2,0.5,6817,72.89718787443039,1207,24,0.0,4
644,1.8,0.01,-17.2,0.5,6853,72.89718787443039,1224,36,0.0,17
645,1.8,0.01,-17.2,0.5,6877,72.89718787443039,1226,24,0.0,2
646,1.8,0.01,-17.2,0.5,6895,73.79024325749306,1231,18,0.8930553830626735,5
647,1.8,0.01,-17.2,0.5,6931,73.79024325749306,1207,36,0.0,-24
648,1.8,0.01,-17.2,0.5,6943,73.79024325749306,1219,12,0.0,12
649,1.8,0.01,-17.2,0.5,6979,73.79024325749306,1205,36,0.0,-14
650,1.8,0.01,-17.2,0.5,7003,73.79024325749306,1199,24,0.0,-6
651,1.8,0.01,-17.2,0.5,7015,73.79024325749306,1203,12,0.0,4
652,1.8,0.01,-17.2,0.5,7027,73.79024325749306,1193,12,0.0,-10
653,1.8,0.01,-17.2,0.5,7063,73.79024325749306,1181,36,0.0,-12
654,1.8,0.01,-17.2,0.5,7111,73.79024325749306,1180,48,0.0,-1
655,1.8,0.01,-17.2,0.5,7123,73.79024325749306,1190,12,0.0,10
656,1.8,0.01,-17.2,0.5,7153,75.13321502504735,1211,30,1.342971767554289,21
657,1.8,0.01,-17.2,0.5,7177,75.13321502504735,1221,24,0.0,10
658,1.8,0.01,-17.2,0.5,7201,75.13321502504735,1223,24,0.0,2
659,1.8,0.01,-17.2,0.5,7249,75.13321502504735,1245,48,0.0,22
660,1.8,0.01,-17.2,0.5,7285,75.13321502504735,1231,36,0.0,-14
661,1.8,0.01,-17.2,0.5,7321,75.13321502504735,1243,36,0.0,12
662,1.8,0.01,-17.2,0.5,7357,75.13321502504735,1235,36,0.0,-8
663,1.8,0.01,-17.2,0.5,7369,75.13321502504735,1223,12,0.0,-12
664,1.8,0.01,-17.2,0.5,7393,75.13321502504735,1240,24,0.0,17
665,1.8,0.01,-17.2,0.5,7417,75.13321502504735,1240,24,0.0,0
666,1.8,0.01,-17.2,0.5,7435,76.02631123499285,1245,18,0.8930962099454973,5
667,1.8,0.01,-17.2,0.5,7459,76.02631123499285,1221,24,0.0,-24
668,1.8,0.01,-17.2,0.5,7471,76.02631123499285,1221,12,0.0,0
669,1.8,0.01,-17.2,0.5,7483,76.02631123499285,1221,12,0.0,0
670,1.8,0.01,-17.2,0.5,7495,76.02631123499285,1217,12,0.0,-4
671,1.8,0.01,-17.2,0.5,7501,76.02631123499285,1199,6,0.0,-18
672,1.8,0.01,-17.2,0.5,7537,76.02631123499285,1215,36,0.0,16
673,1.8,0.01,-17.2,0.5,7561,76.02631123499285,1229,24,0.0,14
674,1.8,0.01,-17.2,0.5,7609,76.02631123499285,1240,48,0.0,11
675,1.8,0.01,-17.2,0.5,7609,76.02631123499285,1240,0,0.0,0
676,1.8,0.01,-17.2,0.5,7639,77.3692445355388,1257,30,1.3429333005459512,17
677,1.8,0.01,-17.2,0.5,7675,77.3692445355388,1279,36,0.0,22
678,1.8,0.01,-17.2,0.5,7699,77.3692445355388,1291,24,0.0,12
679,1.8,0.01,-17.2,0.5,7711,77.3692445355388,1293,12,0.0,2
680,1.8,0.01,-17.2,0.5,7711,77.3692445355388,1293,0,0.0,0
681,1.8,0.01,-17.2,0.5,7759,77.3692445355388,1301,48,0.0,8
682,1.8,0.01,-17.2,0.5,7783,77.3692445355388,1315,24,0.0,14
683,1.8,0.01,-17.2,0.5,7807,77.3692445355388,1279,24,0.0,-36
684,1.8,0.01,-17.2,0.5,7819,77.3692445355388,1286,12,0.0,7
685,1.8,0.01,-17.2,0.5,7855,77.3692445355388,1264,36,0.0,-22
686,1.8,0.01,-17.2,0.5,7885,78.26237921249263,1271,30,0.8931346769538351,7
687,1.8,0.01,-17.2,0.5,7933,78.26237921249263,1291,48,0.0,20
688,1.8,0.01,-17.2,0.5,7957,78.26237921249263,1277,24,0.0,-14
689,1.8,0.01,-17.2,0.5,7993,78.26237921249263,1287,36,0.0,10
