Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5095,0.1,0.0073,-10.4,0.365,25447,111.80339887498948,727,12,0.0,6
5096,0.1,0.0073,-10.4,0.365,25447,111.80339887498948,727,0,0.0,0
5097,0.1,0.0073,-10.4,0.365,25459,111.80339887498948,725,12,0.0,-2
5098,0.1,0.0073,-10.4,0.365,25471,111.80339887498948,725,12,0.0,0
5099,0.1,0.0073,-10.4,0.365,25483,111.80339887498948,725,12,0.0,0
5100,0.1,0.0073,-10.4,0.365,25507,111.80339887498948,701,24,0.0,-24
5101,0.1,0.0073,-10.4,0.365,25543,111.80339887498948,714,36,0.0,13
5102,0.1,0.0073,-10.4,0.365,25555,111.80339887498948,714,12,0.0,0
5103,0.1,0.0073,-10.4,0.365,25555,111.80339887498948,714,0,0.0,0
5104,0.1,0.0073,-10.4,0.365,25555,111.80339887498948,714,0,0.0,0
5105,0.1,0.0073,-10.4,0.365,25555,111.80339887498948,714,0,0.0,0
5106,0.1,0.0073,-10.4,0.365,25555,111.80339887498948,714,0,0.0,0
5107,0.1,0.0073,-10.4,0.365,25567,111.80339887498948,720,12,0.0,6
5108,0.1,0.0073,-10.4,0.365,25579,111.80339887498948,730,12,0.0,10
5109,0.1,0.0073,-10.4,0.365,25603,111.80339887498948,730,24,0.0,0
5110,0.1,0.0073,-10.4,0.365,25615,111.80339887498948,714,12,0.0,-16
5111,0.1,0.0073,-10.4,0.365,25615,111.80339887498948,714,0,0.0,0
5112,0.1,0.0073,-10.4,0.365,25615,111.80339887498948,714,0,0.0,0
5113,0.1,0.0073,-10.4,0.365,25615,111.80339887498948,714,0,0.0,0
5114,0.1,0.0073,-10.4,0.365,25639,111.80339887498948,702,24,0.0,-12
5115,0.1,0.0073,-10.4,0.365,25651,111.80339887498948,708,12,0.0,6
5116,0.1,0.0073,-10.4,0.365,25651,111.80339887498948,708,0,0.0,0
5117,0.1,0.0073,-10.4,0.365,25675,111.80339887498948,718,24,0.0,10
5118,0.1,0.0073,-10.4,0.365,25687,111.80339887498948,718,12,0.0,0
5119,0.1,0.0073,-10.4,0.365,25687,111.80339887498948,718,0,0.0,0
5120,0.1,0.0073,-10.4,0.365,25699,111.80339887498948,718,12,0.0,0
5121,0.1,0.0073,-10.4,0.365,25699,111.80339887498948,718,0,0.0,0
5122,0.1,0.0073,-10.4,0.365,25711,111.80339887498948,728,12,0.0,10
5123,0.1,0.0073,-10.4,0.365,25711,111.80339887498948,728,0,0.0,0
5124,0.1,0.0073,-10.4,0.365,25711,111.80339887498948,728,0,0.0,0
5125,0.1,0.0073,-10.4,0.365,25747,111.80339887498948,734,36,0.0,6
5126,0.1,0.0073,-10.4,0.365,25747,111.80339887498948,734,0,0.0,0
5127,0.1,0.0073,-10.4,0.365,25747,111.80339887498948,734,0,0.0,0
5128,0.1,0.0073,-10.4,0.365,25759,111.80339887498948,726,12,0.0,-8
5129,0.1,0.0073,-10.4,0.365,25783,111.80339887498948,730,24,0.0,4
5130,0.1,0.0073,-10.4,0.365,25807,111.80339887498948,730,24,0.0,0
5131,0.1,0.0073,-10.4,0.365,25807,111.80339887498948,730,0,0.0,0
5132,0.1,0.0073,-10.4,0.365,25807,111.80339887498948,730,0,0.0,0
5133,0.1,0.0073,-10.4,0.365,25819,111.80339887498948,722,12,0.0,-8
5134,0.1,0.0073,-10.4,0.365,25825,113.14592347937243,727,6,1.3425246043829446,5
5135,0.1,0.0073,-10.4,0.365,25861,113.14592347937243,711,36,0.0,-16
5136,0.1,0.0073,-10.4,0.365,25885,113.14592347937243,717,24,0.0,6
5137,0.1,0.0073,-10.4,0.365,25885,113.14592347937243,717,0,0.0,0
5138,0.1,0.0073,-10.4,0.365,25885,113.14592347937243,717,0,0.0,0
5139,0.1,0.0073,-10.4,0.365,25909,113.14592347937243,717,24,0.0,0
5140,0.1,0.0073,-10.4,0.365,25921,113.14592347937243,727,12,0.0,10
5141,0.1,0.0073,-10.4,0.365,25921,113.14592347937243,727,0,0.0,0
5142,0.1,0.0073,-10.4,0.365,25945,113.14592347937243,729,24,0.0,2
5143,0.1,0.0073,-10.4,0.365,25945,113.14592347937243,729,0,0.0,0
5144,0.1,0.0073,-10.4,0.365,25945,113.14592347937243,729,0,0.0,0
5145,0.1,0.0073,-10.4,0.365,25945,113.14592347937243,729,0,0.0,0
5146,0.1,0.0073,-10.4,0.365,25957,113.14592347937243,733,12,0.0,4
5147,0.1,0.0073,-10.4,0.365,25969,113.14592347937243,725,12,0.0,-8
5148,0.1,0.0073,-10.4,0.365,25993,113.14592347937243,735,24,0.0,10
5149,0.1,0.0073,-10.4,0.365,25993,113.14592347937243,735,0,0.0,0
5150,0.1,0.0073,-10.4,0.365,25993,113.14592347937243,735,0,0.0,0
5151,0.1,0.0073,-10.4,0.365,25993,113.14592347937243,735,0,0.0,0
5152,0.1,0.0073,-10.4,0.365,26029,113.14592347937243,738,36,0.0,3
5153,0.1,0.0073,-10.4,0.365,26029,113.14592347937243,738,0,0.0,0
5154,0.1,0.0073,-10.4,0.365,26041,113.14592347937243,738,12,0.0,0
5155,0.1,0.0073,-10.4,0.365,26053,113.14592347937243,744,12,0.0,6
5156,0.1,0.0073,-10.4,0.365,26065,113.14592347937243,744,12,0.0,0
5157,0.1,0.0073,-10.4,0.365,26077,113.14592347937243,736,12,0.0,-8
5158,0.1,0.0073,-10.4,0.365,26077,113.14592347937243,736,0,0.0,0
5159,0.1,0.0073,-10.4,0.365,26101,113.14592347937243,724,24,0.0,-12
5160,0.1,0.0073,-10.4,0.365,26125,113.14592347937243,734,24,0.0,10
5161,0.1,0.0073,-10.4,0.365,26137,113.14592347937243,744,12,0.0,10
5162,0.1,0.0073,-10.4,0.365,26137,113.14592347937243,744,0,0.0,0
5163,0.1,0.0073,-10.4,0.365,26137,113.14592347937243,744,0,0.0,0
5164,0.1,0.0073,-10.4,0.365,26161,113.14592347937243,750,24,0.0,6
5165,0.1,0.0073,-10.4,0.365,26161,113.14592347937243,750,0,0.0,0
5166,0.1,0.0073,-10.4,0.365,26161,113.14592347937243,750,0,0.0,0
5167,0.1,0.0073,-10.4,0.365,26161,113.14592347937243,750,0,0.0,0
5168,0.1,0.0073,-10.4,0.365,26161,113.14592347937243,750,0,0.0,0
5169,0.1,0.0073,-10.4,0.365,26197,113.14592347937243,734,36,0.0,-16
5170,0.1,0.0073,-10.4,0.365,26209,113.14592347937243,734,12,0.0,0
5171,0.1,0.0073,-10.4,0.365,26221,113.14592347937243,726,12,0.0,-8
5172,0.1,0.0073,-10.4,0.365,26221,113.14592347937243,726,0,0.0,0
5173,0.1,0.0073,-10.4,0.365,26257,113.14592347937243,726,36,0.0,0
5174,0.1,0.0073,-10.4,0.365,26269,113.14592347937243,732,12,0.0,6
5175,0.1,0.0073,-10.4,0.365,26269,113.14592347937243,732,0,0.0,0
5176,0.1,0.0073,-10.4,0.365,26281,113.14592347937243,732,12,0.0,0
5177,0.1,0.0073,-10.4,0.365,26305,113.14592347937243,738,24,0.0,6
5178,0.1,0.0073,-10.4,0.365,26317,113.14592347937243,748,12,0.0,10
5179,0.1,0.0073,-10.4,0.365,26341,113.14592347937243,732,24,0.0,-16
5180,0.1,0.0073,-10.4,0.365,26353,113.14592347937243,732,12,0.0,0
5181,0.1,0.0073,-10.4,0.365,26389,113.14592347937243,742,36,0.0,10
5182,0.1,0.0073,-10.4,0.365,26389,113.14592347937243,742,0,0.0,0
5183,0.1,0.0073,-10.4,0.365,26389,113.14592347937243,742,0,0.0,0
5184,0.1,0.0073,-10.4,0.365,26389,113.14592347937243,742,0,0.0,0
5185,0.1,0.0073,-10.4,0.365,26407,114.03946685248927,747,18,0.8935433731168416,5
5186,0.1,0.0073,-10.4,0.365,26419,114.03946685248927,739,12,0.0,-8
5187,0.1,0.0073,-10.4,0.365,26431,114.03946685248927,731,12,0.0,-8
5188,0.1,0.0073,-10.4,0.365,26443,114.03946685248927,723,12,0.0,-8
5189,0.1,0.0073,-10.4,0.365,26443,114.03946685248927,723,0,0.0,0
5190,0.1,0.0073,-10.4,0.365,26461,114.03946685248927,721,18,0.0,-2
5191,0.1,0.0073,-10.4,0.365,26461,114.03946685248927,721,0,0.0,0
5192,0.1,0.0073,-10.4,0.365,26461,114.03946685248927,721,0,0.0,0
5193,0.1,0.0073,-10.4,0.365,26461,114.03946685248927,721,0,0.0,0
5194,0.1,0.0073,-10.4,0.365,26473,114.03946685248927,727,12,0.0,6
5195,0.1,0.0073,-10.4,0.365,26485,114.03946685248927,727,12,0.0,0
5196,0.1,0.0073,-10.4,0.365,26497,114.03946685248927,733,12,0.0,6
5197,0.1,0.0073,-10.4,0.365,26497,114.03946685248927,733,0,0.0,0
5198,0.1,0.0073,-10.4,0.365,26509,114.03946685248927,743,12,0.0,10
5199,0.1,0.0073,-10.4,0.365,26521,114.03946685248927,743,12,0.0,0
5200,0.1,0.0073,-10.4,0.365,26533,114.03946685248927,735,12,0.0,-8
5201,0.1,0.0073,-10.4,0.365,26545,114.03946685248927,735,12,0.0,0
5202,0.1,0.0073,-10.4,0.365,26545,114.03946685248927,735,0,0.0,0
5203,0.1,0.0073,-10.4,0.365,26569,114.03946685248927,738,24,0.0,3
5204,0.1,0.0073,-10.4,0.365,26581,114.03946685248927,748,12,0.0,10
5205,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,24,0.0,-8
5206,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,0,0.0,0
5207,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,0,0.0,0
5208,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,0,0.0,0
5209,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,0,0.0,0
5210,0.1,0.0073,-10.4,0.365,26605,114.03946685248927,740,0,0.0,0
5211,0.1,0.0073,-10.4,0.365,26617,114.03946685248927,740,12,0.0,0
5212,0.1,0.0073,-10.4,0.365,26641,114.03946685248927,746,24,0.0,6
5213,0.1,0.0073,-10.4,0.365,26653,114.03946685248927,756,12,0.0,10
5214,0.1,0.0073,-10.4,0.365,26653,114.03946685248927,756,0,0.0,0
5215,0.1,0.0073,-10.4,0.365,26653,114.03946685248927,756,0,0.0,0
5216,0.1,0.0073,-10.4,0.365,26677,114.03946685248927,760,24,0.0,4
5217,0.1,0.0073,-10.4,0.365,26677,114.03946685248927,760,0,0.0,0
5218,0.1,0.0073,-10.4,0.365,26677,114.03946685248927,760,0,0.0,0
5219,0.1,0.0073,-10.4,0.365,26713,114.03946685248927,768,36,0.0,8
5220,0.1,0.0073,-10.4,0.365,26725,114.03946685248927,768,12,0.0,0
5221,0.1,0.0073,-10.4,0.365,26773,114.03946685248927,756,48,0.0,-12
5222,0.1,0.0073,-10.4,0.365,26785,114.03946685248927,752,12,0.0,-4
5223,0.1,0.0073,-10.4,0.365,26785,114.03946685248927,752,0,0.0,0
5224,0.1,0.0073,-10.4,0.365,26785,114.03946685248927,752,0,0.0,0
5225,0.1,0.0073,-10.4,0.365,26785,114.03946685248927,752,0,0.0,0
5226,0.1,0.0073,-10.4,0.365,26785,114.03946685248927,752,0,0.0,0
5227,0.1,0.0073,-10.4,0.365,26821,114.03946685248927,752,36,0.0,0
5228,0.1,0.0073,-10.4,0.365,26821,114.03946685248927,752,0,0.0,0
5229,0.1,0.0073,-10.4,0.365,26833,114.03946685248927,736,12,0.0,-16
5230,0.1,0.0073,-10.4,0.365,26833,114.03946685248927,736,0,0.0,0
5231,0.1,0.0073,-10.4,0.365,26845,114.03946685248927,742,12,0.0,6
5232,0.1,0.0073,-10.4,0.365,26857,114.03946685248927,742,12,0.0,0
5233,0.1,0.0073,-10.4,0.365,26893,114.03946685248927,752,36,0.0,10
5234,0.1,0.0073,-10.4,0.365,26893,114.03946685248927,752,0,0.0,0
5235,0.1,0.0073,-10.4,0.365,26905,114.03946685248927,752,12,0.0,0
5236,0.1,0.0073,-10.4,0.365,26923,115.3819743287486,757,18,1.3425074762593283,5
5237,0.1,0.0073,-10.4,0.365,26935,115.3819743287486,757,12,0.0,0
5238,0.1,0.0073,-10.4,0.365,26947,115.3819743287486,767,12,0.0,10
5239,0.1,0.0073,-10.4,0.365,26947,115.3819743287486,767,0,0.0,0
5240,0.1,0.0073,-10.4,0.365,26959,115.3819743287486,777,12,0.0,10
5241,0.1,0.0073,-10.4,0.365,26959,115.3819743287486,777,0,0.0,0
5242,0.1,0.0073,-10.4,0.365,26971,115.3819743287486,777,12,0.0,0
5243,0.1,0.0073,-10.4,0.365,26983,115.3819743287486,777,12,0.0,0
5244,0.1,0.0073,-10.4,0.365,27007,115.3819743287486,761,24,0.0,-16
5245,0.1,0.0073,-10.4,0.365,27007,115.3819743287486,761,0,0.0,0
5246,0.1,0.0073,-10.4,0.365,27019,115.3819743287486,771,12,0.0,10
5247,0.1,0.0073,-10.4,0.365,27019,115.3819743287486,771,0,0.0,0
5248,0.1,0.0073,-10.4,0.365,27019,115.3819743287486,771,0,0.0,0
5249,0.1,0.0073,-10.4,0.365,27031,115.3819743287486,775,12,0.0,4
5250,0.1,0.0073,-10.4,0.365,27031,115.3819743287486,775,0,0.0,0
5251,0.1,0.0073,-10.4,0.365,27043,115.3819743287486,759,12,0.0,-16
5252,0.1,0.0073,-10.4,0.365,27091,115.3819743287486,745,48,0.0,-14
5253,0.1,0.0073,-10.4,0.365,27103,115.3819743287486,737,12,0.0,-8
5254,0.1,0.0073,-10.4,0.365,27175,115.3819743287486,752,72,0.0,15
5255,0.1,0.0073,-10.4,0.365,27175,115.3819743287486,752,0,0.0,0
5256,0.1,0.0073,-10.4,0.365,27187,115.3819743287486,762,12,0.0,10
5257,0.1,0.0073,-10.4,0.365,27187,115.3819743287486,762,0,0.0,0
5258,0.1,0.0073,-10.4,0.365,27187,115.3819743287486,762,0,0.0,0
5259,0.1,0.0073,-10.4,0.365,27199,115.3819743287486,772,12,0.0,10
5260,0.1,0.0073,-10.4,0.365,27199,115.3819743287486,772,0,0.0,0
5261,0.1,0.0073,-10.4,0.365,27199,115.3819743287486,772,0,0.0,0
5262,0.1,0.0073,-10.4,0.365,27223,115.3819743287486,756,24,0.0,-16
5263,0.1,0.0073,-10.4,0.365,27235,115.3819743287486,756,12,0.0,0
5264,0.1,0.0073,-10.4,0.365,27235,115.3819743287486,756,0,0.0,0
5265,0.1,0.0073,-10.4,0.365,27271,115.3819743287486,758,36,0.0,2
5266,0.1,0.0073,-10.4,0.365,27271,115.3819743287486,758,0,0.0,0
5267,0.1,0.0073,-10.4,0.365,27271,115.3819743287486,758,0,0.0,0
5268,0.1,0.0073,-10.4,0.365,27271,115.3819743287486,758,0,0.0,0
5269,0.1,0.0073,-10.4,0.365,27283,115.3819743287486,756,12,0.0,-2
5270,0.1,0.0073,-10.4,0.365,27295,115.3819743287486,762,12,0.0,6
5271,0.1,0.0073,-10.4,0.365,27295,115.3819743287486,762,0,0.0,0
5272,0.1,0.0073,-10.4,0.365,27319,115.3819743287486,754,24,0.0,-8
5273,0.1,0.0073,-10.4,0.365,27331,115.3819743287486,754,12,0.0,0
5274,0.1,0.0073,-10.4,0.365,27331,115.3819743287486,754,0,0.0,0
5275,0.1,0.0073,-10.4,0.365,27343,115.3819743287486,760,12,0.0,6
5276,0.1,0.0073,-10.4,0.365,27343,115.3819743287486,760,0,0.0,0
5277,0.1,0.0073,-10.4,0.365,27343,115.3819743287486,760,0,0.0,0
5278,0.1,0.0073,-10.4,0.365,27367,115.3819743287486,770,24,0.0,10
5279,0.1,0.0073,-10.4,0.365,27379,115.3819743287486,770,12,0.0,0
5280,0.1,0.0073,-10.4,0.365,27391,115.3819743287486,770,12,0.0,0
5281,0.1,0.0073,-10.4,0.365,27403,115.3819743287486,770,12,0.0,0
5282,0.1,0.0073,-10.4,0.365,27427,115.3819743287486,768,24,0.0,-2
5283,0.1,0.0073,-10.4,0.365,27439,115.3819743287486,768,12,0.0,0
5284,0.1,0.0073,-10.4,0.365,27451,115.3819743287486,768,12,0.0,0
5285,0.1,0.0073,-10.4,0.365,27451,115.3819743287486,768,0,0.0,0
5286,0.1,0.0073,-10.4,0.365,27451,115.3819743287486,768,0,0.0,0
5287,0.1,0.0073,-10.4,0.365,27469,116.27553482998907,773,18,0.8935605012404721,5
5288,0.1,0.0073,-10.4,0.365,27481,116.27553482998907,757,12,0.0,-16
5289,0.1,0.0073,-10.4,0.365,27481,116.27553482998907,757,0,0.0,0
5290,0.1,0.0073,-10.4,0.365,27481,116.27553482998907,757,0,0.0,0
5291,0.1,0.0073,-10.4,0.365,27493,116.27553482998907,757,12,0.0,0
5292,0.1,0.0073,-10.4,0.365,27517,116.27553482998907,763,24,0.0,6
5293,0.1,0.0073,-10.4,0.365,27517,116.27553482998907,763,0,0.0,0
5294,0.1,0.0073,-10.4,0.365,27541,116.27553482998907,759,24,0.0,-4
5295,0.1,0.0073,-10.4,0.365,27553,116.27553482998907,759,12,0.0,0
5296,0.1,0.0073,-10.4,0.365,27565,116.27553482998907,759,12,0.0,0
5297,0.1,0.0073,-10.4,0.365,27589,116.27553482998907,761,24,0.0,2
5298,0.1,0.0073,-10.4,0.365,27589,116.27553482998907,761,0,0.0,0
5299,0.1,0.0073,-10.4,0.365,27601,116.27553482998907,771,12,0.0,10
5300,0.1,0.0073,-10.4,0.365,27601,116.27553482998907,771,0,0.0,0
5301,0.1,0.0073,-10.4,0.365,27601,116.27553482998907,771,0,0.0,0
5302,0.1,0.0073,-10.4,0.365,27613,116.27553482998907,763,12,0.0,-8
5303,0.1,0.0073,-10.4,0.365,27637,116.27553482998907,763,24,0.0,0
5304,0.1,0.0073,-10.4,0.365,27637,116.27553482998907,763,0,0.0,0
5305,0.1,0.0073,-10.4,0.365,27661,116.27553482998907,766,24,0.0,3
5306,0.1,0.0073,-10.4,0.365,27661,116.27553482998907,766,0,0.0,0
5307,0.1,0.0073,-10.4,0.365,27673,116.27553482998907,766,12,0.0,0
5308,0.1,0.0073,-10.4,0.365,27697,116.27553482998907,766,24,0.0,0
5309,0.1,0.0073,-10.4,0.365,27697,116.27553482998907,766,0,0.0,0
5310,0.1,0.0073,-10.4,0.365,27709,116.27553482998907,776,12,0.0,10
5311,0.1,0.0073,-10.4,0.365,27709,116.27553482998907,776,0,0.0,0
5312,0.1,0.0073,-10.4,0.365,27733,116.27553482998907,782,24,0.0,6
5313,0.1,0.0073,-10.4,0.365,27769,116.27553482998907,798,36,0.0,16
5314,0.1,0.0073,-10.4,0.365,27781,116.27553482998907,808,12,0.0,10
5315,0.1,0.0073,-10.4,0.365,27781,116.27553482998907,808,0,0.0,0
5316,0.1,0.0073,-10.4,0.365,27781,116.27553482998907,808,0,0.0,0
5317,0.1,0.0073,-10.4,0.365,27805,116.27553482998907,822,24,0.0,14
5318,0.1,0.0073,-10.4,0.365,27817,116.27553482998907,814,12,0.0,-8
5319,0.1,0.0073,-10.4,0.365,27817,116.27553482998907,814,0,0.0,0
5320,0.1,0.0073,-10.4,0.365,27817,116.27553482998907,814,0,0.0,0
5321,0.1,0.0073,-10.4,0.365,27817,116.27553482998907,814,0,0.0,0
5322,0.1,0.0073,-10.4,0.365,27829,116.27553482998907,814,12,0.0,0
5323,0.1,0.0073,-10.4,0.365,27841,116.27553482998907,806,12,0.0,-8
5324,0.1,0.0073,-10.4,0.365,27853,116.27553482998907,806,12,0.0,0
5325,0.1,0.0073,-10.4,0.365,27853,116.27553482998907,806,0,0.0,0
5326,0.1,0.0073,-10.4,0.365,27853,116.27553482998907,806,0,0.0,0
5327,0.1,0.0073,-10.4,0.365,27853,116.27553482998907,806,0,0.0,0
5328,0.1,0.0073,-10.4,0.365,27865,116.27553482998907,812,12,0.0,6
5329,0.1,0.0073,-10.4,0.365,27889,116.27553482998907,812,24,0.0,0
5330,0.1,0.0073,-10.4,0.365,27901,116.27553482998907,818,12,0.0,6
5331,0.1,0.0073,-10.4,0.365,27901,116.27553482998907,818,0,0.0,0
5332,0.1,0.0073,-10.4,0.365,27901,116.27553482998907,818,0,0.0,0
5333,0.1,0.0073,-10.4,0.365,27913,116.27553482998907,822,12,0.0,4
5334,0.1,0.0073,-10.4,0.365,27949,116.27553482998907,828,36,0.0,6
5335,0.1,0.0073,-10.4,0.365,27961,116.27553482998907,828,12,0.0,0
5336,0.1,0.0073,-10.4,0.365,28009,116.27553482998907,816,48,0.0,-12
5337,0.1,0.0073,-10.4,0.365,28033,116.27553482998907,818,24,0.0,2
5338,0.1,0.0073,-10.4,0.365,28051,117.61802582937702,823,18,1.3424909993879481,5
5339,0.1,0.0073,-10.4,0.365,28051,117.61802582937702,823,0,0.0,0
5340,0.1,0.0073,-10.4,0.365,28075,117.61802582937702,825,24,0.0,2
5341,0.1,0.0073,-10.4,0.365,28087,117.61802582937702,805,12,0.0,-20
5342,0.1,0.0073,-10.4,0.365,28087,117.61802582937702,805,0,0.0,0
5343,0.1,0.0073,-10.4,0.365,28123,117.61802582937702,793,36,0.0,-12
5344,0.1,0.0073,-10.4,0.365,28135,117.61802582937702,793,12,0.0,0
5345,0.1,0.0073,-10.4,0.365,28135,117.61802582937702,793,0,0.0,0
5346,0.1,0.0073,-10.4,0.365,28135,117.61802582937702,793,0,0.0,0
5347,0.1,0.0073,-10.4,0.365,28135,117.61802582937702,793,0,0.0,0
5348,0.1,0.0073,-10.4,0.365,28147,117.61802582937702,777,12,0.0,-16
5349,0.1,0.0073,-10.4,0.365,28159,117.61802582937702,777,12,0.0,0
5350,0.1,0.0073,-10.4,0.365,28171,117.61802582937702,783,12,0.0,6
5351,0.1,0.0073,-10.4,0.365,28171,117.61802582937702,783,0,0.0,0
5352,0.1,0.0073,-10.4,0.365,28171,117.61802582937702,783,0,0.0,0
5353,0.1,0.0073,-10.4,0.365,28183,117.61802582937702,783,12,0.0,0
5354,0.1,0.0073,-10.4,0.365,28195,117.61802582937702,783,12,0.0,0
5355,0.1,0.0073,-10.4,0.365,28219,117.61802582937702,759,24,0.0,-24
5356,0.1,0.0073,-10.4,0.365,28255,117.61802582937702,772,36,0.0,13
5357,0.1,0.0073,-10.4,0.365,28279,117.61802582937702,772,24,0.0,0
5358,0.1,0.0073,-10.4,0.365,28279,117.61802582937702,772,0,0.0,0
5359,0.1,0.0073,-10.4,0.365,28291,117.61802582937702,782,12,0.0,10
5360,0.1,0.0073,-10.4,0.365,28303,117.61802582937702,774,12,0.0,-8
5361,0.1,0.0073,-10.4,0.365,28315,117.61802582937702,774,12,0.0,0
5362,0.1,0.0073,-10.4,0.365,28315,117.61802582937702,774,0,0.0,0
5363,0.1,0.0073,-10.4,0.365,28315,117.61802582937702,774,0,0.0,0
5364,0.1,0.0073,-10.4,0.365,28327,117.61802582937702,774,12,0.0,0
5365,0.1,0.0073,-10.4,0.365,28327,117.61802582937702,774,0,0.0,0
5366,0.1,0.0073,-10.4,0.365,28327,117.61802582937702,774,0,0.0,0
5367,0.1,0.0073,-10.4,0.365,28339,117.61802582937702,784,12,0.0,10
5368,0.1,0.0073,-10.4,0.365,28351,117.61802582937702,788,12,0.0,4
5369,0.1,0.0073,-10.4,0.365,28363,117.61802582937702,798,12,0.0,10
5370,0.1,0.0073,-10.4,0.365,28375,117.61802582937702,804,12,0.0,6
5371,0.1,0.0073,-10.4,0.365,28387,117.61802582937702,810,12,0.0,6
5372,0.1,0.0073,-10.4,0.365,28423,117.61802582937702,830,36,0.0,20
5373,0.1,0.0073,-10.4,0.365,28435,117.61802582937702,830,12,0.0,0
5374,0.1,0.0073,-10.4,0.365,28447,117.61802582937702,822,12,0.0,-8
5375,0.1,0.0073,-10.4,0.365,28459,117.61802582937702,814,12,0.0,-8
5376,0.1,0.0073,-10.4,0.365,28459,117.61802582937702,814,0,0.0,0
5377,0.1,0.0073,-10.4,0.365,28459,117.61802582937702,814,0,0.0,0
5378,0.1,0.0073,-10.4,0.365,28459,117.61802582937702,814,0,0.0,0
5379,0.1,0.0073,-10.4,0.365,28459,117.61802582937702,814,0,0.0,0
5380,0.1,0.0073,-10.4,0.365,28483,117.61802582937702,814,24,0.0,0
5381,0.1,0.0073,-10.4,0.365,28483,117.61802582937702,814,0,0.0,0
5382,0.1,0.0073,-10.4,0.365,28483,117.61802582937702,814,0,0.0,0
5383,0.1,0.0073,-10.4,0.365,28513,117.61802582937702,806,30,0.0,-8
5384,0.1,0.0073,-10.4,0.365,28513,117.61802582937702,806,0,0.0,0
5385,0.1,0.0073,-10.4,0.365,28537,117.61802582937702,806,24,0.0,0
5386,0.1,0.0073,-10.4,0.365,28561,117.61802582937702,818,24,0.0,12
5387,0.1,0.0073,-10.4,0.365,28561,117.61802582937702,818,0,0.0,0
5388,0.1,0.0073,-10.4,0.365,28561,117.61802582937702,818,0,0.0,0
5389,0.1,0.0073,-10.4,0.365,28591,118.51160280748886,823,30,0.8935769781118381,5
5390,0.1,0.0073,-10.4,0.365,28603,118.51160280748886,827,12,0.0,4
5391,0.1,0.0073,-10.4,0.365,28639,118.51160280748886,823,36,0.0,-4
5392,0.1,0.0073,-10.4,0.365,28639,118.51160280748886,823,0,0.0,0
5393,0.1,0.0073,-10.4,0.365,28651,118.51160280748886,823,12,0.0,0
5394,0.1,0.0073,-10.4,0.365,28687,118.51160280748886,819,36,0.0,-4
5395,0.1,0.0073,-10.4,0.365,28687,118.51160280748886,819,0,0.0,0
5396,0.1,0.0073,-10.4,0.365,28699,118.51160280748886,829,12,0.0,10
5397,0.1,0.0073,-10.4,0.365,28711,118.51160280748886,831,12,0.0,2
5398,0.1,0.0073,-10.4,0.365,28711,118.51160280748886,831,0,0.0,0
5399,0.1,0.0073,-10.4,0.365,28711,118.51160280748886,831,0,0.0,0
5400,0.1,0.0073,-10.4,0.365,28711,118.51160280748886,831,0,0.0,0
5401,0.1,0.0073,-10.4,0.365,28711,118.51160280748886,831,0,0.0,0
5402,0.1,0.0073,-10.4,0.365,28723,118.51160280748886,823,12,0.0,-8
5403,0.1,0.0073,-10.4,0.365,28723,118.51160280748886,823,0,0.0,0
5404,0.1,0.0073,-10.4,0.365,28735,118.51160280748886,811,12,0.0,-12
5405,0.1,0.0073,-10.4,0.365,28735,118.51160280748886,811,0,0.0,0
5406,0.1,0.0073,-10.4,0.365,28747,118.51160280748886,811,12,0.0,0
5407,0.1,0.0073,-10.4,0.365,28795,118.51160280748886,814,48,0.0,3
5408,0.1,0.0073,-10.4,0.365,28819,118.51160280748886,798,24,0.0,-16
5409,0.1,0.0073,-10.4,0.365,28831,118.51160280748886,790,12,0.0,-8
5410,0.1,0.0073,-10.4,0.365,28855,118.51160280748886,796,24,0.0,6
5411,0.1,0.0073,-10.4,0.365,28867,118.51160280748886,796,12,0.0,0
5412,0.1,0.0073,-10.4,0.365,28879,118.51160280748886,788,12,0.0,-8
5413,0.1,0.0073,-10.4,0.365,28879,118.51160280748886,788,0,0.0,0
5414,0.1,0.0073,-10.4,0.365,28891,118.51160280748886,780,12,0.0,-8
5415,0.1,0.0073,-10.4,0.365,28915,118.51160280748886,790,24,0.0,10
5416,0.1,0.0073,-10.4,0.365,28915,118.51160280748886,790,0,0.0,0
5417,0.1,0.0073,-10.4,0.365,28927,118.51160280748886,782,12,0.0,-8
5418,0.1,0.0073,-10.4,0.365,28927,118.51160280748886,782,0,0.0,0
5419,0.1,0.0073,-10.4,0.365,28951,118.51160280748886,792,24,0.0,10
5420,0.1,0.0073,-10.4,0.365,28951,118.51160280748886,792,0,0.0,0
5421,0.1,0.0073,-10.4,0.365,28963,118.51160280748886,802,12,0.0,10
5422,0.1,0.0073,-10.4,0.365,28975,118.51160280748886,802,12,0.0,0
5423,0.1,0.0073,-10.4,0.365,28987,118.51160280748886,812,12,0.0,10
5424,0.1,0.0073,-10.4,0.365,28999,118.51160280748886,812,12,0.0,0
