Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1632,2.5,0.0064,-20.0,0.32,43645,229.42101037176172,4383,12,0.0,10
1633,2.5,0.0064,-20.0,0.32,43681,229.42101037176172,4403,36,0.0,20
1634,2.5,0.0064,-20.0,0.32,43717,229.42101037176172,4405,36,0.0,2
1635,2.5,0.0064,-20.0,0.32,43753,229.42101037176172,4417,36,0.0,12
1636,2.5,0.0064,-20.0,0.32,43765,229.42101037176172,4417,12,0.0,0
1637,2.5,0.0064,-20.0,0.32,43825,229.42101037176172,4437,60,0.0,20
1638,2.5,0.0064,-20.0,0.32,43897,229.42101037176172,4399,72,0.0,-38
1639,2.5,0.0064,-20.0,0.32,43987,230.31500168247834,4391,90,0.8939913107166149,-8
1640,2.5,0.0064,-20.0,0.32,44029,230.31500168247834,4391,42,0.0,0
1641,2.5,0.0064,-20.0,0.32,44077,230.31500168247834,4371,48,0.0,-20
1642,2.5,0.0064,-20.0,0.32,44161,230.31500168247834,4371,84,0.0,0
1643,2.5,0.0064,-20.0,0.32,44257,230.31500168247834,4365,96,0.0,-6
1644,2.5,0.0064,-20.0,0.32,44305,230.31500168247834,4375,48,0.0,10
1645,2.5,0.0064,-20.0,0.32,44365,230.31500168247834,4379,60,0.0,4
1646,2.5,0.0064,-20.0,0.32,44461,230.31500168247834,4373,96,0.0,-6
1647,2.5,0.0064,-20.0,0.32,44539,231.65707414193074,4391,78,1.342072459452396,18
1648,2.5,0.0064,-20.0,0.32,44575,231.65707414193074,4391,36,0.0,0
1649,2.5,0.0064,-20.0,0.32,44671,231.65707414193074,4401,96,0.0,10
1650,2.5,0.0064,-20.0,0.32,44683,231.65707414193074,4401,12,0.0,0
1651,2.5,0.0064,-20.0,0.32,44743,231.65707414193074,4413,60,0.0,12
1652,2.5,0.0064,-20.0,0.32,44809,231.65707414193074,4407,66,0.0,-6
1653,2.5,0.0064,-20.0,0.32,44881,231.65707414193074,4435,72,0.0,28
1654,2.5,0.0064,-20.0,0.32,44977,231.65707414193074,4463,96,0.0,28
1655,2.5,0.0064,-20.0,0.32,45067,232.55106965997814,4519,90,0.8939955180474044,56
1656,2.5,0.0064,-20.0,0.32,45103,232.55106965997814,4531,36,0.0,12
1657,2.5,0.0064,-20.0,0.32,45175,232.55106965997814,4517,72,0.0,-14
1658,2.5,0.0064,-20.0,0.32,45235,232.55106965997814,4513,60,0.0,-4
1659,2.5,0.0064,-20.0,0.32,45337,232.55106965997814,4477,102,0.0,-36
1660,2.5,0.0064,-20.0,0.32,45349,232.55106965997814,4483,12,0.0,6
1661,2.5,0.0064,-20.0,0.32,45409,232.55106965997814,4495,60,0.0,12
1662,2.5,0.0064,-20.0,0.32,45445,232.55106965997814,4447,36,0.0,-48
1663,2.5,0.0064,-20.0,0.32,45511,233.89313799254566,4453,66,1.3420683325675213,6
1664,2.5,0.0064,-20.0,0.32,45559,233.89313799254566,4469,48,0.0,16
1665,2.5,0.0064,-20.0,0.32,45643,233.89313799254566,4487,84,0.0,18
1666,2.5,0.0064,-20.0,0.32,45715,233.89313799254566,4503,72,0.0,16
1667,2.5,0.0064,-20.0,0.32,45787,233.89313799254566,4531,72,0.0,28
1668,2.5,0.0064,-20.0,0.32,45847,233.89313799254566,4573,60,0.0,42
1669,2.5,0.0064,-20.0,0.32,45943,233.89313799254566,4583,96,0.0,10
1670,2.5,0.0064,-20.0,0.32,46015,233.89313799254566,4603,72,0.0,20
1671,2.5,0.0064,-20.0,0.32,46033,234.7871376374779,4615,18,0.8939996449322507,12
1672,2.5,0.0064,-20.0,0.32,46081,234.7871376374779,4623,48,0.0,8
1673,2.5,0.0064,-20.0,0.32,46141,234.7871376374779,4621,60,0.0,-2
1674,2.5,0.0064,-20.0,0.32,46237,234.7871376374779,4643,96,0.0,22
1675,2.5,0.0064,-20.0,0.32,46321,234.7871376374779,4611,84,0.0,-32
1676,2.5,0.0064,-20.0,0.32,46333,234.7871376374779,4623,12,0.0,12
1677,2.5,0.0064,-20.0,0.32,46453,234.7871376374779,4621,120,0.0,-2
1678,2.5,0.0064,-20.0,0.32,46525,234.7871376374779,4603,72,0.0,-18
1679,2.5,0.0064,-20.0,0.32,46591,236.12920192132103,4639,66,1.342064283843115,36
1680,2.5,0.0064,-20.0,0.32,46663,236.12920192132103,4649,72,0.0,10
1681,2.5,0.0064,-20.0,0.32,46711,236.12920192132103,4643,48,0.0,-6
1682,2.5,0.0064,-20.0,0.32,46783,236.12920192132103,4653,72,0.0,10
1683,2.5,0.0064,-20.0,0.32,46807,236.12920192132103,4633,24,0.0,-20
1684,2.5,0.0064,-20.0,0.32,46861,236.12920192132103,4627,54,0.0,-6
1685,2.5,0.0064,-20.0,0.32,46921,236.12920192132103,4633,60,0.0,6
1686,2.5,0.0064,-20.0,0.32,46969,236.12920192132103,4631,48,0.0,-2
1687,2.5,0.0064,-20.0,0.32,47035,237.0232056149777,4673,66,0.8940036936566855,42
1688,2.5,0.0064,-20.0,0.32,47059,237.0232056149777,4679,24,0.0,6
1689,2.5,0.0064,-20.0,0.32,47119,237.0232056149777,4659,60,0.0,-20
1690,2.5,0.0064,-20.0,0.32,47179,237.0232056149777,4691,60,0.0,32
1691,2.5,0.0064,-20.0,0.32,47311,237.0232056149777,4667,132,0.0,-24
1692,2.5,0.0064,-20.0,0.32,47371,237.0232056149777,4603,60,0.0,-64
1693,2.5,0.0064,-20.0,0.32,47431,237.0232056149777,4621,60,0.0,18
1694,2.5,0.0064,-20.0,0.32,47503,237.0232056149777,4635,72,0.0,14
1695,2.5,0.0064,-20.0,0.32,47605,238.36526592605728,4635,102,1.342060311079564,0
1696,2.5,0.0064,-20.0,0.32,47677,238.36526592605728,4639,72,0.0,4
1697,2.5,0.0064,-20.0,0.32,47725,238.36526592605728,4631,48,0.0,-8
1698,2.5,0.0064,-20.0,0.32,47821,238.36526592605728,4639,96,0.0,8
1699,2.5,0.0064,-20.0,0.32,47857,238.36526592605728,4631,36,0.0,-8
1700,2.5,0.0064,-20.0,0.32,47905,238.36526592605728,4643,48,0.0,12
1701,2.5,0.0064,-20.0,0.32,48001,238.36526592605728,4647,96,0.0,4
1702,2.5,0.0064,-20.0,0.32,48073,238.36526592605728,4645,72,0.0,-2
1703,2.5,0.0064,-20.0,0.32,48139,239.25927359247748,4649,66,0.8940076664202081,4
1704,2.5,0.0064,-20.0,0.32,48187,239.25927359247748,4669,48,0.0,20
1705,2.5,0.0064,-20.0,0.32,48235,239.25927359247748,4675,48,0.0,6
1706,2.5,0.0064,-20.0,0.32,48295,239.25927359247748,4681,60,0.0,6
1707,2.5,0.0064,-20.0,0.32,48367,239.25927359247748,4661,72,0.0,-20
1708,2.5,0.0064,-20.0,0.32,48451,239.25927359247748,4683,84,0.0,22
1709,2.5,0.0064,-20.0,0.32,48511,239.25927359247748,4695,60,0.0,12
1710,2.5,0.0064,-20.0,0.32,48565,239.25927359247748,4683,54,0.0,-12
1711,2.5,0.0064,-20.0,0.32,48643,240.6013300046365,4703,78,1.3420564121590246,20
1712,2.5,0.0064,-20.0,0.32,48715,240.6013300046365,4701,72,0.0,-2
1713,2.5,0.0064,-20.0,0.32,48787,240.6013300046365,4731,72,0.0,30
1714,2.5,0.0064,-20.0,0.32,48871,240.6013300046365,4717,84,0.0,-14
1715,2.5,0.0064,-20.0,0.32,48955,240.6013300046365,4699,84,0.0,-18
1716,2.5,0.0064,-20.0,0.32,48991,240.6013300046365,4695,36,0.0,-4
1717,2.5,0.0064,-20.0,0.32,49015,240.6013300046365,4695,24,0.0,0
1718,2.5,0.0064,-20.0,0.32,49111,240.6013300046365,4699,96,0.0,4
1719,2.5,0.0064,-20.0,0.32,49141,241.49534156997728,4721,30,0.8940115653407759,22
1720,2.5,0.0064,-20.0,0.32,49177,241.49534156997728,4725,36,0.0,4
1721,2.5,0.0064,-20.0,0.32,49201,241.49534156997728,4729,24,0.0,4
1722,2.5,0.0064,-20.0,0.32,49261,241.49534156997728,4751,60,0.0,22
1723,2.5,0.0064,-20.0,0.32,49345,241.49534156997728,4761,84,0.0,10
1724,2.5,0.0064,-20.0,0.32,49441,241.49534156997728,4785,96,0.0,24
1725,2.5,0.0064,-20.0,0.32,49513,241.49534156997728,4801,72,0.0,16
1726,2.5,0.0064,-20.0,0.32,49609,241.49534156997728,4809,96,0.0,8
1727,2.5,0.0064,-20.0,0.32,49675,242.8373941550189,4831,66,1.342052585041614,22
1728,2.5,0.0064,-20.0,0.32,49711,242.8373941550189,4841,36,0.0,10
1729,2.5,0.0064,-20.0,0.32,49759,242.8373941550189,4865,48,0.0,24
1730,2.5,0.0064,-20.0,0.32,49807,242.8373941550189,4869,48,0.0,4
1731,2.5,0.0064,-20.0,0.32,49879,242.8373941550189,4897,72,0.0,28
1732,2.5,0.0064,-20.0,0.32,49927,242.8373941550189,4891,48,0.0,-6
1733,2.5,0.0064,-20.0,0.32,49975,242.8373941550189,4893,48,0.0,2
1734,2.5,0.0064,-20.0,0.32,50071,242.8373941550189,4835,96,0.0,-58
1735,2.5,0.0064,-20.0,0.32,50113,243.73140954747709,4859,42,0.8940153924581864,24
1736,2.5,0.0064,-20.0,0.32,50233,243.73140954747709,4909,120,0.0,50
1737,2.5,0.0064,-20.0,0.32,50281,243.73140954747709,4885,48,0.0,-24
1738,2.5,0.0064,-20.0,0.32,50389,243.73140954747709,4893,108,0.0,8
1739,2.5,0.0064,-20.0,0.32,50449,243.73140954747709,4897,60,0.0,4
1740,2.5,0.0064,-20.0,0.32,50521,243.73140954747709,4899,72,0.0,2
1741,2.5,0.0064,-20.0,0.32,50605,243.73140954747709,4875,84,0.0,-24
1742,2.5,0.0064,-20.0,0.32,50665,243.73140954747709,4835,60,0.0,-40
1743,2.5,0.0064,-20.0,0.32,50743,245.073458375239,4835,78,1.3420488277619143,0
1744,2.5,0.0064,-20.0,0.32,50803,245.073458375239,4831,60,0.0,-4
1745,2.5,0.0064,-20.0,0.32,50863,245.073458375239,4853,60,0.0,22
1746,2.5,0.0064,-20.0,0.32,50899,245.073458375239,4867,36,0.0,14
1747,2.5,0.0064,-20.0,0.32,51007,245.073458375239,4885,108,0.0,18
1748,2.5,0.0064,-20.0,0.32,51067,245.073458375239,4897,60,0.0,12
1749,2.5,0.0064,-20.0,0.32,51103,245.073458375239,4911,36,0.0,14
1750,2.5,0.0064,-20.0,0.32,51211,245.073458375239,4949,108,0.0,38
1751,2.5,0.0064,-20.0,0.32,51325,245.96747752497686,5011,114,0.8940191497378578,62
1752,2.5,0.0064,-20.0,0.32,51349,245.96747752497686,5015,24,0.0,4
1753,2.5,0.0064,-20.0,0.32,51421,245.96747752497686,5015,72,0.0,0
1754,2.5,0.0064,-20.0,0.32,51457,245.96747752497686,5017,36,0.0,2
1755,2.5,0.0064,-20.0,0.32,51553,245.96747752497686,5015,96,0.0,-2
1756,2.5,0.0064,-20.0,0.32,51613,245.96747752497686,4979,60,0.0,-36
1757,2.5,0.0064,-20.0,0.32,51697,245.96747752497686,5005,84,0.0,26
1758,2.5,0.0064,-20.0,0.32,51733,245.96747752497686,5005,36,0.0,0
1759,2.5,0.0064,-20.0,0.32,51787,247.3095226634025,5031,54,1.3420451384256467,26
1760,2.5,0.0064,-20.0,0.32,51847,247.3095226634025,5039,60,0.0,8
1761,2.5,0.0064,-20.0,0.32,51883,247.3095226634025,5061,36,0.0,22
1762,2.5,0.0064,-20.0,0.32,51907,247.3095226634025,5061,24,0.0,0
1763,2.5,0.0064,-20.0,0.32,51979,247.3095226634025,5085,72,0.0,24
1764,2.5,0.0064,-20.0,0.32,52063,247.3095226634025,5115,84,0.0,30
1765,2.5,0.0064,-20.0,0.32,52153,247.3095226634025,5091,90,0.0,-24
1766,2.5,0.0064,-20.0,0.32,52249,247.3095226634025,5095,96,0.0,4
1767,2.5,0.0064,-20.0,0.32,52339,248.20354550247666,5123,90,0.8940228390741538,28
1768,2.5,0.0064,-20.0,0.32,52387,248.20354550247666,5143,48,0.0,20
1769,2.5,0.0064,-20.0,0.32,52447,248.20354550247666,5159,60,0.0,16
1770,2.5,0.0064,-20.0,0.32,52519,248.20354550247666,5181,72,0.0,22
1771,2.5,0.0064,-20.0,0.32,52651,248.20354550247666,5141,132,0.0,-40
1772,2.5,0.0064,-20.0,0.32,52687,248.20354550247666,5145,36,0.0,4
1773,2.5,0.0064,-20.0,0.32,52807,248.20354550247666,5177,120,0.0,32
1774,2.5,0.0064,-20.0,0.32,52867,248.20354550247666,5149,60,0.0,-28
1775,2.5,0.0064,-20.0,0.32,52969,249.545587017683,5167,102,1.342041515206347,18
1776,2.5,0.0064,-20.0,0.32,52993,249.545587017683,5163,24,0.0,-4
1777,2.5,0.0064,-20.0,0.32,53029,249.545587017683,5159,36,0.0,-4
1778,2.5,0.0064,-20.0,0.32,53089,249.545587017683,5165,60,0.0,6
1779,2.5,0.0064,-20.0,0.32,53125,249.545587017683,5153,36,0.0,-12
1780,2.5,0.0064,-20.0,0.32,53197,249.545587017683,5171,72,0.0,18
1781,2.5,0.0064,-20.0,0.32,53245,249.545587017683,5173,48,0.0,2
1782,2.5,0.0064,-20.0,0.32,53293,249.545587017683,5177,48,0.0,4
1783,2.5,0.0064,-20.0,0.32,53359,250.43961347997646,5219,66,0.8940264622934535,42
1784,2.5,0.0064,-20.0,0.32,53383,250.43961347997646,5235,24,0.0,16
1785,2.5,0.0064,-20.0,0.32,53467,250.43961347997646,5229,84,0.0,-6
1786,2.5,0.0064,-20.0,0.32,53551,250.43961347997646,5253,84,0.0,24
1787,2.5,0.0064,-20.0,0.32,53647,250.43961347997646,5243,96,0.0,-10
1788,2.5,0.0064,-20.0,0.32,53683,250.43961347997646,5215,36,0.0,-28
1789,2.5,0.0064,-20.0,0.32,53767,250.43961347997646,5223,84,0.0,8
1790,2.5,0.0064,-20.0,0.32,53827,250.43961347997646,5237,60,0.0,14
1791,2.5,0.0064,-20.0,0.32,53917,251.78165143631892,5207,90,1.342037956342466,-30
1792,2.5,0.0064,-20.0,0.32,53989,251.78165143631892,5207,72,0.0,0
1793,2.5,0.0064,-20.0,0.32,54061,251.78165143631892,5233,72,0.0,26
1794,2.5,0.0064,-20.0,0.32,54109,251.78165143631892,5251,48,0.0,18
1795,2.5,0.0064,-20.0,0.32,54193,251.78165143631892,5253,84,0.0,2
1796,2.5,0.0064,-20.0,0.32,54265,251.78165143631892,5261,72,0.0,8
1797,2.5,0.0064,-20.0,0.32,54325,251.78165143631892,5277,60,0.0,16
1798,2.5,0.0064,-20.0,0.32,54385,251.78165143631892,5279,60,0.0,2
1799,2.5,0.0064,-20.0,0.32,54439,252.67568145747623,5301,54,0.894030021157306,22
1800,2.5,0.0064,-20.0,0.32,54487,252.67568145747623,5323,48,0.0,22
1801,2.5,0.0064,-20.0,0.32,54583,252.67568145747623,5315,96,0.0,-8
1802,2.5,0.0064,-20.0,0.32,54667,252.67568145747623,5345,84,0.0,30
1803,2.5,0.0064,-20.0,0.32,54715,252.67568145747623,5345,48,0.0,0
1804,2.5,0.0064,-20.0,0.32,54763,252.67568145747623,5357,48,0.0,12
1805,2.5,0.0064,-20.0,0.32,54811,252.67568145747623,5343,48,0.0,-14
1806,2.5,0.0064,-20.0,0.32,54883,252.67568145747623,5329,72,0.0,-14
1807,2.5,0.0064,-20.0,0.32,55009,254.01771591761076,5369,126,1.3420344601345278,40
1808,2.5,0.0064,-20.0,0.32,55057,254.01771591761076,5373,48,0.0,4
1809,2.5,0.0064,-20.0,0.32,55135,254.01771591761076,5367,78,0.0,-6
1810,2.5,0.0064,-20.0,0.32,55267,254.01771591761076,5347,132,0.0,-20
1811,2.5,0.0064,-20.0,0.32,55387,254.01771591761076,5293,120,0.0,-54
1812,2.5,0.0064,-20.0,0.32,55435,254.01771591761076,5301,48,0.0,8
1813,2.5,0.0064,-20.0,0.32,55471,254.01771591761076,5289,36,0.0,-12
1814,2.5,0.0064,-20.0,0.32,55579,254.01771591761076,5249,108,0.0,-40
1815,2.5,0.0064,-20.0,0.32,55645,254.91174943497603,5257,66,0.8940335173652727,8
1816,2.5,0.0064,-20.0,0.32,55693,254.91174943497603,5225,48,0.0,-32
1817,2.5,0.0064,-20.0,0.32,55717,254.91174943497603,5229,24,0.0,4
1818,2.5,0.0064,-20.0,0.32,55801,254.91174943497603,5227,84,0.0,-2
1819,2.5,0.0064,-20.0,0.32,55861,254.91174943497603,5241,60,0.0,14
1820,2.5,0.0064,-20.0,0.32,55957,254.91174943497603,5297,96,0.0,56
1821,2.5,0.0064,-20.0,0.32,56041,254.91174943497603,5317,84,0.0,20
1822,2.5,0.0064,-20.0,0.32,56113,254.91174943497603,5315,72,0.0,-2
1823,2.5,0.0064,-20.0,0.32,56191,256.2537804599183,5349,78,1.3420310249422585,34
1824,2.5,0.0064,-20.0,0.32,56227,256.2537804599183,5361,36,0.0,12
1825,2.5,0.0064,-20.0,0.32,56299,256.2537804599183,5371,72,0.0,10
1826,2.5,0.0064,-20.0,0.32,56359,256.2537804599183,5383,60,0.0,12
1827,2.5,0.0064,-20.0,0.32,56419,256.2537804599183,5405,60,0.0,22
1828,2.5,0.0064,-20.0,0.32,56479,256.2537804599183,5427,60,0.0,22
1829,2.5,0.0064,-20.0,0.32,56515,256.2537804599183,5425,36,0.0,-2
1830,2.5,0.0064,-20.0,0.32,56611,256.2537804599183,5383,96,0.0,-42
1831,2.5,0.0064,-20.0,0.32,56653,257.14781741247583,5391,42,0.894036952557542,8
1832,2.5,0.0064,-20.0,0.32,56713,257.14781741247583,5423,60,0.0,32
1833,2.5,0.0064,-20.0,0.32,56761,257.14781741247583,5413,48,0.0,-10
1834,2.5,0.0064,-20.0,0.32,56857,257.14781741247583,5379,96,0.0,-34
1835,2.5,0.0064,-20.0,0.32,56941,257.14781741247583,5363,84,0.0,-16
1836,2.5,0.0064,-20.0,0.32,57001,257.14781741247583,5343,60,0.0,-20
1837,2.5,0.0064,-20.0,0.32,57097,257.14781741247583,5353,96,0.0,10
1838,2.5,0.0064,-20.0,0.32,57169,257.14781741247583,5325,72,0.0,-28
1839,2.5,0.0064,-20.0,0.32,57223,258.48984506165806,5325,54,1.3420276491822278,0
1840,2.5,0.0064,-20.0,0.32,57271,258.48984506165806,5329,48,0.0,4
1841,2.5,0.0064,-20.0,0.32,57367,258.48984506165806,5337,96,0.0,8
1842,2.5,0.0064,-20.0,0.32,57427,258.48984506165806,5349,60,0.0,12
1843,2.5,0.0064,-20.0,0.32,57511,258.48984506165806,5369,84,0.0,20
1844,2.5,0.0064,-20.0,0.32,57547,258.48984506165806,5353,36,0.0,-16
1845,2.5,0.0064,-20.0,0.32,57607,258.48984506165806,5373,60,0.0,20
1846,2.5,0.0064,-20.0,0.32,57691,258.48984506165806,5397,84,0.0,24
1847,2.5,0.0064,-20.0,0.32,57781,259.3838853899756,5463,90,0.8940403283175442,66
1848,2.5,0.0064,-20.0,0.32,57817,259.3838853899756,5473,36,0.0,10
1849,2.5,0.0064,-20.0,0.32,57925,259.3838853899756,5477,108,0.0,4
1850,2.5,0.0064,-20.0,0.32,57961,259.3838853899756,5479,36,0.0,2
1851,2.5,0.0064,-20.0,0.32,58045,259.3838853899756,5489,84,0.0,10
1852,2.5,0.0064,-20.0,0.32,58129,259.3838853899756,5463,84,0.0,-26
1853,2.5,0.0064,-20.0,0.32,58225,259.3838853899756,5485,96,0.0,22
1854,2.5,0.0064,-20.0,0.32,58273,259.3838853899756,5497,48,0.0,12
1855,2.5,0.0064,-20.0,0.32,58327,260.725909721301,5511,54,1.3420243313253764,14
1856,2.5,0.0064,-20.0,0.32,58399,260.725909721301,5533,72,0.0,22
1857,2.5,0.0064,-20.0,0.32,58459,260.725909721301,5555,60,0.0,22
1858,2.5,0.0064,-20.0,0.32,58555,260.725909721301,5517,96,0.0,-38
1859,2.5,0.0064,-20.0,0.32,58639,260.725909721301,5547,84,0.0,30
1860,2.5,0.0064,-20.0,0.32,58711,260.725909721301,5559,72,0.0,12
1861,2.5,0.0064,-20.0,0.32,58795,260.725909721301,5551,84,0.0,-8
1862,2.5,0.0064,-20.0,0.32,58879,260.725909721301,5553,84,0.0,2
1863,2.5,0.0064,-20.0,0.32,58933,261.6199533674754,5555,54,0.8940436461743957,2
1864,2.5,0.0064,-20.0,0.32,59005,261.6199533674754,5567,72,0.0,12
1865,2.5,0.0064,-20.0,0.32,59077,261.6199533674754,5553,72,0.0,-14
1866,2.5,0.0064,-20.0,0.32,59155,261.6199533674754,5555,78,0.0,2
1867,2.5,0.0064,-20.0,0.32,59239,261.6199533674754,5531,84,0.0,-24
1868,2.5,0.0064,-20.0,0.32,59263,261.6199533674754,5535,24,0.0,4
1869,2.5,0.0064,-20.0,0.32,59359,261.6199533674754,5525,96,0.0,-10
1870,2.5,0.0064,-20.0,0.32,59467,261.6199533674754,5529,108,0.0,4
1871,2.5,0.0064,-20.0,0.32,59533,262.9619744373699,5573,66,1.3420210698945425,44
1872,2.5,0.0064,-20.0,0.32,59617,262.9619744373699,5607,84,0.0,34
1873,2.5,0.0064,-20.0,0.32,59665,262.9619744373699,5587,48,0.0,-20
1874,2.5,0.0064,-20.0,0.32,59785,262.9619744373699,5597,120,0.0,10
1875,2.5,0.0064,-20.0,0.32,59821,262.9619744373699,5599,36,0.0,2
1876,2.5,0.0064,-20.0,0.32,59893,262.9619744373699,5637,72,0.0,38
1877,2.5,0.0064,-20.0,0.32,59941,262.9619744373699,5645,48,0.0,8
1878,2.5,0.0064,-20.0,0.32,59977,262.9619744373699,5659,36,0.0,14
1879,2.5,0.0064,-20.0,0.32,60031,263.8560213449752,5685,54,0.8940469076052864,26
1880,2.5,0.0064,-20.0,0.32,60067,263.8560213449752,5695,36,0.0,10
1881,2.5,0.0064,-20.0,0.32,60187,263.8560213449752,5671,120,0.0,-24
1882,2.5,0.0064,-20.0,0.32,60259,263.8560213449752,5699,72,0.0,28
1883,2.5,0.0064,-20.0,0.32,60367,263.8560213449752,5701,108,0.0,2
1884,2.5,0.0064,-20.0,0.32,60427,263.8560213449752,5633,60,0.0,-68
1885,2.5,0.0064,-20.0,0.32,60511,263.8560213449752,5667,84,0.0,34
1886,2.5,0.0064,-20.0,0.32,60583,263.8560213449752,5693,72,0.0,26
1887,2.5,0.0064,-20.0,0.32,60661,265.1980392084376,5687,78,1.342017863462388,-6
1888,2.5,0.0064,-20.0,0.32,60769,265.1980392084376,5693,108,0.0,6
1889,2.5,0.0064,-20.0,0.32,60829,265.1980392084376,5711,60,0.0,18
1890,2.5,0.0064,-20.0,0.32,60877,265.1980392084376,5727,48,0.0,16
1891,2.5,0.0064,-20.0,0.32,60961,265.1980392084376,5719,84,0.0,-8
1892,2.5,0.0064,-20.0,0.32,61033,265.1980392084376,5731,72,0.0,12
1893,2.5,0.0064,-20.0,0.32,61177,265.1980392084376,5731,144,0.0,0
1894,2.5,0.0064,-20.0,0.32,61273,265.1980392084376,5739,96,0.0,8
1895,2.5,0.0064,-20.0,0.32,61351,266.092089322475,5751,78,0.894050114037384,12
1896,2.5,0.0064,-20.0,0.32,61387,266.092089322475,5773,36,0.0,22
1897,2.5,0.0064,-20.0,0.32,61435,266.092089322475,5769,48,0.0,-4
1898,2.5,0.0064,-20.0,0.32,61483,266.092089322475,5775,48,0.0,6
1899,2.5,0.0064,-20.0,0.32,61567,266.092089322475,5775,84,0.0,0
1900,2.5,0.0064,-20.0,0.32,61615,266.092089322475,5751,48,0.0,-24
1901,2.5,0.0064,-20.0,0.32,61675,266.092089322475,5763,60,0.0,12
1902,2.5,0.0064,-20.0,0.32,61723,266.092089322475,5757,48,0.0,-6
1903,2.5,0.0064,-20.0,0.32,61801,267.4341040331244,5783,78,1.342014710649437,26
1904,2.5,0.0064,-20.0,0.32,61885,267.4341040331244,5797,84,0.0,14
1905,2.5,0.0064,-20.0,0.32,61993,267.4341040331244,5813,108,0.0,16
1906,2.5,0.0064,-20.0,0.32,62137,267.4341040331244,5801,144,0.0,-12
1907,2.5,0.0064,-20.0,0.32,62221,267.4341040331244,5787,84,0.0,-14
1908,2.5,0.0064,-20.0,0.32,62269,267.4341040331244,5787,48,0.0,0
1909,2.5,0.0064,-20.0,0.32,62365,267.4341040331244,5793,96,0.0,6
1910,2.5,0.0064,-20.0,0.32,62413,267.4341040331244,5809,48,0.0,16
1911,2.5,0.0064,-20.0,0.32,62503,268.32815729997475,5841,90,0.8940532668503351,32
1912,2.5,0.0064,-20.0,0.32,62575,268.32815729997475,5835,72,0.0,-6
1913,2.5,0.0064,-20.0,0.32,62671,268.32815729997475,5817,96,0.0,-18
1914,2.5,0.0064,-20.0,0.32,62707,268.32815729997475,5831,36,0.0,14
1915,2.5,0.0064,-20.0,0.32,62791,268.32815729997475,5845,84,0.0,14
1916,2.5,0.0064,-20.0,0.32,62827,268.32815729997475,5877,36,0.0,32
1917,2.5,0.0064,-20.0,0.32,62887,268.32815729997475,5895,60,0.0,18
1918,2.5,0.0064,-20.0,0.32,62947,268.32815729997475,5883,60,0.0,-12
1919,2.5,0.0064,-20.0,0.32,63049,269.67016891009655,5903,102,1.3420116101218014,20
1920,2.5,0.0064,-20.0,0.32,63085,269.67016891009655,5899,36,0.0,-4
1921,2.5,0.0064,-20.0,0.32,63169,269.67016891009655,5931,84,0.0,32
1922,2.5,0.0064,-20.0,0.32,63229,269.67016891009655,5945,60,0.0,14
1923,2.5,0.0064,-20.0,0.32,63295,269.67016891009655,5965,66,0.0,20
1924,2.5,0.0064,-20.0,0.32,63379,269.67016891009655,5967,84,0.0,2
1925,2.5,0.0064,-20.0,0.32,63445,269.67016891009655,5955,66,0.0,-12
1926,2.5,0.0064,-20.0,0.32,63553,269.67016891009655,5909,108,0.0,-46
1927,2.5,0.0064,-20.0,0.32,63595,270.5642252774746,5929,42,0.8940563673780275,20
1928,2.5,0.0064,-20.0,0.32,63691,270.5642252774746,5939,96,0.0,10
1929,2.5,0.0064,-20.0,0.32,63787,270.5642252774746,5947,96,0.0,8
1930,2.5,0.0064,-20.0,0.32,63895,270.5642252774746,5969,108,0.0,22
1931,2.5,0.0064,-20.0,0.32,63979,270.5642252774746,5929,84,0.0,-40
1932,2.5,0.0064,-20.0,0.32,64015,270.5642252774746,5933,36,0.0,4
1933,2.5,0.0064,-20.0,0.32,64123,270.5642252774746,5953,108,0.0,20
1934,2.5,0.0064,-20.0,0.32,64219,270.5642252774746,5939,96,0.0,-14
1935,2.5,0.0064,-20.0,0.32,64285,271.9062338380641,5951,66,1.3420085605895338,12
1936,2.5,0.0064,-20.0,0.32,64321,271.9062338380641,5955,36,0.0,4
1937,2.5,0.0064,-20.0,0.32,64393,271.9062338380641,5973,72,0.0,18
1938,2.5,0.0064,-20.0,0.32,64417,271.9062338380641,5963,24,0.0,-10
1939,2.5,0.0064,-20.0,0.32,64501,271.9062338380641,5953,84,0.0,-10
1940,2.5,0.0064,-20.0,0.32,64513,271.9062338380641,5953,12,0.0,0
1941,2.5,0.0064,-20.0,0.32,64597,271.9062338380641,5965,84,0.0,12
1942,2.5,0.0064,-20.0,0.32,64669,271.9062338380641,5985,72,0.0,20
1943,2.5,0.0064,-20.0,0.32,64771,272.80029325497435,6039,102,0.8940594169102383,54
1944,2.5,0.0064,-20.0,0.32,64783,272.80029325497435,6049,12,0.0,10
1945,2.5,0.0064,-20.0,0.32,64891,272.80029325497435,6063,108,0.0,14
1946,2.5,0.0064,-20.0,0.32,64963,272.80029325497435,6065,72,0.0,2
1947,2.5,0.0064,-20.0,0.32,65059,272.80029325497435,6075,96,0.0,10
1948,2.5,0.0064,-20.0,0.32,65113,272.80029325497435,6027,54,0.0,-48
1949,2.5,0.0064,-20.0,0.32,65245,272.80029325497435,6061,132,0.0,34
