Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1094,2.0,0.0073,-18.0,0.365,20509,124.32618388738553,3229,12,0.0,0
1095,2.0,0.0073,-18.0,0.365,20521,124.32618388738553,3231,12,0.0,2
1096,2.0,0.0073,-18.0,0.365,20617,124.32618388738553,3294,96,0.0,63
1097,2.0,0.0073,-18.0,0.365,20647,125.21980673998823,3309,30,0.8936228526027037,15
1098,2.0,0.0073,-18.0,0.365,20719,125.21980673998823,3367,72,0.0,58
1099,2.0,0.0073,-18.0,0.365,20731,125.21980673998823,3377,12,0.0,10
1100,2.0,0.0073,-18.0,0.365,20851,125.21980673998823,3327,120,0.0,-50
1101,2.0,0.0073,-18.0,0.365,20863,125.21980673998823,3323,12,0.0,-4
1102,2.0,0.0073,-18.0,0.365,20923,125.21980673998823,3311,60,0.0,-12
1103,2.0,0.0073,-18.0,0.365,20953,125.21980673998823,3269,30,0.0,-42
1104,2.0,0.0073,-18.0,0.365,21013,125.21980673998823,3279,60,0.0,10
1105,2.0,0.0073,-18.0,0.365,21109,125.21980673998823,3267,96,0.0,-12
1106,2.0,0.0073,-18.0,0.365,21145,125.21980673998823,3282,36,0.0,15
1107,2.0,0.0073,-18.0,0.365,21175,126.56223765404908,3271,30,1.3424309140608557,-11
1108,2.0,0.0073,-18.0,0.365,21187,126.56223765404908,3267,12,0.0,-4
1109,2.0,0.0073,-18.0,0.365,21211,126.56223765404908,3267,24,0.0,0
1110,2.0,0.0073,-18.0,0.365,21259,126.56223765404908,3285,48,0.0,18
1111,2.0,0.0073,-18.0,0.365,21307,126.56223765404908,3275,48,0.0,-10
1112,2.0,0.0073,-18.0,0.365,21319,126.56223765404908,3275,12,0.0,0
1113,2.0,0.0073,-18.0,0.365,21403,126.56223765404908,3299,84,0.0,24
1114,2.0,0.0073,-18.0,0.365,21427,126.56223765404908,3311,24,0.0,12
1115,2.0,0.0073,-18.0,0.365,21523,126.56223765404908,3302,96,0.0,-9
1116,2.0,0.0073,-18.0,0.365,21547,126.56223765404908,3314,24,0.0,12
1117,2.0,0.0073,-18.0,0.365,21601,127.45587471748802,3307,54,0.8936370634389306,-7
1118,2.0,0.0073,-18.0,0.365,21613,127.45587471748802,3317,12,0.0,10
1119,2.0,0.0073,-18.0,0.365,21673,127.45587471748802,3343,60,0.0,26
1120,2.0,0.0073,-18.0,0.365,21685,127.45587471748802,3353,12,0.0,10
1121,2.0,0.0073,-18.0,0.365,21709,127.45587471748802,3355,24,0.0,2
1122,2.0,0.0073,-18.0,0.365,21745,127.45587471748802,3331,36,0.0,-24
1123,2.0,0.0073,-18.0,0.365,21781,127.45587471748802,3313,36,0.0,-18
1124,2.0,0.0073,-18.0,0.365,21829,127.45587471748802,3323,48,0.0,10
1125,2.0,0.0073,-18.0,0.365,21841,127.45587471748802,3335,12,0.0,12
1126,2.0,0.0073,-18.0,0.365,21877,127.45587471748802,3294,36,0.0,-41
1127,2.0,0.0073,-18.0,0.365,21955,128.79829191413992,3301,78,1.3424171966519083,7
1128,2.0,0.0073,-18.0,0.365,22003,128.79829191413992,3305,48,0.0,4
1129,2.0,0.0073,-18.0,0.365,22075,128.79829191413992,3303,72,0.0,-2
1130,2.0,0.0073,-18.0,0.365,22111,128.79829191413992,3327,36,0.0,24
1131,2.0,0.0073,-18.0,0.365,22111,128.79829191413992,3327,0,0.0,0
1132,2.0,0.0073,-18.0,0.365,22111,128.79829191413992,3327,0,0.0,0
1133,2.0,0.0073,-18.0,0.365,22159,128.79829191413992,3357,48,0.0,30
1134,2.0,0.0073,-18.0,0.365,22231,128.79829191413992,3361,72,0.0,4
1135,2.0,0.0073,-18.0,0.365,22279,128.79829191413992,3377,48,0.0,16
1136,2.0,0.0073,-18.0,0.365,22363,128.79829191413992,3416,84,0.0,39
1137,2.0,0.0073,-18.0,0.365,22429,129.6919426949878,3419,66,0.893650780847878,3
1138,2.0,0.0073,-18.0,0.365,22477,129.6919426949878,3425,48,0.0,6
1139,2.0,0.0073,-18.0,0.365,22525,129.6919426949878,3443,48,0.0,18
1140,2.0,0.0073,-18.0,0.365,22561,129.6919426949878,3423,36,0.0,-20
1141,2.0,0.0073,-18.0,0.365,22597,129.6919426949878,3351,36,0.0,-72
1142,2.0,0.0073,-18.0,0.365,22633,129.6919426949878,3349,36,0.0,-2
1143,2.0,0.0073,-18.0,0.365,22693,129.6919426949878,3395,60,0.0,46
1144,2.0,0.0073,-18.0,0.365,22717,129.6919426949878,3399,24,0.0,4
1145,2.0,0.0073,-18.0,0.365,22753,129.6919426949878,3397,36,0.0,-2
1146,2.0,0.0073,-18.0,0.365,22813,129.6919426949878,3404,60,0.0,7
1147,2.0,0.0073,-18.0,0.365,22867,131.03434664239754,3397,54,1.3424039474097356,-7
1148,2.0,0.0073,-18.0,0.365,22891,131.03434664239754,3399,24,0.0,2
1149,2.0,0.0073,-18.0,0.365,22939,131.03434664239754,3375,48,0.0,-24
1150,2.0,0.0073,-18.0,0.365,22987,131.03434664239754,3387,48,0.0,12
1151,2.0,0.0073,-18.0,0.365,23023,131.03434664239754,3399,36,0.0,12
1152,2.0,0.0073,-18.0,0.365,23059,131.03434664239754,3391,36,0.0,-8
1153,2.0,0.0073,-18.0,0.365,23131,131.03434664239754,3375,72,0.0,-16
1154,2.0,0.0073,-18.0,0.365,23167,131.03434664239754,3387,36,0.0,12
1155,2.0,0.0073,-18.0,0.365,23203,131.03434664239754,3405,36,0.0,18
1156,2.0,0.0073,-18.0,0.365,23263,131.03434664239754,3362,60,0.0,-43
1157,2.0,0.0073,-18.0,0.365,23281,131.9280106724876,3369,18,0.8936640300900649,7
1158,2.0,0.0073,-18.0,0.365,23353,131.9280106724876,3401,72,0.0,32
1159,2.0,0.0073,-18.0,0.365,23395,131.9280106724876,3409,42,0.0,8
1160,2.0,0.0073,-18.0,0.365,23431,131.9280106724876,3419,36,0.0,10
1161,2.0,0.0073,-18.0,0.365,23491,131.9280106724876,3415,60,0.0,-4
1162,2.0,0.0073,-18.0,0.365,23551,131.9280106724876,3435,60,0.0,20
1163,2.0,0.0073,-18.0,0.365,23587,131.9280106724876,3395,36,0.0,-40
1164,2.0,0.0073,-18.0,0.365,23611,131.9280106724876,3393,24,0.0,-2
1165,2.0,0.0073,-18.0,0.365,23635,131.9280106724876,3403,24,0.0,10
1166,2.0,0.0073,-18.0,0.365,23695,131.9280106724876,3380,60,0.0,-23
1167,2.0,0.0073,-18.0,0.365,23725,133.27040181525678,3393,30,1.3423911427691735,13
1168,2.0,0.0073,-18.0,0.365,23761,133.27040181525678,3415,36,0.0,22
1169,2.0,0.0073,-18.0,0.365,23809,133.27040181525678,3433,48,0.0,18
1170,2.0,0.0073,-18.0,0.365,23845,133.27040181525678,3441,36,0.0,8
1171,2.0,0.0073,-18.0,0.365,23869,133.27040181525678,3419,24,0.0,-22
1172,2.0,0.0073,-18.0,0.365,23953,133.27040181525678,3437,84,0.0,18
1173,2.0,0.0073,-18.0,0.365,24025,133.27040181525678,3433,72,0.0,-4
1174,2.0,0.0073,-18.0,0.365,24109,133.27040181525678,3431,84,0.0,-2
1175,2.0,0.0073,-18.0,0.365,24157,133.27040181525678,3426,48,0.0,-5
1176,2.0,0.0073,-18.0,0.365,24217,133.27040181525678,3440,60,0.0,14
1177,2.0,0.0073,-18.0,0.365,24235,134.16407864998737,3441,18,0.8936768347305986,1
1178,2.0,0.0073,-18.0,0.365,24295,134.16407864998737,3449,60,0.0,8
1179,2.0,0.0073,-18.0,0.365,24319,134.16407864998737,3463,24,0.0,14
1180,2.0,0.0073,-18.0,0.365,24331,134.16407864998737,3471,12,0.0,8
1181,2.0,0.0073,-18.0,0.365,24367,134.16407864998737,3485,36,0.0,14
1182,2.0,0.0073,-18.0,0.365,24439,134.16407864998737,3463,72,0.0,-22
1183,2.0,0.0073,-18.0,0.365,24487,134.16407864998737,3419,48,0.0,-44
1184,2.0,0.0073,-18.0,0.365,24535,134.16407864998737,3443,48,0.0,24
1185,2.0,0.0073,-18.0,0.365,24583,134.16407864998737,3413,48,0.0,-30
1186,2.0,0.0073,-18.0,0.365,24631,134.16407864998737,3408,48,0.0,-5
1187,2.0,0.0073,-18.0,0.365,24685,135.50645741070792,3435,54,1.3423787607205497,27
1188,2.0,0.0073,-18.0,0.365,24709,135.50645741070792,3445,24,0.0,10
1189,2.0,0.0073,-18.0,0.365,24733,135.50645741070792,3423,24,0.0,-22
1190,2.0,0.0073,-18.0,0.365,24757,135.50645741070792,3399,24,0.0,-24
1191,2.0,0.0073,-18.0,0.365,24829,135.50645741070792,3421,72,0.0,22
1192,2.0,0.0073,-18.0,0.365,24865,135.50645741070792,3433,36,0.0,12
1193,2.0,0.0073,-18.0,0.365,24913,135.50645741070792,3421,48,0.0,-12
1194,2.0,0.0073,-18.0,0.365,24949,135.50645741070792,3425,36,0.0,4
1195,2.0,0.0073,-18.0,0.365,24997,135.50645741070792,3419,48,0.0,-6
1196,2.0,0.0073,-18.0,0.365,25069,135.50645741070792,3440,72,0.0,21
1197,2.0,0.0073,-18.0,0.365,25135,136.40014662748717,3477,66,0.8936892167792507,37
1198,2.0,0.0073,-18.0,0.365,25159,136.40014662748717,3479,24,0.0,2
1199,2.0,0.0073,-18.0,0.365,25171,136.40014662748717,3491,12,0.0,12
1200,2.0,0.0073,-18.0,0.365,25219,136.40014662748717,3481,48,0.0,-10
1201,2.0,0.0073,-18.0,0.365,25255,136.40014662748717,3495,36,0.0,14
1202,2.0,0.0073,-18.0,0.365,25291,136.40014662748717,3497,36,0.0,2
1203,2.0,0.0073,-18.0,0.365,25351,136.40014662748717,3513,60,0.0,16
1204,2.0,0.0073,-18.0,0.365,25399,136.40014662748717,3497,48,0.0,-16
1205,2.0,0.0073,-18.0,0.365,25447,136.40014662748717,3497,48,0.0,0
1206,2.0,0.0073,-18.0,0.365,25531,136.40014662748717,3506,84,0.0,9
1207,2.0,0.0073,-18.0,0.365,25585,137.7425134081704,3485,54,1.3423667806832214,-21
1208,2.0,0.0073,-18.0,0.365,25621,137.7425134081704,3473,36,0.0,-12
1209,2.0,0.0073,-18.0,0.365,25633,137.7425134081704,3475,12,0.0,2
1210,2.0,0.0073,-18.0,0.365,25681,137.7425134081704,3487,48,0.0,12
1211,2.0,0.0073,-18.0,0.365,25693,137.7425134081704,3497,12,0.0,10
1212,2.0,0.0073,-18.0,0.365,25765,137.7425134081704,3499,72,0.0,2
1213,2.0,0.0073,-18.0,0.365,25777,137.7425134081704,3499,12,0.0,0
1214,2.0,0.0073,-18.0,0.365,25801,137.7425134081704,3499,24,0.0,0
1215,2.0,0.0073,-18.0,0.365,25825,137.7425134081704,3511,24,0.0,12
1216,2.0,0.0073,-18.0,0.365,25933,137.7425134081704,3560,108,0.0,49
1217,2.0,0.0073,-18.0,0.365,25951,138.63621460498698,3565,18,0.8937011968165791,5
1218,2.0,0.0073,-18.0,0.365,25987,138.63621460498698,3597,36,0.0,32
1219,2.0,0.0073,-18.0,0.365,26023,138.63621460498698,3627,36,0.0,30
1220,2.0,0.0073,-18.0,0.365,26119,138.63621460498698,3611,96,0.0,-16
1221,2.0,0.0073,-18.0,0.365,26167,138.63621460498698,3621,48,0.0,10
1222,2.0,0.0073,-18.0,0.365,26215,138.63621460498698,3643,48,0.0,22
1223,2.0,0.0073,-18.0,0.365,26239,138.63621460498698,3621,24,0.0,-22
1224,2.0,0.0073,-18.0,0.365,26281,138.63621460498698,3567,42,0.0,-54
1225,2.0,0.0073,-18.0,0.365,26329,138.63621460498698,3573,48,0.0,6
1226,2.0,0.0073,-18.0,0.365,26437,138.63621460498698,3592,108,0.0,19
1227,2.0,0.0073,-18.0,0.365,26455,139.97856978837868,3573,18,1.3423551833917031,-19
1228,2.0,0.0073,-18.0,0.365,26479,139.97856978837868,3569,24,0.0,-4
1229,2.0,0.0073,-18.0,0.365,26515,139.97856978837868,3569,36,0.0,0
1230,2.0,0.0073,-18.0,0.365,26563,139.97856978837868,3567,48,0.0,-2
1231,2.0,0.0073,-18.0,0.365,26599,139.97856978837868,3557,36,0.0,-10
1232,2.0,0.0073,-18.0,0.365,26599,139.97856978837868,3557,0,0.0,0
1233,2.0,0.0073,-18.0,0.365,26647,139.97856978837868,3573,48,0.0,16
1234,2.0,0.0073,-18.0,0.365,26683,139.97856978837868,3559,36,0.0,-14
1235,2.0,0.0073,-18.0,0.365,26767,139.97856978837868,3612,84,0.0,53
1236,2.0,0.0073,-18.0,0.365,26827,139.97856978837868,3652,60,0.0,40
1237,2.0,0.0073,-18.0,0.365,26917,140.87228258248675,3589,90,0.8937127941080689,-63
1238,2.0,0.0073,-18.0,0.365,26917,140.87228258248675,3589,0,0.0,0
1239,2.0,0.0073,-18.0,0.365,27001,140.87228258248675,3633,84,0.0,44
1240,2.0,0.0073,-18.0,0.365,27025,140.87228258248675,3619,24,0.0,-14
1241,2.0,0.0073,-18.0,0.365,27085,140.87228258248675,3633,60,0.0,14
1242,2.0,0.0073,-18.0,0.365,27139,140.87228258248675,3595,54,0.0,-38
1243,2.0,0.0073,-18.0,0.365,27211,140.87228258248675,3587,72,0.0,-8
1244,2.0,0.0073,-18.0,0.365,27271,140.87228258248675,3577,60,0.0,-10
1245,2.0,0.0073,-18.0,0.365,27283,140.87228258248675,3589,12,0.0,12
1246,2.0,0.0073,-18.0,0.365,27331,140.87228258248675,3576,48,0.0,-13
1247,2.0,0.0073,-18.0,0.365,27361,142.21462653327893,3581,30,1.3423439507921842,5
1248,2.0,0.0073,-18.0,0.365,27409,142.21462653327893,3555,48,0.0,-26
1249,2.0,0.0073,-18.0,0.365,27445,142.21462653327893,3577,36,0.0,22
1250,2.0,0.0073,-18.0,0.365,27511,142.21462653327893,3575,66,0.0,-2
1251,2.0,0.0073,-18.0,0.365,27547,142.21462653327893,3589,36,0.0,14
1252,2.0,0.0073,-18.0,0.365,27607,142.21462653327893,3607,60,0.0,18
1253,2.0,0.0073,-18.0,0.365,27643,142.21462653327893,3627,36,0.0,20
1254,2.0,0.0073,-18.0,0.365,27739,142.21462653327893,3619,96,0.0,-8
1255,2.0,0.0073,-18.0,0.365,27775,142.21462653327893,3635,36,0.0,16
1256,2.0,0.0073,-18.0,0.365,27847,142.21462653327893,3648,72,0.0,13
1257,2.0,0.0073,-18.0,0.365,27901,143.10835055998655,3655,54,0.8937240267076163,7
1258,2.0,0.0073,-18.0,0.365,27937,143.10835055998655,3661,36,0.0,6
1259,2.0,0.0073,-18.0,0.365,28009,143.10835055998655,3663,72,0.0,2
1260,2.0,0.0073,-18.0,0.365,28021,143.10835055998655,3667,12,0.0,4
1261,2.0,0.0073,-18.0,0.365,28057,143.10835055998655,3619,36,0.0,-48
1262,2.0,0.0073,-18.0,0.365,28105,143.10835055998655,3617,48,0.0,-2
1263,2.0,0.0073,-18.0,0.365,28141,143.10835055998655,3643,36,0.0,26
1264,2.0,0.0073,-18.0,0.365,28189,143.10835055998655,3647,48,0.0,4
1265,2.0,0.0073,-18.0,0.365,28213,143.10835055998655,3623,24,0.0,-24
1266,2.0,0.0073,-18.0,0.365,28273,143.10835055998655,3650,60,0.0,27
1267,2.0,0.0073,-18.0,0.365,28339,144.4506836259351,3639,66,1.3423330659485657,-11
1268,2.0,0.0073,-18.0,0.365,28411,144.4506836259351,3657,72,0.0,18
1269,2.0,0.0073,-18.0,0.365,28447,144.4506836259351,3673,36,0.0,16
1270,2.0,0.0073,-18.0,0.365,28471,144.4506836259351,3685,24,0.0,12
1271,2.0,0.0073,-18.0,0.365,28543,144.4506836259351,3703,72,0.0,18
1272,2.0,0.0073,-18.0,0.365,28603,144.4506836259351,3713,60,0.0,10
1273,2.0,0.0073,-18.0,0.365,28675,144.4506836259351,3685,72,0.0,-28
1274,2.0,0.0073,-18.0,0.365,28735,144.4506836259351,3697,60,0.0,12
1275,2.0,0.0073,-18.0,0.365,28795,144.4506836259351,3733,60,0.0,36
1276,2.0,0.0073,-18.0,0.365,28831,144.4506836259351,3738,36,0.0,5
1277,2.0,0.0073,-18.0,0.365,28885,145.34441853748632,3731,54,0.8937349115512063,-7
1278,2.0,0.0073,-18.0,0.365,29005,145.34441853748632,3739,120,0.0,8
1279,2.0,0.0073,-18.0,0.365,29041,145.34441853748632,3737,36,0.0,-2
1280,2.0,0.0073,-18.0,0.365,29053,145.34441853748632,3747,12,0.0,10
1281,2.0,0.0073,-18.0,0.365,29077,145.34441853748632,3745,24,0.0,-2
1282,2.0,0.0073,-18.0,0.365,29185,145.34441853748632,3739,108,0.0,-6
1283,2.0,0.0073,-18.0,0.365,29209,145.34441853748632,3703,24,0.0,-36
1284,2.0,0.0073,-18.0,0.365,29245,145.34441853748632,3713,36,0.0,10
1285,2.0,0.0073,-18.0,0.365,29305,145.34441853748632,3729,60,0.0,16
1286,2.0,0.0073,-18.0,0.365,29353,145.34441853748632,3706,48,0.0,-23
1287,2.0,0.0073,-18.0,0.365,29431,146.68674105044394,3709,78,1.3423225129576224,3
1288,2.0,0.0073,-18.0,0.365,29467,146.68674105044394,3721,36,0.0,12
1289,2.0,0.0073,-18.0,0.365,29515,146.68674105044394,3745,48,0.0,24
1290,2.0,0.0073,-18.0,0.365,29599,146.68674105044394,3729,84,0.0,-16
1291,2.0,0.0073,-18.0,0.365,29623,146.68674105044394,3707,24,0.0,-22
1292,2.0,0.0073,-18.0,0.365,29647,146.68674105044394,3719,24,0.0,12
1293,2.0,0.0073,-18.0,0.365,29695,146.68674105044394,3715,48,0.0,-4
1294,2.0,0.0073,-18.0,0.365,29731,146.68674105044394,3727,36,0.0,12
1295,2.0,0.0073,-18.0,0.365,29791,146.68674105044394,3722,60,0.0,-5
1296,2.0,0.0073,-18.0,0.365,29827,146.68674105044394,3722,36,0.0,0
1297,2.0,0.0073,-18.0,0.365,29857,147.58048651498612,3717,30,0.8937454645421781,-5
1298,2.0,0.0073,-18.0,0.365,29917,147.58048651498612,3759,60,0.0,42
1299,2.0,0.0073,-18.0,0.365,29965,147.58048651498612,3785,48,0.0,26
1300,2.0,0.0073,-18.0,0.365,29989,147.58048651498612,3799,24,0.0,14
1301,2.0,0.0073,-18.0,0.365,30025,147.58048651498612,3815,36,0.0,16
1302,2.0,0.0073,-18.0,0.365,30073,147.58048651498612,3829,48,0.0,14
1303,2.0,0.0073,-18.0,0.365,30145,147.58048651498612,3801,72,0.0,-28
1304,2.0,0.0073,-18.0,0.365,30205,147.58048651498612,3831,60,0.0,30
1305,2.0,0.0073,-18.0,0.365,30253,147.58048651498612,3809,48,0.0,-22
1306,2.0,0.0073,-18.0,0.365,30337,147.58048651498612,3792,84,0.0,-17
1307,2.0,0.0073,-18.0,0.365,30391,148.92279879185725,3807,54,1.3423122768711266,15
1308,2.0,0.0073,-18.0,0.365,30421,148.92279879185725,3799,30,0.0,-8
1309,2.0,0.0073,-18.0,0.365,30445,148.92279879185725,3777,24,0.0,-22
1310,2.0,0.0073,-18.0,0.365,30469,148.92279879185725,3787,24,0.0,10
1311,2.0,0.0073,-18.0,0.365,30535,148.92279879185725,3773,66,0.0,-14
1312,2.0,0.0073,-18.0,0.365,30583,148.92279879185725,3779,48,0.0,6
1313,2.0,0.0073,-18.0,0.365,30655,148.92279879185725,3763,72,0.0,-16
1314,2.0,0.0073,-18.0,0.365,30691,148.92279879185725,3767,36,0.0,4
1315,2.0,0.0073,-18.0,0.365,30739,148.92279879185725,3749,48,0.0,-18
1316,2.0,0.0073,-18.0,0.365,30823,148.92279879185725,3782,84,0.0,33
1317,2.0,0.0073,-18.0,0.365,30913,149.81655449248592,3837,90,0.8937557006286738,55
1318,2.0,0.0073,-18.0,0.365,30925,149.81655449248592,3841,12,0.0,4
1319,2.0,0.0073,-18.0,0.365,30937,149.81655449248592,3853,12,0.0,12
1320,2.0,0.0073,-18.0,0.365,30985,149.81655449248592,3843,48,0.0,-10
1321,2.0,0.0073,-18.0,0.365,31057,149.81655449248592,3845,72,0.0,2
1322,2.0,0.0073,-18.0,0.365,31081,149.81655449248592,3843,24,0.0,-2
1323,2.0,0.0073,-18.0,0.365,31153,149.81655449248592,3863,72,0.0,20
1324,2.0,0.0073,-18.0,0.365,31189,149.81655449248592,3837,36,0.0,-26
1325,2.0,0.0073,-18.0,0.365,31213,149.81655449248592,3837,24,0.0,0
1326,2.0,0.0073,-18.0,0.365,31309,149.81655449248592,3856,96,0.0,19
1327,2.0,0.0073,-18.0,0.365,31327,151.15885683611134,3871,18,1.3423023436254198,15
1328,2.0,0.0073,-18.0,0.365,31375,151.15885683611134,3869,48,0.0,-2
1329,2.0,0.0073,-18.0,0.365,31447,151.15885683611134,3849,72,0.0,-20
1330,2.0,0.0073,-18.0,0.365,31507,151.15885683611134,3837,60,0.0,-12
1331,2.0,0.0073,-18.0,0.365,31519,151.15885683611134,3847,12,0.0,10
1332,2.0,0.0073,-18.0,0.365,31633,151.15885683611134,3845,114,0.0,-2
1333,2.0,0.0073,-18.0,0.365,31633,151.15885683611134,3845,0,0.0,0
1334,2.0,0.0073,-18.0,0.365,31657,151.15885683611134,3845,24,0.0,0
1335,2.0,0.0073,-18.0,0.365,31705,151.15885683611134,3857,48,0.0,12
1336,2.0,0.0073,-18.0,0.365,31789,151.15885683611134,3906,84,0.0,49
1337,2.0,0.0073,-18.0,0.365,31855,152.0526224699857,3923,66,0.8937656338743523,17
1338,2.0,0.0073,-18.0,0.365,31915,152.0526224699857,3951,60,0.0,28
1339,2.0,0.0073,-18.0,0.365,31975,152.0526224699857,3975,60,0.0,24
1340,2.0,0.0073,-18.0,0.365,32059,152.0526224699857,3955,84,0.0,-20
1341,2.0,0.0073,-18.0,0.365,32071,152.0526224699857,3951,12,0.0,-4
1342,2.0,0.0073,-18.0,0.365,32119,152.0526224699857,3961,48,0.0,10
1343,2.0,0.0073,-18.0,0.365,32155,152.0526224699857,3939,36,0.0,-22
1344,2.0,0.0073,-18.0,0.365,32203,152.0526224699857,3927,48,0.0,-12
1345,2.0,0.0073,-18.0,0.365,32275,152.0526224699857,3919,72,0.0,-8
1346,2.0,0.0073,-18.0,0.365,32359,152.0526224699857,3950,84,0.0,31
1347,2.0,0.0073,-18.0,0.365,32389,153.39491516996253,3907,30,1.3422926999768379,-43
1348,2.0,0.0073,-18.0,0.365,32413,153.39491516996253,3915,24,0.0,8
1349,2.0,0.0073,-18.0,0.365,32485,153.39491516996253,3917,72,0.0,2
1350,2.0,0.0073,-18.0,0.365,32539,153.39491516996253,3937,54,0.0,20
1351,2.0,0.0073,-18.0,0.365,32587,153.39491516996253,3927,48,0.0,-10
1352,2.0,0.0073,-18.0,0.365,32587,153.39491516996253,3927,0,0.0,0
1353,2.0,0.0073,-18.0,0.365,32635,153.39491516996253,3939,48,0.0,12
1354,2.0,0.0073,-18.0,0.365,32635,153.39491516996253,3939,0,0.0,0
1355,2.0,0.0073,-18.0,0.365,32719,153.39491516996253,3992,84,0.0,53
1356,2.0,0.0073,-18.0,0.365,32755,153.39491516996253,4014,36,0.0,22
1357,2.0,0.0073,-18.0,0.365,32809,154.2886904474855,4019,54,0.8937752775229626,5
1358,2.0,0.0073,-18.0,0.365,32845,154.2886904474855,3999,36,0.0,-20
1359,2.0,0.0073,-18.0,0.365,32941,154.2886904474855,4047,96,0.0,48
1360,2.0,0.0073,-18.0,0.365,32977,154.2886904474855,4067,36,0.0,20
1361,2.0,0.0073,-18.0,0.365,33025,154.2886904474855,4073,48,0.0,6
1362,2.0,0.0073,-18.0,0.365,33073,154.2886904474855,4059,48,0.0,-14
1363,2.0,0.0073,-18.0,0.365,33169,154.2886904474855,4029,96,0.0,-30
1364,2.0,0.0073,-18.0,0.365,33241,154.2886904474855,4053,72,0.0,24
1365,2.0,0.0073,-18.0,0.365,33253,154.2886904474855,4065,12,0.0,12
1366,2.0,0.0073,-18.0,0.365,33289,154.2886904474855,4024,36,0.0,-41
1367,2.0,0.0073,-18.0,0.365,33319,155.63097378092831,4009,30,1.342283333442822,-15
1368,2.0,0.0073,-18.0,0.365,33343,155.63097378092831,4009,24,0.0,0
1369,2.0,0.0073,-18.0,0.365,33391,155.63097378092831,4025,48,0.0,16
1370,2.0,0.0073,-18.0,0.365,33499,155.63097378092831,4017,108,0.0,-8
1371,2.0,0.0073,-18.0,0.365,33547,155.63097378092831,4001,48,0.0,-16
1372,2.0,0.0073,-18.0,0.365,33607,155.63097378092831,4013,60,0.0,12
1373,2.0,0.0073,-18.0,0.365,33643,155.63097378092831,4029,36,0.0,16
1374,2.0,0.0073,-18.0,0.365,33727,155.63097378092831,4041,84,0.0,12
1375,2.0,0.0073,-18.0,0.365,33763,155.63097378092831,4057,36,0.0,16
1376,2.0,0.0073,-18.0,0.365,33835,155.63097378092831,4058,72,0.0,1
1377,2.0,0.0073,-18.0,0.365,33901,156.52475842498527,4075,66,0.8937846440569501,17
1378,2.0,0.0073,-18.0,0.365,33949,156.52475842498527,4081,48,0.0,6
1379,2.0,0.0073,-18.0,0.365,34009,156.52475842498527,4083,60,0.0,2
1380,2.0,0.0073,-18.0,0.365,34033,156.52475842498527,4095,24,0.0,12
1381,2.0,0.0073,-18.0,0.365,34117,156.52475842498527,4057,84,0.0,-38
1382,2.0,0.0073,-18.0,0.365,34165,156.52475842498527,4059,48,0.0,2
1383,2.0,0.0073,-18.0,0.365,34207,156.52475842498527,4067,42,0.0,8
1384,2.0,0.0073,-18.0,0.365,34219,156.52475842498527,4067,12,0.0,0
1385,2.0,0.0073,-18.0,0.365,34255,156.52475842498527,4055,36,0.0,-12
1386,2.0,0.0073,-18.0,0.365,34315,156.52475842498527,4070,60,0.0,15
1387,2.0,0.0073,-18.0,0.365,34417,157.8670326572334,4043,102,1.342274232248144,-27
1388,2.0,0.0073,-18.0,0.365,34441,157.8670326572334,4055,24,0.0,12
1389,2.0,0.0073,-18.0,0.365,34501,157.8670326572334,4071,60,0.0,16
1390,2.0,0.0073,-18.0,0.365,34525,157.8670326572334,4083,24,0.0,12
1391,2.0,0.0073,-18.0,0.365,34585,157.8670326572334,4091,60,0.0,8
1392,2.0,0.0073,-18.0,0.365,34669,157.8670326572334,4137,84,0.0,46
1393,2.0,0.0073,-18.0,0.365,34705,157.8670326572334,4125,36,0.0,-12
1394,2.0,0.0073,-18.0,0.365,34753,157.8670326572334,4113,48,0.0,-12
1395,2.0,0.0073,-18.0,0.365,34789,157.8670326572334,4145,36,0.0,32
1396,2.0,0.0073,-18.0,0.365,34885,157.8670326572334,4168,96,0.0,23
1397,2.0,0.0073,-18.0,0.365,34939,158.76082640248507,4155,54,0.8937937452516564,-13
1398,2.0,0.0073,-18.0,0.365,35035,158.76082640248507,4163,96,0.0,8
1399,2.0,0.0073,-18.0,0.365,35095,158.76082640248507,4151,60,0.0,-12
1400,2.0,0.0073,-18.0,0.365,35107,158.76082640248507,4161,12,0.0,10
1401,2.0,0.0073,-18.0,0.365,35137,158.76082640248507,4135,30,0.0,-26
1402,2.0,0.0073,-18.0,0.365,35209,158.76082640248507,4159,72,0.0,24
1403,2.0,0.0073,-18.0,0.365,35257,158.76082640248507,4127,48,0.0,-32
1404,2.0,0.0073,-18.0,0.365,35317,158.76082640248507,4139,60,0.0,12
1405,2.0,0.0073,-18.0,0.365,35365,158.76082640248507,4161,48,0.0,22
1406,2.0,0.0073,-18.0,0.365,35413,158.76082640248507,4138,48,0.0,-23
1407,2.0,0.0073,-18.0,0.365,35455,160.1030917877603,4157,42,1.3422653852752262,19
1408,2.0,0.0073,-18.0,0.365,35575,160.1030917877603,4137,120,0.0,-20
1409,2.0,0.0073,-18.0,0.365,35659,160.1030917877603,4127,84,0.0,-10
1410,2.0,0.0073,-18.0,0.365,35707,160.1030917877603,4111,48,0.0,-16
