Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
354,1.8,0.001,-17.2,0.05,913,34.88552708502482,431,0,0.0,0
355,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,12,0.0,6
356,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
357,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
358,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
359,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
360,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
361,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
362,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
363,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
364,1.8,0.001,-17.2,0.05,925,34.88552708502482,437,0,0.0,0
365,1.8,0.001,-17.2,0.05,931,35.77708763999664,443,6,0.891560554971818,6
366,1.8,0.001,-17.2,0.05,943,35.77708763999664,449,12,0.0,6
367,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,12,0.0,12
368,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
369,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
370,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
371,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
372,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
373,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
374,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
375,1.8,0.001,-17.2,0.05,955,35.77708763999664,461,0,0.0,0
376,1.8,0.001,-17.2,0.05,967,35.77708763999664,465,12,0.0,4
377,1.8,0.001,-17.2,0.05,973,37.12142238654117,471,6,1.3443347465445328,6
378,1.8,0.001,-17.2,0.05,997,37.12142238654117,471,24,0.0,0
379,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,12,0.0,6
380,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
381,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
382,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
383,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
384,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
385,1.8,0.001,-17.2,0.05,1009,37.12142238654117,477,0,0.0,0
386,1.8,0.001,-17.2,0.05,1021,37.12142238654117,489,12,0.0,12
387,1.8,0.001,-17.2,0.05,1021,37.12142238654117,489,0,0.0,0
388,1.8,0.001,-17.2,0.05,1021,37.12142238654117,489,0,0.0,0
389,1.8,0.001,-17.2,0.05,1039,38.01315561749642,507,18,0.8917332309552535,18
390,1.8,0.001,-17.2,0.05,1051,38.01315561749642,513,12,0.0,6
391,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,12,0.0,12
392,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
393,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
394,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
395,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
396,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
397,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
398,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
399,1.8,0.001,-17.2,0.05,1063,38.01315561749642,525,0,0.0,0
400,1.8,0.001,-17.2,0.05,1075,38.01315561749642,529,12,0.0,4
401,1.8,0.001,-17.2,0.05,1093,39.35733730830886,523,18,1.3441816908124338,-6
402,1.8,0.001,-17.2,0.05,1093,39.35733730830886,523,0,0.0,0
403,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,12,0.0,6
404,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
405,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
406,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
407,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
408,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
409,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
410,1.8,0.001,-17.2,0.05,1105,39.35733730830886,529,0,0.0,0
411,1.8,0.001,-17.2,0.05,1117,39.35733730830886,541,12,0.0,12
412,1.8,0.001,-17.2,0.05,1117,39.35733730830886,541,0,0.0,0
413,1.8,0.001,-17.2,0.05,1123,40.24922359499622,547,6,0.8918862866873596,6
414,1.8,0.001,-17.2,0.05,1147,40.24922359499622,565,24,0.0,18
415,1.8,0.001,-17.2,0.05,1159,40.24922359499622,577,12,0.0,12
416,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,12,0.0,8
417,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
418,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
419,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
420,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
421,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
422,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
423,1.8,0.001,-17.2,0.05,1171,40.24922359499622,585,0,0.0,0
424,1.8,0.001,-17.2,0.05,1195,40.24922359499622,577,24,0.0,-8
425,1.8,0.001,-17.2,0.05,1201,41.593268686170845,583,6,1.3440450911746282,6
426,1.8,0.001,-17.2,0.05,1213,41.593268686170845,575,12,0.0,-8
427,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,12,0.0,6
428,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
429,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
430,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
431,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
432,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
433,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
434,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
435,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
436,1.8,0.001,-17.2,0.05,1225,41.593268686170845,581,0,0.0,0
437,1.8,0.001,-17.2,0.05,1243,42.485291572496,597,18,0.892022886325158,16
438,1.8,0.001,-17.2,0.05,1267,42.485291572496,615,24,0.0,18
439,1.8,0.001,-17.2,0.05,1279,42.485291572496,627,12,0.0,12
440,1.8,0.001,-17.2,0.05,1291,42.485291572496,639,12,0.0,12
441,1.8,0.001,-17.2,0.05,1291,42.485291572496,639,0,0.0,0
442,1.8,0.001,-17.2,0.05,1291,42.485291572496,639,0,0.0,0
443,1.8,0.001,-17.2,0.05,1291,42.485291572496,639,0,0.0,0
444,1.8,0.001,-17.2,0.05,1291,42.485291572496,639,0,0.0,0
445,1.8,0.001,-17.2,0.05,1303,42.485291572496,651,12,0.0,12
446,1.8,0.001,-17.2,0.05,1303,42.485291572496,651,0,0.0,0
447,1.8,0.001,-17.2,0.05,1315,42.485291572496,639,12,0.0,-12
448,1.8,0.001,-17.2,0.05,1327,42.485291572496,643,12,0.0,4
449,1.8,0.001,-17.2,0.05,1333,43.829214001622255,649,6,1.343922429126252,6
450,1.8,0.001,-17.2,0.05,1333,43.829214001622255,649,0,0.0,0
451,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,12,0.0,6
452,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
453,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
454,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
455,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
456,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
457,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
458,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
459,1.8,0.001,-17.2,0.05,1345,43.829214001622255,655,0,0.0,0
460,1.8,0.001,-17.2,0.05,1357,43.829214001622255,667,12,0.0,12
461,1.8,0.001,-17.2,0.05,1363,44.721359549995796,673,6,0.8921455483735414,6
462,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,24,0.0,18
463,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
464,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
465,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
466,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
467,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
468,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
469,1.8,0.001,-17.2,0.05,1387,44.721359549995796,691,0,0.0,0
470,1.8,0.001,-17.2,0.05,1399,44.721359549995796,679,12,0.0,-12
471,1.8,0.001,-17.2,0.05,1399,44.721359549995796,679,0,0.0,0
472,1.8,0.001,-17.2,0.05,1411,44.721359549995796,683,12,0.0,4
473,1.8,0.001,-17.2,0.05,1417,46.06517122512408,689,6,1.3438116751282863,6
474,1.8,0.001,-17.2,0.05,1417,46.06517122512408,689,0,0.0,0
475,1.8,0.001,-17.2,0.05,1429,46.06517122512408,695,12,0.0,6
476,1.8,0.001,-17.2,0.05,1441,46.06517122512408,707,12,0.0,12
477,1.8,0.001,-17.2,0.05,1441,46.06517122512408,707,0,0.0,0
478,1.8,0.001,-17.2,0.05,1453,46.06517122512408,719,12,0.0,12
479,1.8,0.001,-17.2,0.05,1453,46.06517122512408,719,0,0.0,0
480,1.8,0.001,-17.2,0.05,1477,46.06517122512408,727,24,0.0,8
481,1.8,0.001,-17.2,0.05,1477,46.06517122512408,727,0,0.0,0
482,1.8,0.001,-17.2,0.05,1477,46.06517122512408,727,0,0.0,0
483,1.8,0.001,-17.2,0.05,1477,46.06517122512408,727,0,0.0,0
484,1.8,0.001,-17.2,0.05,1489,46.06517122512408,739,12,0.0,12
485,1.8,0.001,-17.2,0.05,1495,46.95742752749558,745,6,0.8922563023715,6
486,1.8,0.001,-17.2,0.05,1519,46.95742752749558,763,24,0.0,18
487,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,12,0.0,-6
488,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
489,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
490,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
491,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
492,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
493,1.8,0.001,-17.2,0.05,1531,46.95742752749558,757,0,0.0,0
494,1.8,0.001,-17.2,0.05,1543,46.95742752749558,745,12,0.0,-12
495,1.8,0.001,-17.2,0.05,1543,46.95742752749558,745,0,0.0,0
496,1.8,0.001,-17.2,0.05,1555,46.95742752749558,749,12,0.0,4
497,1.8,0.001,-17.2,0.05,1561,48.30113870293329,755,6,1.3437111754377042,6
498,1.8,0.001,-17.2,0.05,1561,48.30113870293329,755,0,0.0,0
499,1.8,0.001,-17.2,0.05,1573,48.30113870293329,761,12,0.0,6
500,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,24,0.0,24
501,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
502,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
503,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
504,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
505,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
506,1.8,0.001,-17.2,0.05,1597,48.30113870293329,785,0,0.0,0
507,1.8,0.001,-17.2,0.05,1609,48.30113870293329,797,12,0.0,12
508,1.8,0.001,-17.2,0.05,1621,48.30113870293329,809,12,0.0,12
509,1.8,0.001,-17.2,0.05,1627,49.193495504995376,815,6,0.8923568020620891,6
510,1.8,0.001,-17.2,0.05,1651,49.193495504995376,833,24,0.0,18
511,1.8,0.001,-17.2,0.05,1651,49.193495504995376,833,0,0.0,0
512,1.8,0.001,-17.2,0.05,1651,49.193495504995376,833,0,0.0,0
513,1.8,0.001,-17.2,0.05,1663,49.193495504995376,845,12,0.0,12
514,1.8,0.001,-17.2,0.05,1675,49.193495504995376,857,12,0.0,12
515,1.8,0.001,-17.2,0.05,1675,49.193495504995376,857,0,0.0,0
516,1.8,0.001,-17.2,0.05,1675,49.193495504995376,857,0,0.0,0
517,1.8,0.001,-17.2,0.05,1687,49.193495504995376,845,12,0.0,-12
518,1.8,0.001,-17.2,0.05,1687,49.193495504995376,845,0,0.0,0
519,1.8,0.001,-17.2,0.05,1687,49.193495504995376,845,0,0.0,0
520,1.8,0.001,-17.2,0.05,1699,49.193495504995376,849,12,0.0,4
521,1.8,0.001,-17.2,0.05,1705,50.53711507397311,855,6,1.3436195689777364,6
522,1.8,0.001,-17.2,0.05,1717,50.53711507397311,861,12,0.0,6
523,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,12,0.0,6
524,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
525,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
526,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
527,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
528,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
529,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
530,1.8,0.001,-17.2,0.05,1729,50.53711507397311,867,0,0.0,0
531,1.8,0.001,-17.2,0.05,1741,50.53711507397311,879,12,0.0,12
532,1.8,0.001,-17.2,0.05,1741,50.53711507397311,879,0,0.0,0
533,1.8,0.001,-17.2,0.05,1747,51.42956348249516,885,6,0.8924484085220499,6
534,1.8,0.001,-17.2,0.05,1771,51.42956348249516,903,24,0.0,18
535,1.8,0.001,-17.2,0.05,1771,51.42956348249516,903,0,0.0,0
536,1.8,0.001,-17.2,0.05,1783,51.42956348249516,913,12,0.0,10
537,1.8,0.001,-17.2,0.05,1783,51.42956348249516,913,0,0.0,0
538,1.8,0.001,-17.2,0.05,1795,51.42956348249516,899,12,0.0,-14
539,1.8,0.001,-17.2,0.05,1795,51.42956348249516,899,0,0.0,0
540,1.8,0.001,-17.2,0.05,1807,51.42956348249516,911,12,0.0,12
541,1.8,0.001,-17.2,0.05,1819,51.42956348249516,899,12,0.0,-12
542,1.8,0.001,-17.2,0.05,1819,51.42956348249516,899,0,0.0,0
543,1.8,0.001,-17.2,0.05,1819,51.42956348249516,899,0,0.0,0
544,1.8,0.001,-17.2,0.05,1831,51.42956348249516,903,12,0.0,4
545,1.8,0.001,-17.2,0.05,1837,52.773099207835045,909,6,1.3435357253398834,6
546,1.8,0.001,-17.2,0.05,1837,52.773099207835045,909,0,0.0,0
547,1.8,0.001,-17.2,0.05,1849,52.773099207835045,915,12,0.0,6
548,1.8,0.001,-17.2,0.05,1849,52.773099207835045,915,0,0.0,0
549,1.8,0.001,-17.2,0.05,1849,52.773099207835045,915,0,0.0,0
550,1.8,0.001,-17.2,0.05,1849,52.773099207835045,915,0,0.0,0
551,1.8,0.001,-17.2,0.05,1861,52.773099207835045,927,12,0.0,12
552,1.8,0.001,-17.2,0.05,1861,52.773099207835045,927,0,0.0,0
553,1.8,0.001,-17.2,0.05,1873,52.773099207835045,929,12,0.0,2
554,1.8,0.001,-17.2,0.05,1873,52.773099207835045,929,0,0.0,0
555,1.8,0.001,-17.2,0.05,1873,52.773099207835045,929,0,0.0,0
556,1.8,0.001,-17.2,0.05,1885,52.773099207835045,941,12,0.0,12
557,1.8,0.001,-17.2,0.05,1903,53.665631459994955,959,18,0.89253225215991,18
558,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,24,0.0,18
559,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,0,0.0,0
560,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,0,0.0,0
561,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,0,0.0,0
562,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,0,0.0,0
563,1.8,0.001,-17.2,0.05,1927,53.665631459994955,977,0,0.0,0
564,1.8,0.001,-17.2,0.05,1951,53.665631459994955,977,24,0.0,0
565,1.8,0.001,-17.2,0.05,1951,53.665631459994955,977,0,0.0,0
566,1.8,0.001,-17.2,0.05,1951,53.665631459994955,977,0,0.0,0
567,1.8,0.001,-17.2,0.05,1951,53.665631459994955,977,0,0.0,0
568,1.8,0.001,-17.2,0.05,1963,53.665631459994955,981,12,0.0,4
569,1.8,0.001,-17.2,0.05,1969,55.00909015790027,987,6,1.3434586979053122,6
570,1.8,0.001,-17.2,0.05,1969,55.00909015790027,987,0,0.0,0
571,1.8,0.001,-17.2,0.05,1981,55.00909015790027,993,12,0.0,6
572,1.8,0.001,-17.2,0.05,1981,55.00909015790027,993,0,0.0,0
573,1.8,0.001,-17.2,0.05,1981,55.00909015790027,993,0,0.0,0
574,1.8,0.001,-17.2,0.05,2005,55.00909015790027,1017,24,0.0,24
575,1.8,0.001,-17.2,0.05,2005,55.00909015790027,1017,0,0.0,0
576,1.8,0.001,-17.2,0.05,2005,55.00909015790027,1017,0,0.0,0
577,1.8,0.001,-17.2,0.05,2017,55.00909015790027,1029,12,0.0,12
578,1.8,0.001,-17.2,0.05,2017,55.00909015790027,1029,0,0.0,0
579,1.8,0.001,-17.2,0.05,2029,55.00909015790027,1041,12,0.0,12
580,1.8,0.001,-17.2,0.05,2029,55.00909015790027,1041,0,0.0,0
581,1.8,0.001,-17.2,0.05,2035,55.90169943749474,1047,6,0.892609279594474,6
582,1.8,0.001,-17.2,0.05,2071,55.90169943749474,1075,36,0.0,28
583,1.8,0.001,-17.2,0.05,2083,55.90169943749474,1087,12,0.0,12
584,1.8,0.001,-17.2,0.05,2095,55.90169943749474,1099,12,0.0,12
585,1.8,0.001,-17.2,0.05,2095,55.90169943749474,1099,0,0.0,0
586,1.8,0.001,-17.2,0.05,2095,55.90169943749474,1099,0,0.0,0
587,1.8,0.001,-17.2,0.05,2095,55.90169943749474,1099,0,0.0,0
588,1.8,0.001,-17.2,0.05,2107,55.90169943749474,1087,12,0.0,-12
589,1.8,0.001,-17.2,0.05,2107,55.90169943749474,1087,0,0.0,0
590,1.8,0.001,-17.2,0.05,2107,55.90169943749474,1087,0,0.0,0
591,1.8,0.001,-17.2,0.05,2107,55.90169943749474,1087,0,0.0,0
592,1.8,0.001,-17.2,0.05,2119,55.90169943749474,1091,12,0.0,4
593,1.8,0.001,-17.2,0.05,2125,57.245087125446844,1097,6,1.3433876879521023,6
594,1.8,0.001,-17.2,0.05,2125,57.245087125446844,1097,0,0.0,0
595,1.8,0.001,-17.2,0.05,2137,57.245087125446844,1103,12,0.0,6
596,1.8,0.001,-17.2,0.05,2137,57.245087125446844,1103,0,0.0,0
597,1.8,0.001,-17.2,0.05,2137,57.245087125446844,1103,0,0.0,0
598,1.8,0.001,-17.2,0.05,2149,57.245087125446844,1115,12,0.0,12
599,1.8,0.001,-17.2,0.05,2149,57.245087125446844,1115,0,0.0,0
600,1.8,0.001,-17.2,0.05,2149,57.245087125446844,1115,0,0.0,0
601,1.8,0.001,-17.2,0.05,2149,57.245087125446844,1115,0,0.0,0
602,1.8,0.001,-17.2,0.05,2161,57.245087125446844,1127,12,0.0,12
603,1.8,0.001,-17.2,0.05,2173,57.245087125446844,1139,12,0.0,12
604,1.8,0.001,-17.2,0.05,2173,57.245087125446844,1139,0,0.0,0
605,1.8,0.001,-17.2,0.05,2191,58.137767414994535,1157,18,0.8926802895476911,18
606,1.8,0.001,-17.2,0.05,2215,58.137767414994535,1175,24,0.0,18
607,1.8,0.001,-17.2,0.05,2215,58.137767414994535,1175,0,0.0,0
608,1.8,0.001,-17.2,0.05,2227,58.137767414994535,1187,12,0.0,12
609,1.8,0.001,-17.2,0.05,2227,58.137767414994535,1187,0,0.0,0
610,1.8,0.001,-17.2,0.05,2227,58.137767414994535,1187,0,0.0,0
611,1.8,0.001,-17.2,0.05,2227,58.137767414994535,1187,0,0.0,0
612,1.8,0.001,-17.2,0.05,2251,58.137767414994535,1187,24,0.0,0
613,1.8,0.001,-17.2,0.05,2251,58.137767414994535,1187,0,0.0,0
614,1.8,0.001,-17.2,0.05,2251,58.137767414994535,1187,0,0.0,0
615,1.8,0.001,-17.2,0.05,2251,58.137767414994535,1187,0,0.0,0
616,1.8,0.001,-17.2,0.05,2263,58.137767414994535,1191,12,0.0,4
617,1.8,0.001,-17.2,0.05,2269,59.481089431852205,1197,6,1.3433220168576696,6
618,1.8,0.001,-17.2,0.05,2269,59.481089431852205,1197,0,0.0,0
619,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,12,0.0,6
620,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
621,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
622,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
623,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
624,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
625,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
626,1.8,0.001,-17.2,0.05,2281,59.481089431852205,1203,0,0.0,0
627,1.8,0.001,-17.2,0.05,2293,59.481089431852205,1215,12,0.0,12
628,1.8,0.001,-17.2,0.05,2293,59.481089431852205,1215,0,0.0,0
629,1.8,0.001,-17.2,0.05,2299,60.37383539249432,1221,6,0.8927459606421166,6
630,1.8,0.001,-17.2,0.05,2323,60.37383539249432,1239,24,0.0,18
631,1.8,0.001,-17.2,0.05,2323,60.37383539249432,1239,0,0.0,0
632,1.8,0.001,-17.2,0.05,2335,60.37383539249432,1251,12,0.0,12
633,1.8,0.001,-17.2,0.05,2347,60.37383539249432,1263,12,0.0,12
634,1.8,0.001,-17.2,0.05,2347,60.37383539249432,1263,0,0.0,0
635,1.8,0.001,-17.2,0.05,2347,60.37383539249432,1263,0,0.0,0
636,1.8,0.001,-17.2,0.05,2359,60.37383539249432,1251,12,0.0,-12
637,1.8,0.001,-17.2,0.05,2359,60.37383539249432,1251,0,0.0,0
638,1.8,0.001,-17.2,0.05,2359,60.37383539249432,1251,0,0.0,0
639,1.8,0.001,-17.2,0.05,2359,60.37383539249432,1251,0,0.0,0
640,1.8,0.001,-17.2,0.05,2371,60.37383539249432,1255,12,0.0,4
641,1.8,0.001,-17.2,0.05,2377,61.71709649683789,1261,6,1.3432611043435685,6
642,1.8,0.001,-17.2,0.05,2389,61.71709649683789,1271,12,0.0,10
643,1.8,0.001,-17.2,0.05,2401,61.71709649683789,1277,12,0.0,6
644,1.8,0.001,-17.2,0.05,2413,61.71709649683789,1289,12,0.0,12
645,1.8,0.001,-17.2,0.05,2413,61.71709649683789,1289,0,0.0,0
646,1.8,0.001,-17.2,0.05,2413,61.71709649683789,1289,0,0.0,0
647,1.8,0.001,-17.2,0.05,2413,61.71709649683789,1289,0,0.0,0
648,1.8,0.001,-17.2,0.05,2425,61.71709649683789,1291,12,0.0,2
649,1.8,0.001,-17.2,0.05,2437,61.71709649683789,1303,12,0.0,12
650,1.8,0.001,-17.2,0.05,2437,61.71709649683789,1303,0,0.0,0
651,1.8,0.001,-17.2,0.05,2449,61.71709649683789,1315,12,0.0,12
652,1.8,0.001,-17.2,0.05,2449,61.71709649683789,1315,0,0.0,0
653,1.8,0.001,-17.2,0.05,2455,62.609903369994115,1321,6,0.8928068731562249,6
654,1.8,0.001,-17.2,0.05,2479,62.609903369994115,1339,24,0.0,18
655,1.8,0.001,-17.2,0.05,2479,62.609903369994115,1339,0,0.0,0
656,1.8,0.001,-17.2,0.05,2479,62.609903369994115,1339,0,0.0,0
657,1.8,0.001,-17.2,0.05,2491,62.609903369994115,1351,12,0.0,12
658,1.8,0.001,-17.2,0.05,2491,62.609903369994115,1351,0,0.0,0
659,1.8,0.001,-17.2,0.05,2491,62.609903369994115,1351,0,0.0,0
660,1.8,0.001,-17.2,0.05,2503,62.609903369994115,1339,12,0.0,-12
661,1.8,0.001,-17.2,0.05,2503,62.609903369994115,1339,0,0.0,0
662,1.8,0.001,-17.2,0.05,2503,62.609903369994115,1339,0,0.0,0
663,1.8,0.001,-17.2,0.05,2503,62.609903369994115,1339,0,0.0,0
664,1.8,0.001,-17.2,0.05,2515,62.609903369994115,1343,12,0.0,4
665,1.8,0.001,-17.2,0.05,2521,63.953107821277925,1349,6,1.3432044512838104,6
666,1.8,0.001,-17.2,0.05,2521,63.953107821277925,1349,0,0.0,0
667,1.8,0.001,-17.2,0.05,2533,63.953107821277925,1355,12,0.0,6
668,1.8,0.001,-17.2,0.05,2533,63.953107821277925,1355,0,0.0,0
669,1.8,0.001,-17.2,0.05,2533,63.953107821277925,1355,0,0.0,0
670,1.8,0.001,-17.2,0.05,2533,63.953107821277925,1355,0,0.0,0
671,1.8,0.001,-17.2,0.05,2557,63.953107821277925,1379,24,0.0,24
672,1.8,0.001,-17.2,0.05,2557,63.953107821277925,1379,0,0.0,0
673,1.8,0.001,-17.2,0.05,2557,63.953107821277925,1379,0,0.0,0
674,1.8,0.001,-17.2,0.05,2569,63.953107821277925,1391,12,0.0,12
675,1.8,0.001,-17.2,0.05,2581,63.953107821277925,1403,12,0.0,12
676,1.8,0.001,-17.2,0.05,2593,63.953107821277925,1381,12,0.0,-22
677,1.8,0.001,-17.2,0.05,2599,64.8459713474939,1387,6,0.8928635262159759,6
678,1.8,0.001,-17.2,0.05,2623,64.8459713474939,1405,24,0.0,18
679,1.8,0.001,-17.2,0.05,2623,64.8459713474939,1405,0,0.0,0
680,1.8,0.001,-17.2,0.05,2623,64.8459713474939,1405,0,0.0,0
681,1.8,0.001,-17.2,0.05,2635,64.8459713474939,1417,12,0.0,12
682,1.8,0.001,-17.2,0.05,2647,64.8459713474939,1429,12,0.0,12
683,1.8,0.001,-17.2,0.05,2659,64.8459713474939,1417,12,0.0,-12
684,1.8,0.001,-17.2,0.05,2659,64.8459713474939,1417,0,0.0,0
685,1.8,0.001,-17.2,0.05,2659,64.8459713474939,1417,0,0.0,0
686,1.8,0.001,-17.2,0.05,2659,64.8459713474939,1417,0,0.0,0
687,1.8,0.001,-17.2,0.05,2659,64.8459713474939,1417,0,0.0,0
688,1.8,0.001,-17.2,0.05,2671,64.8459713474939,1421,12,0.0,4
689,1.8,0.001,-17.2,0.05,2677,66.18912297349165,1427,6,1.3431516259977485,6
690,1.8,0.001,-17.2,0.05,2677,66.18912297349165,1427,0,0.0,0
691,1.8,0.001,-17.2,0.05,2689,66.18912297349165,1433,12,0.0,6
692,1.8,0.001,-17.2,0.05,2689,66.18912297349165,1433,0,0.0,0
693,1.8,0.001,-17.2,0.05,2713,66.18912297349165,1457,24,0.0,24
694,1.8,0.001,-17.2,0.05,2713,66.18912297349165,1457,0,0.0,0
695,1.8,0.001,-17.2,0.05,2713,66.18912297349165,1457,0,0.0,0
