Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
343,1.5,0.0091,-16.0,0.455,1483,35.77708763999664,375,18,0.0,-10
344,1.5,0.0091,-16.0,0.455,1507,35.77708763999664,369,24,0.0,-6
345,1.5,0.0091,-16.0,0.455,1507,35.77708763999664,369,0,0.0,0
346,1.5,0.0091,-16.0,0.455,1507,35.77708763999664,369,0,0.0,0
347,1.5,0.0091,-16.0,0.455,1507,35.77708763999664,369,0,0.0,0
348,1.5,0.0091,-16.0,0.455,1519,35.77708763999664,381,12,0.0,12
349,1.5,0.0091,-16.0,0.455,1543,35.77708763999664,386,24,0.0,5
350,1.5,0.0091,-16.0,0.455,1561,37.12142238654117,403,18,1.3443347465445328,17
351,1.5,0.0091,-16.0,0.455,1561,37.12142238654117,403,0,0.0,0
352,1.5,0.0091,-16.0,0.455,1573,37.12142238654117,403,12,0.0,0
353,1.5,0.0091,-16.0,0.455,1573,37.12142238654117,403,0,0.0,0
354,1.5,0.0091,-16.0,0.455,1609,37.12142238654117,381,36,0.0,-22
355,1.5,0.0091,-16.0,0.455,1609,37.12142238654117,381,0,0.0,0
356,1.5,0.0091,-16.0,0.455,1609,37.12142238654117,381,0,0.0,0
357,1.5,0.0091,-16.0,0.455,1609,37.12142238654117,381,0,0.0,0
358,1.5,0.0091,-16.0,0.455,1621,37.12142238654117,385,12,0.0,4
359,1.5,0.0091,-16.0,0.455,1633,37.12142238654117,392,12,0.0,7
360,1.5,0.0091,-16.0,0.455,1633,37.12142238654117,392,0,0.0,0
361,1.5,0.0091,-16.0,0.455,1639,38.01315561749642,397,6,0.8917332309552535,5
362,1.5,0.0091,-16.0,0.455,1639,38.01315561749642,397,0,0.0,0
363,1.5,0.0091,-16.0,0.455,1639,38.01315561749642,397,0,0.0,0
364,1.5,0.0091,-16.0,0.455,1639,38.01315561749642,397,0,0.0,0
365,1.5,0.0091,-16.0,0.455,1651,38.01315561749642,409,12,0.0,12
366,1.5,0.0091,-16.0,0.455,1651,38.01315561749642,409,0,0.0,0
367,1.5,0.0091,-16.0,0.455,1663,38.01315561749642,419,12,0.0,10
368,1.5,0.0091,-16.0,0.455,1687,38.01315561749642,431,24,0.0,12
369,1.5,0.0091,-16.0,0.455,1687,38.01315561749642,431,0,0.0,0
370,1.5,0.0091,-16.0,0.455,1687,38.01315561749642,431,0,0.0,0
371,1.5,0.0091,-16.0,0.455,1711,38.01315561749642,444,24,0.0,13
372,1.5,0.0091,-16.0,0.455,1717,39.35733730830886,449,6,1.3441816908124338,5
373,1.5,0.0091,-16.0,0.455,1729,39.35733730830886,449,12,0.0,0
374,1.5,0.0091,-16.0,0.455,1729,39.35733730830886,449,0,0.0,0
375,1.5,0.0091,-16.0,0.455,1741,39.35733730830886,461,12,0.0,12
376,1.5,0.0091,-16.0,0.455,1753,39.35733730830886,473,12,0.0,12
377,1.5,0.0091,-16.0,0.455,1777,39.35733730830886,477,24,0.0,4
378,1.5,0.0091,-16.0,0.455,1789,39.35733730830886,477,12,0.0,0
379,1.5,0.0091,-16.0,0.455,1825,39.35733730830886,467,36,0.0,-10
380,1.5,0.0091,-16.0,0.455,1837,39.35733730830886,447,12,0.0,-20
381,1.5,0.0091,-16.0,0.455,1837,39.35733730830886,447,0,0.0,0
382,1.5,0.0091,-16.0,0.455,1849,39.35733730830886,454,12,0.0,7
383,1.5,0.0091,-16.0,0.455,1861,40.24922359499622,443,12,0.8918862866873596,-11
384,1.5,0.0091,-16.0,0.455,1885,40.24922359499622,443,24,0.0,0
385,1.5,0.0091,-16.0,0.455,1897,40.24922359499622,423,12,0.0,-20
386,1.5,0.0091,-16.0,0.455,1897,40.24922359499622,423,0,0.0,0
387,1.5,0.0091,-16.0,0.455,1921,40.24922359499622,405,24,0.0,-18
388,1.5,0.0091,-16.0,0.455,1921,40.24922359499622,405,0,0.0,0
389,1.5,0.0091,-16.0,0.455,1921,40.24922359499622,405,0,0.0,0
390,1.5,0.0091,-16.0,0.455,1933,40.24922359499622,417,12,0.0,12
391,1.5,0.0091,-16.0,0.455,1933,40.24922359499622,417,0,0.0,0
392,1.5,0.0091,-16.0,0.455,1945,40.24922359499622,424,12,0.0,7
393,1.5,0.0091,-16.0,0.455,1957,40.24922359499622,436,12,0.0,12
394,1.5,0.0091,-16.0,0.455,1987,41.593268686170845,437,30,1.3440450911746282,1
395,1.5,0.0091,-16.0,0.455,1987,41.593268686170845,437,0,0.0,0
396,1.5,0.0091,-16.0,0.455,1987,41.593268686170845,437,0,0.0,0
397,1.5,0.0091,-16.0,0.455,1987,41.593268686170845,437,0,0.0,0
398,1.5,0.0091,-16.0,0.455,1987,41.593268686170845,437,0,0.0,0
399,1.5,0.0091,-16.0,0.455,1999,41.593268686170845,449,12,0.0,12
400,1.5,0.0091,-16.0,0.455,2011,41.593268686170845,461,12,0.0,12
401,1.5,0.0091,-16.0,0.455,2023,41.593268686170845,451,12,0.0,-10
402,1.5,0.0091,-16.0,0.455,2035,41.593268686170845,451,12,0.0,0
403,1.5,0.0091,-16.0,0.455,2035,41.593268686170845,451,0,0.0,0
404,1.5,0.0091,-16.0,0.455,2047,41.593268686170845,458,12,0.0,7
405,1.5,0.0091,-16.0,0.455,2053,42.485291572496,463,6,0.892022886325158,5
406,1.5,0.0091,-16.0,0.455,2077,42.485291572496,453,24,0.0,-10
407,1.5,0.0091,-16.0,0.455,2113,42.485291572496,461,36,0.0,8
408,1.5,0.0091,-16.0,0.455,2125,42.485291572496,459,12,0.0,-2
409,1.5,0.0091,-16.0,0.455,2149,42.485291572496,467,24,0.0,8
410,1.5,0.0091,-16.0,0.455,2161,42.485291572496,463,12,0.0,-4
411,1.5,0.0091,-16.0,0.455,2161,42.485291572496,463,0,0.0,0
412,1.5,0.0091,-16.0,0.455,2161,42.485291572496,463,0,0.0,0
413,1.5,0.0091,-16.0,0.455,2173,42.485291572496,475,12,0.0,12
414,1.5,0.0091,-16.0,0.455,2173,42.485291572496,475,0,0.0,0
415,1.5,0.0091,-16.0,0.455,2209,42.485291572496,486,36,0.0,11
416,1.5,0.0091,-16.0,0.455,2215,43.829214001622255,491,6,1.343922429126252,5
417,1.5,0.0091,-16.0,0.455,2227,43.829214001622255,489,12,0.0,-2
418,1.5,0.0091,-16.0,0.455,2239,43.829214001622255,489,12,0.0,0
419,1.5,0.0091,-16.0,0.455,2239,43.829214001622255,489,0,0.0,0
420,1.5,0.0091,-16.0,0.455,2263,43.829214001622255,473,24,0.0,-16
421,1.5,0.0091,-16.0,0.455,2263,43.829214001622255,473,0,0.0,0
422,1.5,0.0091,-16.0,0.455,2275,43.829214001622255,463,12,0.0,-10
423,1.5,0.0091,-16.0,0.455,2275,43.829214001622255,463,0,0.0,0
424,1.5,0.0091,-16.0,0.455,2299,43.829214001622255,457,24,0.0,-6
425,1.5,0.0091,-16.0,0.455,2323,43.829214001622255,476,24,0.0,19
426,1.5,0.0091,-16.0,0.455,2323,43.829214001622255,476,0,0.0,0
427,1.5,0.0091,-16.0,0.455,2329,44.721359549995796,481,6,0.8921455483735414,5
428,1.5,0.0091,-16.0,0.455,2341,44.721359549995796,487,12,0.0,6
429,1.5,0.0091,-16.0,0.455,2341,44.721359549995796,487,0,0.0,0
430,1.5,0.0091,-16.0,0.455,2341,44.721359549995796,487,0,0.0,0
431,1.5,0.0091,-16.0,0.455,2341,44.721359549995796,487,0,0.0,0
432,1.5,0.0091,-16.0,0.455,2353,44.721359549995796,483,12,0.0,-4
433,1.5,0.0091,-16.0,0.455,2365,44.721359549995796,493,12,0.0,10
434,1.5,0.0091,-16.0,0.455,2401,44.721359549995796,485,36,0.0,-8
435,1.5,0.0091,-16.0,0.455,2401,44.721359549995796,485,0,0.0,0
436,1.5,0.0091,-16.0,0.455,2413,44.721359549995796,497,12,0.0,12
437,1.5,0.0091,-16.0,0.455,2449,44.721359549995796,522,36,0.0,25
438,1.5,0.0091,-16.0,0.455,2455,46.06517122512408,527,6,1.3438116751282863,5
439,1.5,0.0091,-16.0,0.455,2455,46.06517122512408,527,0,0.0,0
440,1.5,0.0091,-16.0,0.455,2455,46.06517122512408,527,0,0.0,0
441,1.5,0.0091,-16.0,0.455,2455,46.06517122512408,527,0,0.0,0
442,1.5,0.0091,-16.0,0.455,2467,46.06517122512408,539,12,0.0,12
443,1.5,0.0091,-16.0,0.455,2491,46.06517122512408,539,24,0.0,0
444,1.5,0.0091,-16.0,0.455,2527,46.06517122512408,537,36,0.0,-2
445,1.5,0.0091,-16.0,0.455,2539,46.06517122512408,541,12,0.0,4
446,1.5,0.0091,-16.0,0.455,2539,46.06517122512408,541,0,0.0,0
447,1.5,0.0091,-16.0,0.455,2539,46.06517122512408,541,0,0.0,0
448,1.5,0.0091,-16.0,0.455,2551,46.06517122512408,548,12,0.0,7
449,1.5,0.0091,-16.0,0.455,2569,46.95742752749558,543,18,0.8922563023715,-5
450,1.5,0.0091,-16.0,0.455,2605,46.95742752749558,555,36,0.0,12
451,1.5,0.0091,-16.0,0.455,2605,46.95742752749558,555,0,0.0,0
452,1.5,0.0091,-16.0,0.455,2605,46.95742752749558,555,0,0.0,0
453,1.5,0.0091,-16.0,0.455,2605,46.95742752749558,555,0,0.0,0
454,1.5,0.0091,-16.0,0.455,2617,46.95742752749558,545,12,0.0,-10
455,1.5,0.0091,-16.0,0.455,2629,46.95742752749558,545,12,0.0,0
456,1.5,0.0091,-16.0,0.455,2641,46.95742752749558,557,12,0.0,12
457,1.5,0.0091,-16.0,0.455,2665,46.95742752749558,545,24,0.0,-12
458,1.5,0.0091,-16.0,0.455,2701,46.95742752749558,576,36,0.0,31
459,1.5,0.0091,-16.0,0.455,2713,46.95742752749558,576,12,0.0,0
460,1.5,0.0091,-16.0,0.455,2731,48.30113870293329,571,18,1.3437111754377042,-5
461,1.5,0.0091,-16.0,0.455,2731,48.30113870293329,571,0,0.0,0
462,1.5,0.0091,-16.0,0.455,2743,48.30113870293329,583,12,0.0,12
463,1.5,0.0091,-16.0,0.455,2755,48.30113870293329,571,12,0.0,-12
464,1.5,0.0091,-16.0,0.455,2767,48.30113870293329,571,12,0.0,0
465,1.5,0.0091,-16.0,0.455,2779,48.30113870293329,569,12,0.0,-2
466,1.5,0.0091,-16.0,0.455,2803,48.30113870293329,557,24,0.0,-12
467,1.5,0.0091,-16.0,0.455,2803,48.30113870293329,557,0,0.0,0
468,1.5,0.0091,-16.0,0.455,2815,48.30113870293329,557,12,0.0,0
469,1.5,0.0091,-16.0,0.455,2815,48.30113870293329,557,0,0.0,0
470,1.5,0.0091,-16.0,0.455,2827,48.30113870293329,564,12,0.0,7
471,1.5,0.0091,-16.0,0.455,2833,49.193495504995376,569,6,0.8923568020620891,5
472,1.5,0.0091,-16.0,0.455,2845,49.193495504995376,579,12,0.0,10
473,1.5,0.0091,-16.0,0.455,2857,49.193495504995376,577,12,0.0,-2
474,1.5,0.0091,-16.0,0.455,2857,49.193495504995376,577,0,0.0,0
475,1.5,0.0091,-16.0,0.455,2869,49.193495504995376,585,12,0.0,8
476,1.5,0.0091,-16.0,0.455,2893,49.193495504995376,593,24,0.0,8
477,1.5,0.0091,-16.0,0.455,2905,49.193495504995376,603,12,0.0,10
478,1.5,0.0091,-16.0,0.455,2905,49.193495504995376,603,0,0.0,0
479,1.5,0.0091,-16.0,0.455,2929,49.193495504995376,627,24,0.0,24
480,1.5,0.0091,-16.0,0.455,2941,49.193495504995376,639,12,0.0,12
481,1.5,0.0091,-16.0,0.455,2977,49.193495504995376,644,36,0.0,5
482,1.5,0.0091,-16.0,0.455,3007,50.53711507397311,647,30,1.3436195689777364,3
483,1.5,0.0091,-16.0,0.455,3007,50.53711507397311,647,0,0.0,0
484,1.5,0.0091,-16.0,0.455,3019,50.53711507397311,647,12,0.0,0
485,1.5,0.0091,-16.0,0.455,3031,50.53711507397311,639,12,0.0,-8
486,1.5,0.0091,-16.0,0.455,3055,50.53711507397311,615,24,0.0,-24
487,1.5,0.0091,-16.0,0.455,3073,50.53711507397311,595,18,0.0,-20
488,1.5,0.0091,-16.0,0.455,3073,50.53711507397311,595,0,0.0,0
489,1.5,0.0091,-16.0,0.455,3073,50.53711507397311,595,0,0.0,0
490,1.5,0.0091,-16.0,0.455,3085,50.53711507397311,577,12,0.0,-18
491,1.5,0.0091,-16.0,0.455,3121,50.53711507397311,576,36,0.0,-1
492,1.5,0.0091,-16.0,0.455,3121,50.53711507397311,576,0,0.0,0
493,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,18,0.8924484085220499,11
494,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,0,0.0,0
495,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,0,0.0,0
496,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,0,0.0,0
497,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,0,0.0,0
498,1.5,0.0091,-16.0,0.455,3139,51.42956348249516,587,0,0.0,0
499,1.5,0.0091,-16.0,0.455,3175,51.42956348249516,619,36,0.0,32
500,1.5,0.0091,-16.0,0.455,3223,51.42956348249516,619,48,0.0,0
501,1.5,0.0091,-16.0,0.455,3223,51.42956348249516,619,0,0.0,0
502,1.5,0.0091,-16.0,0.455,3271,51.42956348249516,643,48,0.0,24
503,1.5,0.0091,-16.0,0.455,3307,51.42956348249516,664,36,0.0,21
504,1.5,0.0091,-16.0,0.455,3313,52.773099207835045,669,6,1.3435357253398834,5
505,1.5,0.0091,-16.0,0.455,3313,52.773099207835045,669,0,0.0,0
506,1.5,0.0091,-16.0,0.455,3325,52.773099207835045,673,12,0.0,4
507,1.5,0.0091,-16.0,0.455,3337,52.773099207835045,685,12,0.0,12
508,1.5,0.0091,-16.0,0.455,3361,52.773099207835045,683,24,0.0,-2
509,1.5,0.0091,-16.0,0.455,3385,52.773099207835045,683,24,0.0,0
510,1.5,0.0091,-16.0,0.455,3409,52.773099207835045,683,24,0.0,0
511,1.5,0.0091,-16.0,0.455,3421,52.773099207835045,687,12,0.0,4
512,1.5,0.0091,-16.0,0.455,3433,52.773099207835045,689,12,0.0,2
513,1.5,0.0091,-16.0,0.455,3433,52.773099207835045,689,0,0.0,0
514,1.5,0.0091,-16.0,0.455,3445,52.773099207835045,696,12,0.0,7
515,1.5,0.0091,-16.0,0.455,3451,53.665631459994955,701,6,0.89253225215991,5
516,1.5,0.0091,-16.0,0.455,3475,53.665631459994955,701,24,0.0,0
517,1.5,0.0091,-16.0,0.455,3475,53.665631459994955,701,0,0.0,0
518,1.5,0.0091,-16.0,0.455,3475,53.665631459994955,701,0,0.0,0
519,1.5,0.0091,-16.0,0.455,3487,53.665631459994955,687,12,0.0,-14
520,1.5,0.0091,-16.0,0.455,3511,53.665631459994955,687,24,0.0,0
521,1.5,0.0091,-16.0,0.455,3511,53.665631459994955,687,0,0.0,0
522,1.5,0.0091,-16.0,0.455,3523,53.665631459994955,699,12,0.0,12
523,1.5,0.0091,-16.0,0.455,3547,53.665631459994955,689,24,0.0,-10
524,1.5,0.0091,-16.0,0.455,3583,53.665631459994955,720,36,0.0,31
525,1.5,0.0091,-16.0,0.455,3583,53.665631459994955,720,0,0.0,0
526,1.5,0.0091,-16.0,0.455,3625,55.00909015790027,727,42,1.3434586979053122,7
527,1.5,0.0091,-16.0,0.455,3625,55.00909015790027,727,0,0.0,0
528,1.5,0.0091,-16.0,0.455,3625,55.00909015790027,727,0,0.0,0
529,1.5,0.0091,-16.0,0.455,3637,55.00909015790027,715,12,0.0,-12
530,1.5,0.0091,-16.0,0.455,3649,55.00909015790027,719,12,0.0,4
531,1.5,0.0091,-16.0,0.455,3649,55.00909015790027,719,0,0.0,0
532,1.5,0.0091,-16.0,0.455,3685,55.00909015790027,737,36,0.0,18
533,1.5,0.0091,-16.0,0.455,3697,55.00909015790027,723,12,0.0,-14
534,1.5,0.0091,-16.0,0.455,3709,55.00909015790027,723,12,0.0,0
535,1.5,0.0091,-16.0,0.455,3709,55.00909015790027,723,0,0.0,0
536,1.5,0.0091,-16.0,0.455,3721,55.00909015790027,730,12,0.0,7
537,1.5,0.0091,-16.0,0.455,3727,55.90169943749474,735,6,0.892609279594474,5
538,1.5,0.0091,-16.0,0.455,3739,55.90169943749474,745,12,0.0,10
539,1.5,0.0091,-16.0,0.455,3763,55.90169943749474,723,24,0.0,-22
540,1.5,0.0091,-16.0,0.455,3763,55.90169943749474,723,0,0.0,0
541,1.5,0.0091,-16.0,0.455,3775,55.90169943749474,731,12,0.0,8
542,1.5,0.0091,-16.0,0.455,3799,55.90169943749474,707,24,0.0,-24
543,1.5,0.0091,-16.0,0.455,3811,55.90169943749474,717,12,0.0,10
544,1.5,0.0091,-16.0,0.455,3823,55.90169943749474,729,12,0.0,12
545,1.5,0.0091,-16.0,0.455,3835,55.90169943749474,741,12,0.0,12
546,1.5,0.0091,-16.0,0.455,3871,55.90169943749474,767,36,0.0,26
547,1.5,0.0091,-16.0,0.455,3895,55.90169943749474,772,24,0.0,5
548,1.5,0.0091,-16.0,0.455,3925,57.245087125446844,765,30,1.3433876879521023,-7
549,1.5,0.0091,-16.0,0.455,3925,57.245087125446844,765,0,0.0,0
550,1.5,0.0091,-16.0,0.455,3937,57.245087125446844,765,12,0.0,0
551,1.5,0.0091,-16.0,0.455,3949,57.245087125446844,757,12,0.0,-8
552,1.5,0.0091,-16.0,0.455,3973,57.245087125446844,751,24,0.0,-6
553,1.5,0.0091,-16.0,0.455,3985,57.245087125446844,751,12,0.0,0
554,1.5,0.0091,-16.0,0.455,3985,57.245087125446844,751,0,0.0,0
555,1.5,0.0091,-16.0,0.455,3985,57.245087125446844,751,0,0.0,0
556,1.5,0.0091,-16.0,0.455,3997,57.245087125446844,733,12,0.0,-18
557,1.5,0.0091,-16.0,0.455,4021,57.245087125446844,750,24,0.0,17
558,1.5,0.0091,-16.0,0.455,4021,57.245087125446844,750,0,0.0,0
559,1.5,0.0091,-16.0,0.455,4063,58.137767414994535,727,42,0.8926802895476911,-23
560,1.5,0.0091,-16.0,0.455,4075,58.137767414994535,731,12,0.0,4
561,1.5,0.0091,-16.0,0.455,4075,58.137767414994535,731,0,0.0,0
562,1.5,0.0091,-16.0,0.455,4087,58.137767414994535,741,12,0.0,10
563,1.5,0.0091,-16.0,0.455,4099,58.137767414994535,737,12,0.0,-4
564,1.5,0.0091,-16.0,0.455,4099,58.137767414994535,737,0,0.0,0
565,1.5,0.0091,-16.0,0.455,4147,58.137767414994535,769,48,0.0,32
566,1.5,0.0091,-16.0,0.455,4183,58.137767414994535,783,36,0.0,14
567,1.5,0.0091,-16.0,0.455,4183,58.137767414994535,783,0,0.0,0
568,1.5,0.0091,-16.0,0.455,4243,58.137767414994535,815,60,0.0,32
569,1.5,0.0091,-16.0,0.455,4279,58.137767414994535,830,36,0.0,15
570,1.5,0.0091,-16.0,0.455,4285,59.481089431852205,835,6,1.3433220168576696,5
571,1.5,0.0091,-16.0,0.455,4285,59.481089431852205,835,0,0.0,0
572,1.5,0.0091,-16.0,0.455,4285,59.481089431852205,835,0,0.0,0
573,1.5,0.0091,-16.0,0.455,4297,59.481089431852205,847,12,0.0,12
574,1.5,0.0091,-16.0,0.455,4297,59.481089431852205,847,0,0.0,0
575,1.5,0.0091,-16.0,0.455,4333,59.481089431852205,833,36,0.0,-14
576,1.5,0.0091,-16.0,0.455,4357,59.481089431852205,833,24,0.0,0
577,1.5,0.0091,-16.0,0.455,4381,59.481089431852205,837,24,0.0,4
578,1.5,0.0091,-16.0,0.455,4393,59.481089431852205,839,12,0.0,2
579,1.5,0.0091,-16.0,0.455,4393,59.481089431852205,839,0,0.0,0
580,1.5,0.0091,-16.0,0.455,4405,59.481089431852205,846,12,0.0,7
581,1.5,0.0091,-16.0,0.455,4411,60.37383539249432,851,6,0.8927459606421166,5
582,1.5,0.0091,-16.0,0.455,4435,60.37383539249432,851,24,0.0,0
583,1.5,0.0091,-16.0,0.455,4447,60.37383539249432,861,12,0.0,10
584,1.5,0.0091,-16.0,0.455,4447,60.37383539249432,861,0,0.0,0
585,1.5,0.0091,-16.0,0.455,4459,60.37383539249432,847,12,0.0,-14
586,1.5,0.0091,-16.0,0.455,4495,60.37383539249432,837,36,0.0,-10
587,1.5,0.0091,-16.0,0.455,4507,60.37383539249432,839,12,0.0,2
588,1.5,0.0091,-16.0,0.455,4519,60.37383539249432,851,12,0.0,12
589,1.5,0.0091,-16.0,0.455,4531,60.37383539249432,829,12,0.0,-22
590,1.5,0.0091,-16.0,0.455,4603,60.37383539249432,874,72,0.0,45
591,1.5,0.0091,-16.0,0.455,4621,60.37383539249432,866,18,0.0,-8
592,1.5,0.0091,-16.0,0.455,4651,61.71709649683789,863,30,1.3432611043435685,-3
593,1.5,0.0091,-16.0,0.455,4675,61.71709649683789,877,24,0.0,14
594,1.5,0.0091,-16.0,0.455,4687,61.71709649683789,877,12,0.0,0
595,1.5,0.0091,-16.0,0.455,4699,61.71709649683789,865,12,0.0,-12
596,1.5,0.0091,-16.0,0.455,4699,61.71709649683789,865,0,0.0,0
597,1.5,0.0091,-16.0,0.455,4699,61.71709649683789,865,0,0.0,0
598,1.5,0.0091,-16.0,0.455,4711,61.71709649683789,877,12,0.0,12
599,1.5,0.0091,-16.0,0.455,4711,61.71709649683789,877,0,0.0,0
600,1.5,0.0091,-16.0,0.455,4723,61.71709649683789,877,12,0.0,0
601,1.5,0.0091,-16.0,0.455,4723,61.71709649683789,877,0,0.0,0
602,1.5,0.0091,-16.0,0.455,4747,61.71709649683789,880,24,0.0,3
603,1.5,0.0091,-16.0,0.455,4753,62.609903369994115,885,6,0.8928068731562249,5
604,1.5,0.0091,-16.0,0.455,4789,62.609903369994115,885,36,0.0,0
605,1.5,0.0091,-16.0,0.455,4813,62.609903369994115,893,24,0.0,8
606,1.5,0.0091,-16.0,0.455,4813,62.609903369994115,893,0,0.0,0
607,1.5,0.0091,-16.0,0.455,4849,62.609903369994115,915,36,0.0,22
608,1.5,0.0091,-16.0,0.455,4861,62.609903369994115,911,12,0.0,-4
609,1.5,0.0091,-16.0,0.455,4873,62.609903369994115,915,12,0.0,4
610,1.5,0.0091,-16.0,0.455,4873,62.609903369994115,915,0,0.0,0
611,1.5,0.0091,-16.0,0.455,4921,62.609903369994115,923,48,0.0,8
612,1.5,0.0091,-16.0,0.455,4981,62.609903369994115,957,60,0.0,34
613,1.5,0.0091,-16.0,0.455,5005,62.609903369994115,962,24,0.0,5
614,1.5,0.0091,-16.0,0.455,5035,63.953107821277925,943,30,1.3432044512838104,-19
615,1.5,0.0091,-16.0,0.455,5035,63.953107821277925,943,0,0.0,0
616,1.5,0.0091,-16.0,0.455,5071,63.953107821277925,939,36,0.0,-4
617,1.5,0.0091,-16.0,0.455,5095,63.953107821277925,921,24,0.0,-18
618,1.5,0.0091,-16.0,0.455,5119,63.953107821277925,913,24,0.0,-8
619,1.5,0.0091,-16.0,0.455,5119,63.953107821277925,913,0,0.0,0
620,1.5,0.0091,-16.0,0.455,5131,63.953107821277925,913,12,0.0,0
621,1.5,0.0091,-16.0,0.455,5131,63.953107821277925,913,0,0.0,0
622,1.5,0.0091,-16.0,0.455,5155,63.953107821277925,883,24,0.0,-30
623,1.5,0.0091,-16.0,0.455,5167,63.953107821277925,890,12,0.0,7
624,1.5,0.0091,-16.0,0.455,5179,63.953107821277925,876,12,0.0,-14
625,1.5,0.0091,-16.0,0.455,5221,64.8459713474939,877,42,0.8928635262159759,1
626,1.5,0.0091,-16.0,0.455,5221,64.8459713474939,877,0,0.0,0
627,1.5,0.0091,-16.0,0.455,5221,64.8459713474939,877,0,0.0,0
628,1.5,0.0091,-16.0,0.455,5245,64.8459713474939,891,24,0.0,14
629,1.5,0.0091,-16.0,0.455,5245,64.8459713474939,891,0,0.0,0
630,1.5,0.0091,-16.0,0.455,5257,64.8459713474939,891,12,0.0,0
631,1.5,0.0091,-16.0,0.455,5281,64.8459713474939,897,24,0.0,6
632,1.5,0.0091,-16.0,0.455,5305,64.8459713474939,909,24,0.0,12
633,1.5,0.0091,-16.0,0.455,5341,64.8459713474939,927,36,0.0,18
634,1.5,0.0091,-16.0,0.455,5389,64.8459713474939,973,48,0.0,46
635,1.5,0.0091,-16.0,0.455,5425,64.8459713474939,986,36,0.0,13
636,1.5,0.0091,-16.0,0.455,5431,66.18912297349165,991,6,1.3431516259977485,5
637,1.5,0.0091,-16.0,0.455,5431,66.18912297349165,991,0,0.0,0
638,1.5,0.0091,-16.0,0.455,5443,66.18912297349165,987,12,0.0,-4
639,1.5,0.0091,-16.0,0.455,5467,66.18912297349165,995,24,0.0,8
640,1.5,0.0091,-16.0,0.455,5467,66.18912297349165,995,0,0.0,0
641,1.5,0.0091,-16.0,0.455,5491,66.18912297349165,995,24,0.0,0
642,1.5,0.0091,-16.0,0.455,5515,66.18912297349165,991,24,0.0,-4
643,1.5,0.0091,-16.0,0.455,5527,66.18912297349165,995,12,0.0,4
644,1.5,0.0091,-16.0,0.455,5539,66.18912297349165,997,12,0.0,2
645,1.5,0.0091,-16.0,0.455,5539,66.18912297349165,997,0,0.0,0
646,1.5,0.0091,-16.0,0.455,5551,66.18912297349165,1004,12,0.0,7
647,1.5,0.0091,-16.0,0.455,5569,67.08203932499369,1019,18,0.8929163515020377,15
648,1.5,0.0091,-16.0,0.455,5605,67.08203932499369,1019,36,0.0,0
649,1.5,0.0091,-16.0,0.455,5617,67.08203932499369,1023,12,0.0,4
650,1.5,0.0091,-16.0,0.455,5641,67.08203932499369,1033,24,0.0,10
651,1.5,0.0091,-16.0,0.455,5653,67.08203932499369,1019,12,0.0,-14
652,1.5,0.0091,-16.0,0.455,5665,67.08203932499369,1009,12,0.0,-10
653,1.5,0.0091,-16.0,0.455,5665,67.08203932499369,1009,0,0.0,0
654,1.5,0.0091,-16.0,0.455,5677,67.08203932499369,1021,12,0.0,12
655,1.5,0.0091,-16.0,0.455,5725,67.08203932499369,1031,48,0.0,10
656,1.5,0.0091,-16.0,0.455,5773,67.08203932499369,1074,48,0.0,43
657,1.5,0.0091,-16.0,0.455,5785,67.08203932499369,1074,12,0.0,0
658,1.5,0.0091,-16.0,0.455,5827,68.42514157822401,1073,42,1.3431022532303274,-1
659,1.5,0.0091,-16.0,0.455,5839,68.42514157822401,1083,12,0.0,10
660,1.5,0.0091,-16.0,0.455,5851,68.42514157822401,1093,12,0.0,10
661,1.5,0.0091,-16.0,0.455,5875,68.42514157822401,1081,24,0.0,-12
662,1.5,0.0091,-16.0,0.455,5887,68.42514157822401,1085,12,0.0,4
663,1.5,0.0091,-16.0,0.455,5911,68.42514157822401,1083,24,0.0,-2
664,1.5,0.0091,-16.0,0.455,5923,68.42514157822401,1095,12,0.0,12
665,1.5,0.0091,-16.0,0.455,5923,68.42514157822401,1095,0,0.0,0
666,1.5,0.0091,-16.0,0.455,5935,68.42514157822401,1095,12,0.0,0
667,1.5,0.0091,-16.0,0.455,5935,68.42514157822401,1095,0,0.0,0
668,1.5,0.0091,-16.0,0.455,5971,68.42514157822401,1112,36,0.0,17
669,1.5,0.0091,-16.0,0.455,5977,69.31810730249349,1117,6,0.8929657242694731,5
670,1.5,0.0091,-16.0,0.455,6001,69.31810730249349,1131,24,0.0,14
671,1.5,0.0091,-16.0,0.455,6013,69.31810730249349,1129,12,0.0,-2
672,1.5,0.0091,-16.0,0.455,6025,69.31810730249349,1139,12,0.0,10
673,1.5,0.0091,-16.0,0.455,6049,69.31810730249349,1123,24,0.0,-16
674,1.5,0.0091,-16.0,0.455,6061,69.31810730249349,1119,12,0.0,-4
675,1.5,0.0091,-16.0,0.455,6067,69.31810730249349,1101,6,0.0,-18
676,1.5,0.0091,-16.0,0.455,6091,69.31810730249349,1109,24,0.0,8
