Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4694,0.01,0.01,-10.04,0.5,19849,91.67878707749138,496,0,0.0,0
4695,0.01,0.01,-10.04,0.5,19849,91.67878707749138,496,0,0.0,0
4696,0.01,0.01,-10.04,0.5,19873,91.67878707749138,496,24,0.0,0
4697,0.01,0.01,-10.04,0.5,19873,91.67878707749138,496,0,0.0,0
4698,0.01,0.01,-10.04,0.5,19873,91.67878707749138,496,0,0.0,0
4699,0.01,0.01,-10.04,0.5,19897,91.67878707749138,496,24,0.0,0
4700,0.01,0.01,-10.04,0.5,19897,91.67878707749138,496,0,0.0,0
4701,0.01,0.01,-10.04,0.5,19897,91.67878707749138,496,0,0.0,0
4702,0.01,0.01,-10.04,0.5,19921,91.67878707749138,496,24,0.0,0
4703,0.01,0.01,-10.04,0.5,19921,91.67878707749138,496,0,0.0,0
4704,0.01,0.01,-10.04,0.5,19921,91.67878707749138,496,0,0.0,0
4705,0.01,0.01,-10.04,0.5,19945,91.67878707749138,496,24,0.0,0
4706,0.01,0.01,-10.04,0.5,19945,91.67878707749138,496,0,0.0,0
4707,0.01,0.01,-10.04,0.5,19945,91.67878707749138,496,0,0.0,0
4708,0.01,0.01,-10.04,0.5,19969,91.67878707749138,496,24,0.0,0
4709,0.01,0.01,-10.04,0.5,19969,91.67878707749138,496,0,0.0,0
4710,0.01,0.01,-10.04,0.5,19969,91.67878707749138,496,0,0.0,0
4711,0.01,0.01,-10.04,0.5,19993,91.67878707749138,496,24,0.0,0
4712,0.01,0.01,-10.04,0.5,19993,91.67878707749138,496,0,0.0,0
4713,0.01,0.01,-10.04,0.5,19993,91.67878707749138,496,0,0.0,0
4714,0.01,0.01,-10.04,0.5,20017,91.67878707749138,496,24,0.0,0
4715,0.01,0.01,-10.04,0.5,20017,91.67878707749138,496,0,0.0,0
4716,0.01,0.01,-10.04,0.5,20017,91.67878707749138,496,0,0.0,0
4717,0.01,0.01,-10.04,0.5,20041,91.67878707749138,496,24,0.0,0
4718,0.01,0.01,-10.04,0.5,20041,91.67878707749138,496,0,0.0,0
4719,0.01,0.01,-10.04,0.5,20041,91.67878707749138,496,0,0.0,0
4720,0.01,0.01,-10.04,0.5,20065,91.67878707749138,496,24,0.0,0
4721,0.01,0.01,-10.04,0.5,20065,91.67878707749138,496,0,0.0,0
4722,0.01,0.01,-10.04,0.5,20065,91.67878707749138,496,0,0.0,0
4723,0.01,0.01,-10.04,0.5,20089,91.67878707749138,496,24,0.0,0
4724,0.01,0.01,-10.04,0.5,20089,91.67878707749138,496,0,0.0,0
4725,0.01,0.01,-10.04,0.5,20089,91.67878707749138,496,0,0.0,0
4726,0.01,0.01,-10.04,0.5,20113,91.67878707749138,496,24,0.0,0
4727,0.01,0.01,-10.04,0.5,20113,91.67878707749138,496,0,0.0,0
4728,0.01,0.01,-10.04,0.5,20113,91.67878707749138,496,0,0.0,0
4729,0.01,0.01,-10.04,0.5,20143,93.02150289046077,501,30,1.342715812969388,5
4730,0.01,0.01,-10.04,0.5,20143,93.02150289046077,501,0,0.0,0
4731,0.01,0.01,-10.04,0.5,20143,93.02150289046077,501,0,0.0,0
4732,0.01,0.01,-10.04,0.5,20179,93.02150289046077,504,36,0.0,3
4733,0.01,0.01,-10.04,0.5,20179,93.02150289046077,504,0,0.0,0
4734,0.01,0.01,-10.04,0.5,20179,93.02150289046077,504,0,0.0,0
4735,0.01,0.01,-10.04,0.5,20203,93.02150289046077,504,24,0.0,0
4736,0.01,0.01,-10.04,0.5,20203,93.02150289046077,504,0,0.0,0
4737,0.01,0.01,-10.04,0.5,20203,93.02150289046077,504,0,0.0,0
4738,0.01,0.01,-10.04,0.5,20227,93.02150289046077,504,24,0.0,0
4739,0.01,0.01,-10.04,0.5,20239,93.02150289046077,502,12,0.0,-2
4740,0.01,0.01,-10.04,0.5,20239,93.02150289046077,502,0,0.0,0
4741,0.01,0.01,-10.04,0.5,20263,93.02150289046077,502,24,0.0,0
4742,0.01,0.01,-10.04,0.5,20263,93.02150289046077,502,0,0.0,0
4743,0.01,0.01,-10.04,0.5,20263,93.02150289046077,502,0,0.0,0
4744,0.01,0.01,-10.04,0.5,20287,93.02150289046077,502,24,0.0,0
4745,0.01,0.01,-10.04,0.5,20287,93.02150289046077,502,0,0.0,0
4746,0.01,0.01,-10.04,0.5,20287,93.02150289046077,502,0,0.0,0
4747,0.01,0.01,-10.04,0.5,20311,93.02150289046077,502,24,0.0,0
4748,0.01,0.01,-10.04,0.5,20311,93.02150289046077,502,0,0.0,0
4749,0.01,0.01,-10.04,0.5,20311,93.02150289046077,502,0,0.0,0
4750,0.01,0.01,-10.04,0.5,20335,93.02150289046077,502,24,0.0,0
4751,0.01,0.01,-10.04,0.5,20335,93.02150289046077,502,0,0.0,0
4752,0.01,0.01,-10.04,0.5,20335,93.02150289046077,502,0,0.0,0
4753,0.01,0.01,-10.04,0.5,20359,93.02150289046077,502,24,0.0,0
4754,0.01,0.01,-10.04,0.5,20359,93.02150289046077,502,0,0.0,0
4755,0.01,0.01,-10.04,0.5,20359,93.02150289046077,502,0,0.0,0
4756,0.01,0.01,-10.04,0.5,20383,93.02150289046077,502,24,0.0,0
4757,0.01,0.01,-10.04,0.5,20383,93.02150289046077,502,0,0.0,0
4758,0.01,0.01,-10.04,0.5,20383,93.02150289046077,502,0,0.0,0
4759,0.01,0.01,-10.04,0.5,20407,93.02150289046077,502,24,0.0,0
4760,0.01,0.01,-10.04,0.5,20407,93.02150289046077,502,0,0.0,0
4761,0.01,0.01,-10.04,0.5,20407,93.02150289046077,502,0,0.0,0
4762,0.01,0.01,-10.04,0.5,20431,93.02150289046077,502,24,0.0,0
4763,0.01,0.01,-10.04,0.5,20431,93.02150289046077,502,0,0.0,0
4764,0.01,0.01,-10.04,0.5,20431,93.02150289046077,502,0,0.0,0
4765,0.01,0.01,-10.04,0.5,20455,93.02150289046077,502,24,0.0,0
4766,0.01,0.01,-10.04,0.5,20455,93.02150289046077,502,0,0.0,0
4767,0.01,0.01,-10.04,0.5,20455,93.02150289046077,502,0,0.0,0
4768,0.01,0.01,-10.04,0.5,20479,93.02150289046077,502,24,0.0,0
4769,0.01,0.01,-10.04,0.5,20479,93.02150289046077,502,0,0.0,0
4770,0.01,0.01,-10.04,0.5,20479,93.02150289046077,502,0,0.0,0
4771,0.01,0.01,-10.04,0.5,20503,93.02150289046077,502,24,0.0,0
4772,0.01,0.01,-10.04,0.5,20503,93.02150289046077,502,0,0.0,0
4773,0.01,0.01,-10.04,0.5,20503,93.02150289046077,502,0,0.0,0
4774,0.01,0.01,-10.04,0.5,20527,93.02150289046077,502,24,0.0,0
4775,0.01,0.01,-10.04,0.5,20527,93.02150289046077,502,0,0.0,0
4776,0.01,0.01,-10.04,0.5,20527,93.02150289046077,502,0,0.0,0
4777,0.01,0.01,-10.04,0.5,20551,93.02150289046077,502,24,0.0,0
4778,0.01,0.01,-10.04,0.5,20551,93.02150289046077,502,0,0.0,0
4779,0.01,0.01,-10.04,0.5,20551,93.02150289046077,502,0,0.0,0
4780,0.01,0.01,-10.04,0.5,20575,93.02150289046077,502,24,0.0,0
4781,0.01,0.01,-10.04,0.5,20575,93.02150289046077,502,0,0.0,0
4782,0.01,0.01,-10.04,0.5,20575,93.02150289046077,502,0,0.0,0
4783,0.01,0.01,-10.04,0.5,20599,93.02150289046077,502,24,0.0,0
4784,0.01,0.01,-10.04,0.5,20599,93.02150289046077,502,0,0.0,0
4785,0.01,0.01,-10.04,0.5,20599,93.02150289046077,502,0,0.0,0
4786,0.01,0.01,-10.04,0.5,20629,93.91485505499116,507,30,0.8933521645303983,5
4787,0.01,0.01,-10.04,0.5,20629,93.91485505499116,507,0,0.0,0
4788,0.01,0.01,-10.04,0.5,20629,93.91485505499116,507,0,0.0,0
4789,0.01,0.01,-10.04,0.5,20665,93.91485505499116,510,36,0.0,3
4790,0.01,0.01,-10.04,0.5,20665,93.91485505499116,510,0,0.0,0
4791,0.01,0.01,-10.04,0.5,20665,93.91485505499116,510,0,0.0,0
4792,0.01,0.01,-10.04,0.5,20701,93.91485505499116,510,36,0.0,0
4793,0.01,0.01,-10.04,0.5,20701,93.91485505499116,510,0,0.0,0
4794,0.01,0.01,-10.04,0.5,20701,93.91485505499116,510,0,0.0,0
4795,0.01,0.01,-10.04,0.5,20725,93.91485505499116,510,24,0.0,0
4796,0.01,0.01,-10.04,0.5,20725,93.91485505499116,510,0,0.0,0
4797,0.01,0.01,-10.04,0.5,20725,93.91485505499116,510,0,0.0,0
4798,0.01,0.01,-10.04,0.5,20749,93.91485505499116,510,24,0.0,0
4799,0.01,0.01,-10.04,0.5,20749,93.91485505499116,510,0,0.0,0
4800,0.01,0.01,-10.04,0.5,20755,93.91485505499116,508,6,0.0,-2
4801,0.01,0.01,-10.04,0.5,20779,93.91485505499116,508,24,0.0,0
4802,0.01,0.01,-10.04,0.5,20779,93.91485505499116,508,0,0.0,0
4803,0.01,0.01,-10.04,0.5,20779,93.91485505499116,508,0,0.0,0
4804,0.01,0.01,-10.04,0.5,20803,93.91485505499116,508,24,0.0,0
4805,0.01,0.01,-10.04,0.5,20803,93.91485505499116,508,0,0.0,0
4806,0.01,0.01,-10.04,0.5,20803,93.91485505499116,508,0,0.0,0
4807,0.01,0.01,-10.04,0.5,20827,93.91485505499116,508,24,0.0,0
4808,0.01,0.01,-10.04,0.5,20827,93.91485505499116,508,0,0.0,0
4809,0.01,0.01,-10.04,0.5,20827,93.91485505499116,508,0,0.0,0
4810,0.01,0.01,-10.04,0.5,20851,93.91485505499116,508,24,0.0,0
4811,0.01,0.01,-10.04,0.5,20851,93.91485505499116,508,0,0.0,0
4812,0.01,0.01,-10.04,0.5,20851,93.91485505499116,508,0,0.0,0
4813,0.01,0.01,-10.04,0.5,20875,93.91485505499116,508,24,0.0,0
4814,0.01,0.01,-10.04,0.5,20875,93.91485505499116,508,0,0.0,0
4815,0.01,0.01,-10.04,0.5,20875,93.91485505499116,508,0,0.0,0
4816,0.01,0.01,-10.04,0.5,20899,93.91485505499116,508,24,0.0,0
4817,0.01,0.01,-10.04,0.5,20899,93.91485505499116,508,0,0.0,0
4818,0.01,0.01,-10.04,0.5,20899,93.91485505499116,508,0,0.0,0
4819,0.01,0.01,-10.04,0.5,20923,93.91485505499116,508,24,0.0,0
4820,0.01,0.01,-10.04,0.5,20923,93.91485505499116,508,0,0.0,0
4821,0.01,0.01,-10.04,0.5,20923,93.91485505499116,508,0,0.0,0
4822,0.01,0.01,-10.04,0.5,20947,93.91485505499116,508,24,0.0,0
4823,0.01,0.01,-10.04,0.5,20947,93.91485505499116,508,0,0.0,0
4824,0.01,0.01,-10.04,0.5,20947,93.91485505499116,508,0,0.0,0
4825,0.01,0.01,-10.04,0.5,20971,93.91485505499116,508,24,0.0,0
4826,0.01,0.01,-10.04,0.5,20971,93.91485505499116,508,0,0.0,0
4827,0.01,0.01,-10.04,0.5,20971,93.91485505499116,508,0,0.0,0
4828,0.01,0.01,-10.04,0.5,20995,93.91485505499116,508,24,0.0,0
4829,0.01,0.01,-10.04,0.5,20995,93.91485505499116,508,0,0.0,0
4830,0.01,0.01,-10.04,0.5,20995,93.91485505499116,508,0,0.0,0
4831,0.01,0.01,-10.04,0.5,21019,93.91485505499116,508,24,0.0,0
4832,0.01,0.01,-10.04,0.5,21019,93.91485505499116,508,0,0.0,0
4833,0.01,0.01,-10.04,0.5,21019,93.91485505499116,508,0,0.0,0
4834,0.01,0.01,-10.04,0.5,21043,93.91485505499116,508,24,0.0,0
4835,0.01,0.01,-10.04,0.5,21043,93.91485505499116,508,0,0.0,0
4836,0.01,0.01,-10.04,0.5,21043,93.91485505499116,508,0,0.0,0
4837,0.01,0.01,-10.04,0.5,21067,93.91485505499116,508,24,0.0,0
4838,0.01,0.01,-10.04,0.5,21067,93.91485505499116,508,0,0.0,0
4839,0.01,0.01,-10.04,0.5,21067,93.91485505499116,508,0,0.0,0
4840,0.01,0.01,-10.04,0.5,21091,93.91485505499116,508,24,0.0,0
4841,0.01,0.01,-10.04,0.5,21091,93.91485505499116,508,0,0.0,0
4842,0.01,0.01,-10.04,0.5,21091,93.91485505499116,508,0,0.0,0
4843,0.01,0.01,-10.04,0.5,21121,95.25754563287887,513,30,1.3426905778877085,5
4844,0.01,0.01,-10.04,0.5,21121,95.25754563287887,513,0,0.0,0
4845,0.01,0.01,-10.04,0.5,21121,95.25754563287887,513,0,0.0,0
4846,0.01,0.01,-10.04,0.5,21157,95.25754563287887,516,36,0.0,3
4847,0.01,0.01,-10.04,0.5,21157,95.25754563287887,516,0,0.0,0
4848,0.01,0.01,-10.04,0.5,21157,95.25754563287887,516,0,0.0,0
4849,0.01,0.01,-10.04,0.5,21193,95.25754563287887,516,36,0.0,0
4850,0.01,0.01,-10.04,0.5,21193,95.25754563287887,516,0,0.0,0
4851,0.01,0.01,-10.04,0.5,21193,95.25754563287887,516,0,0.0,0
4852,0.01,0.01,-10.04,0.5,21217,95.25754563287887,516,24,0.0,0
4853,0.01,0.01,-10.04,0.5,21229,95.25754563287887,514,12,0.0,-2
4854,0.01,0.01,-10.04,0.5,21229,95.25754563287887,514,0,0.0,0
4855,0.01,0.01,-10.04,0.5,21253,95.25754563287887,514,24,0.0,0
4856,0.01,0.01,-10.04,0.5,21253,95.25754563287887,514,0,0.0,0
4857,0.01,0.01,-10.04,0.5,21253,95.25754563287887,514,0,0.0,0
4858,0.01,0.01,-10.04,0.5,21277,95.25754563287887,514,24,0.0,0
4859,0.01,0.01,-10.04,0.5,21277,95.25754563287887,514,0,0.0,0
4860,0.01,0.01,-10.04,0.5,21277,95.25754563287887,514,0,0.0,0
4861,0.01,0.01,-10.04,0.5,21301,95.25754563287887,514,24,0.0,0
4862,0.01,0.01,-10.04,0.5,21301,95.25754563287887,514,0,0.0,0
4863,0.01,0.01,-10.04,0.5,21301,95.25754563287887,514,0,0.0,0
4864,0.01,0.01,-10.04,0.5,21325,95.25754563287887,514,24,0.0,0
4865,0.01,0.01,-10.04,0.5,21325,95.25754563287887,514,0,0.0,0
4866,0.01,0.01,-10.04,0.5,21325,95.25754563287887,514,0,0.0,0
4867,0.01,0.01,-10.04,0.5,21349,95.25754563287887,514,24,0.0,0
4868,0.01,0.01,-10.04,0.5,21349,95.25754563287887,514,0,0.0,0
4869,0.01,0.01,-10.04,0.5,21349,95.25754563287887,514,0,0.0,0
4870,0.01,0.01,-10.04,0.5,21373,95.25754563287887,514,24,0.0,0
4871,0.01,0.01,-10.04,0.5,21373,95.25754563287887,514,0,0.0,0
4872,0.01,0.01,-10.04,0.5,21373,95.25754563287887,514,0,0.0,0
4873,0.01,0.01,-10.04,0.5,21397,95.25754563287887,514,24,0.0,0
4874,0.01,0.01,-10.04,0.5,21397,95.25754563287887,514,0,0.0,0
4875,0.01,0.01,-10.04,0.5,21397,95.25754563287887,514,0,0.0,0
4876,0.01,0.01,-10.04,0.5,21421,95.25754563287887,514,24,0.0,0
4877,0.01,0.01,-10.04,0.5,21421,95.25754563287887,514,0,0.0,0
4878,0.01,0.01,-10.04,0.5,21421,95.25754563287887,514,0,0.0,0
4879,0.01,0.01,-10.04,0.5,21445,95.25754563287887,514,24,0.0,0
4880,0.01,0.01,-10.04,0.5,21445,95.25754563287887,514,0,0.0,0
4881,0.01,0.01,-10.04,0.5,21445,95.25754563287887,514,0,0.0,0
4882,0.01,0.01,-10.04,0.5,21469,95.25754563287887,514,24,0.0,0
4883,0.01,0.01,-10.04,0.5,21469,95.25754563287887,514,0,0.0,0
4884,0.01,0.01,-10.04,0.5,21469,95.25754563287887,514,0,0.0,0
4885,0.01,0.01,-10.04,0.5,21493,95.25754563287887,514,24,0.0,0
4886,0.01,0.01,-10.04,0.5,21493,95.25754563287887,514,0,0.0,0
4887,0.01,0.01,-10.04,0.5,21493,95.25754563287887,514,0,0.0,0
4888,0.01,0.01,-10.04,0.5,21517,95.25754563287887,514,24,0.0,0
4889,0.01,0.01,-10.04,0.5,21517,95.25754563287887,514,0,0.0,0
4890,0.01,0.01,-10.04,0.5,21517,95.25754563287887,514,0,0.0,0
4891,0.01,0.01,-10.04,0.5,21541,95.25754563287887,514,24,0.0,0
4892,0.01,0.01,-10.04,0.5,21541,95.25754563287887,514,0,0.0,0
4893,0.01,0.01,-10.04,0.5,21541,95.25754563287887,514,0,0.0,0
4894,0.01,0.01,-10.04,0.5,21565,95.25754563287887,514,24,0.0,0
4895,0.01,0.01,-10.04,0.5,21565,95.25754563287887,514,0,0.0,0
4896,0.01,0.01,-10.04,0.5,21565,95.25754563287887,514,0,0.0,0
4897,0.01,0.01,-10.04,0.5,21589,95.25754563287887,514,24,0.0,0
4898,0.01,0.01,-10.04,0.5,21589,95.25754563287887,514,0,0.0,0
4899,0.01,0.01,-10.04,0.5,21589,95.25754563287887,514,0,0.0,0
4900,0.01,0.01,-10.04,0.5,21619,96.15092303249095,519,30,0.8933773996120777,5
4901,0.01,0.01,-10.04,0.5,21619,96.15092303249095,519,0,0.0,0
4902,0.01,0.01,-10.04,0.5,21619,96.15092303249095,519,0,0.0,0
4903,0.01,0.01,-10.04,0.5,21655,96.15092303249095,522,36,0.0,3
4904,0.01,0.01,-10.04,0.5,21655,96.15092303249095,522,0,0.0,0
4905,0.01,0.01,-10.04,0.5,21655,96.15092303249095,522,0,0.0,0
4906,0.01,0.01,-10.04,0.5,21691,96.15092303249095,522,36,0.0,0
4907,0.01,0.01,-10.04,0.5,21691,96.15092303249095,522,0,0.0,0
4908,0.01,0.01,-10.04,0.5,21691,96.15092303249095,522,0,0.0,0
4909,0.01,0.01,-10.04,0.5,21727,96.15092303249095,522,36,0.0,0
4910,0.01,0.01,-10.04,0.5,21727,96.15092303249095,522,0,0.0,0
4911,0.01,0.01,-10.04,0.5,21727,96.15092303249095,522,0,0.0,0
4912,0.01,0.01,-10.04,0.5,21751,96.15092303249095,522,24,0.0,0
4913,0.01,0.01,-10.04,0.5,21751,96.15092303249095,522,0,0.0,0
4914,0.01,0.01,-10.04,0.5,21757,96.15092303249095,520,6,0.0,-2
4915,0.01,0.01,-10.04,0.5,21781,96.15092303249095,520,24,0.0,0
4916,0.01,0.01,-10.04,0.5,21781,96.15092303249095,520,0,0.0,0
4917,0.01,0.01,-10.04,0.5,21781,96.15092303249095,520,0,0.0,0
4918,0.01,0.01,-10.04,0.5,21805,96.15092303249095,520,24,0.0,0
4919,0.01,0.01,-10.04,0.5,21805,96.15092303249095,520,0,0.0,0
4920,0.01,0.01,-10.04,0.5,21805,96.15092303249095,520,0,0.0,0
4921,0.01,0.01,-10.04,0.5,21829,96.15092303249095,520,24,0.0,0
4922,0.01,0.01,-10.04,0.5,21829,96.15092303249095,520,0,0.0,0
4923,0.01,0.01,-10.04,0.5,21829,96.15092303249095,520,0,0.0,0
4924,0.01,0.01,-10.04,0.5,21853,96.15092303249095,520,24,0.0,0
4925,0.01,0.01,-10.04,0.5,21853,96.15092303249095,520,0,0.0,0
4926,0.01,0.01,-10.04,0.5,21853,96.15092303249095,520,0,0.0,0
4927,0.01,0.01,-10.04,0.5,21877,96.15092303249095,520,24,0.0,0
4928,0.01,0.01,-10.04,0.5,21877,96.15092303249095,520,0,0.0,0
4929,0.01,0.01,-10.04,0.5,21877,96.15092303249095,520,0,0.0,0
4930,0.01,0.01,-10.04,0.5,21901,96.15092303249095,520,24,0.0,0
4931,0.01,0.01,-10.04,0.5,21901,96.15092303249095,520,0,0.0,0
4932,0.01,0.01,-10.04,0.5,21901,96.15092303249095,520,0,0.0,0
4933,0.01,0.01,-10.04,0.5,21925,96.15092303249095,520,24,0.0,0
4934,0.01,0.01,-10.04,0.5,21925,96.15092303249095,520,0,0.0,0
4935,0.01,0.01,-10.04,0.5,21925,96.15092303249095,520,0,0.0,0
4936,0.01,0.01,-10.04,0.5,21949,96.15092303249095,520,24,0.0,0
4937,0.01,0.01,-10.04,0.5,21949,96.15092303249095,520,0,0.0,0
4938,0.01,0.01,-10.04,0.5,21949,96.15092303249095,520,0,0.0,0
4939,0.01,0.01,-10.04,0.5,21973,96.15092303249095,520,24,0.0,0
4940,0.01,0.01,-10.04,0.5,21973,96.15092303249095,520,0,0.0,0
4941,0.01,0.01,-10.04,0.5,21973,96.15092303249095,520,0,0.0,0
4942,0.01,0.01,-10.04,0.5,21997,96.15092303249095,520,24,0.0,0
4943,0.01,0.01,-10.04,0.5,21997,96.15092303249095,520,0,0.0,0
4944,0.01,0.01,-10.04,0.5,21997,96.15092303249095,520,0,0.0,0
4945,0.01,0.01,-10.04,0.5,22021,96.15092303249095,520,24,0.0,0
4946,0.01,0.01,-10.04,0.5,22021,96.15092303249095,520,0,0.0,0
4947,0.01,0.01,-10.04,0.5,22021,96.15092303249095,520,0,0.0,0
4948,0.01,0.01,-10.04,0.5,22045,96.15092303249095,520,24,0.0,0
4949,0.01,0.01,-10.04,0.5,22045,96.15092303249095,520,0,0.0,0
4950,0.01,0.01,-10.04,0.5,22045,96.15092303249095,520,0,0.0,0
4951,0.01,0.01,-10.04,0.5,22069,96.15092303249095,520,24,0.0,0
4952,0.01,0.01,-10.04,0.5,22069,96.15092303249095,520,0,0.0,0
4953,0.01,0.01,-10.04,0.5,22069,96.15092303249095,520,0,0.0,0
4954,0.01,0.01,-10.04,0.5,22093,96.15092303249095,520,24,0.0,0
4955,0.01,0.01,-10.04,0.5,22093,96.15092303249095,520,0,0.0,0
4956,0.01,0.01,-10.04,0.5,22093,96.15092303249095,520,0,0.0,0
4957,0.01,0.01,-10.04,0.5,22123,97.49358953285082,525,30,1.3426665003598686,5
4958,0.01,0.01,-10.04,0.5,22123,97.49358953285082,525,0,0.0,0
4959,0.01,0.01,-10.04,0.5,22123,97.49358953285082,525,0,0.0,0
4960,0.01,0.01,-10.04,0.5,22159,97.49358953285082,528,36,0.0,3
4961,0.01,0.01,-10.04,0.5,22159,97.49358953285082,528,0,0.0,0
4962,0.01,0.01,-10.04,0.5,22159,97.49358953285082,528,0,0.0,0
4963,0.01,0.01,-10.04,0.5,22195,97.49358953285082,528,36,0.0,0
4964,0.01,0.01,-10.04,0.5,22195,97.49358953285082,528,0,0.0,0
4965,0.01,0.01,-10.04,0.5,22195,97.49358953285082,528,0,0.0,0
4966,0.01,0.01,-10.04,0.5,22231,97.49358953285082,528,36,0.0,0
4967,0.01,0.01,-10.04,0.5,22231,97.49358953285082,528,0,0.0,0
4968,0.01,0.01,-10.04,0.5,22231,97.49358953285082,528,0,0.0,0
4969,0.01,0.01,-10.04,0.5,22255,97.49358953285082,528,24,0.0,0
4970,0.01,0.01,-10.04,0.5,22267,97.49358953285082,526,12,0.0,-2
4971,0.01,0.01,-10.04,0.5,22267,97.49358953285082,526,0,0.0,0
4972,0.01,0.01,-10.04,0.5,22291,97.49358953285082,526,24,0.0,0
4973,0.01,0.01,-10.04,0.5,22291,97.49358953285082,526,0,0.0,0
4974,0.01,0.01,-10.04,0.5,22291,97.49358953285082,526,0,0.0,0
4975,0.01,0.01,-10.04,0.5,22315,97.49358953285082,526,24,0.0,0
4976,0.01,0.01,-10.04,0.5,22315,97.49358953285082,526,0,0.0,0
4977,0.01,0.01,-10.04,0.5,22315,97.49358953285082,526,0,0.0,0
4978,0.01,0.01,-10.04,0.5,22339,97.49358953285082,526,24,0.0,0
4979,0.01,0.01,-10.04,0.5,22339,97.49358953285082,526,0,0.0,0
4980,0.01,0.01,-10.04,0.5,22339,97.49358953285082,526,0,0.0,0
4981,0.01,0.01,-10.04,0.5,22363,97.49358953285082,526,24,0.0,0
4982,0.01,0.01,-10.04,0.5,22363,97.49358953285082,526,0,0.0,0
4983,0.01,0.01,-10.04,0.5,22363,97.49358953285082,526,0,0.0,0
4984,0.01,0.01,-10.04,0.5,22387,97.49358953285082,526,24,0.0,0
4985,0.01,0.01,-10.04,0.5,22387,97.49358953285082,526,0,0.0,0
4986,0.01,0.01,-10.04,0.5,22387,97.49358953285082,526,0,0.0,0
4987,0.01,0.01,-10.04,0.5,22411,97.49358953285082,526,24,0.0,0
4988,0.01,0.01,-10.04,0.5,22411,97.49358953285082,526,0,0.0,0
4989,0.01,0.01,-10.04,0.5,22411,97.49358953285082,526,0,0.0,0
4990,0.01,0.01,-10.04,0.5,22435,97.49358953285082,526,24,0.0,0
4991,0.01,0.01,-10.04,0.5,22435,97.49358953285082,526,0,0.0,0
4992,0.01,0.01,-10.04,0.5,22435,97.49358953285082,526,0,0.0,0
4993,0.01,0.01,-10.04,0.5,22459,97.49358953285082,526,24,0.0,0
4994,0.01,0.01,-10.04,0.5,22459,97.49358953285082,526,0,0.0,0
4995,0.01,0.01,-10.04,0.5,22459,97.49358953285082,526,0,0.0,0
4996,0.01,0.01,-10.04,0.5,22483,97.49358953285082,526,24,0.0,0
4997,0.01,0.01,-10.04,0.5,22483,97.49358953285082,526,0,0.0,0
4998,0.01,0.01,-10.04,0.5,22483,97.49358953285082,526,0,0.0,0
4999,0.01,0.01,-10.04,0.5,22507,97.49358953285082,526,24,0.0,0
5000,0.01,0.01,-10.04,0.5,22507,97.49358953285082,526,0,0.0,0
5001,0.01,0.01,-10.04,0.5,22507,97.49358953285082,526,0,0.0,0
5002,0.01,0.01,-10.04,0.5,22531,97.49358953285082,526,24,0.0,0
5003,0.01,0.01,-10.04,0.5,22531,97.49358953285082,526,0,0.0,0
5004,0.01,0.01,-10.04,0.5,22531,97.49358953285082,526,0,0.0,0
5005,0.01,0.01,-10.04,0.5,22555,97.49358953285082,526,24,0.0,0
5006,0.01,0.01,-10.04,0.5,22555,97.49358953285082,526,0,0.0,0
5007,0.01,0.01,-10.04,0.5,22555,97.49358953285082,526,0,0.0,0
5008,0.01,0.01,-10.04,0.5,22579,97.49358953285082,526,24,0.0,0
5009,0.01,0.01,-10.04,0.5,22579,97.49358953285082,526,0,0.0,0
5010,0.01,0.01,-10.04,0.5,22579,97.49358953285082,526,0,0.0,0
5011,0.01,0.01,-10.04,0.5,22603,97.49358953285082,526,24,0.0,0
5012,0.01,0.01,-10.04,0.5,22603,97.49358953285082,526,0,0.0,0
5013,0.01,0.01,-10.04,0.5,22603,97.49358953285082,526,0,0.0,0
5014,0.01,0.01,-10.04,0.5,22633,98.38699100999075,531,30,0.8934014771399319,5
5015,0.01,0.01,-10.04,0.5,22633,98.38699100999075,531,0,0.0,0
5016,0.01,0.01,-10.04,0.5,22633,98.38699100999075,531,0,0.0,0
5017,0.01,0.01,-10.04,0.5,22669,98.38699100999075,534,36,0.0,3
5018,0.01,0.01,-10.04,0.5,22669,98.38699100999075,534,0,0.0,0
5019,0.01,0.01,-10.04,0.5,22669,98.38699100999075,534,0,0.0,0
5020,0.01,0.01,-10.04,0.5,22705,98.38699100999075,534,36,0.0,0
5021,0.01,0.01,-10.04,0.5,22705,98.38699100999075,534,0,0.0,0
5022,0.01,0.01,-10.04,0.5,22705,98.38699100999075,534,0,0.0,0
5023,0.01,0.01,-10.04,0.5,22729,98.38699100999075,534,24,0.0,0
5024,0.01,0.01,-10.04,0.5,22741,98.38699100999075,534,12,0.0,0
5025,0.01,0.01,-10.04,0.5,22741,98.38699100999075,534,0,0.0,0
5026,0.01,0.01,-10.04,0.5,22777,98.38699100999075,534,36,0.0,0
5027,0.01,0.01,-10.04,0.5,22777,98.38699100999075,534,0,0.0,0
5028,0.01,0.01,-10.04,0.5,22777,98.38699100999075,534,0,0.0,0
5029,0.01,0.01,-10.04,0.5,22801,98.38699100999075,534,24,0.0,0
5030,0.01,0.01,-10.04,0.5,22801,98.38699100999075,534,0,0.0,0
5031,0.01,0.01,-10.04,0.5,22807,98.38699100999075,532,6,0.0,-2
5032,0.01,0.01,-10.04,0.5,22831,98.38699100999075,532,24,0.0,0
