Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
314,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
315,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
316,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
317,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
318,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
319,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
320,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
321,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
322,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
323,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
324,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
325,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
326,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
327,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
328,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
329,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
330,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
331,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
332,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
333,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
334,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
335,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
336,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
337,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
338,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
339,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
340,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
341,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
342,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
343,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
344,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
345,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
346,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
347,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
348,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
349,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
350,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
351,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
352,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
353,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
354,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
355,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
356,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
357,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
358,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
359,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
360,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
361,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
362,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
363,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
364,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
365,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
366,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
367,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
368,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
369,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
370,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
371,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
372,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
373,0.03,0.0046,-10.12,0.22999999999999998,37,3.605551275463989,18,0,0.0,0
374,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,6,0.8665846795355905,5
375,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
376,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
377,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
378,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
379,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
380,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
381,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
382,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
383,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
384,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
385,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
386,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
387,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
388,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
389,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
390,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
391,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
392,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
393,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
394,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
395,0.03,0.0046,-10.12,0.22999999999999998,43,4.47213595499958,23,0,0.0,0
396,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,12,0.0,3
397,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
398,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
399,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
400,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
401,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
402,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
403,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
404,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
405,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
406,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
407,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
408,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
409,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
410,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
411,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
412,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
413,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
414,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
415,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
416,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
417,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
418,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
419,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
420,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
421,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
422,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
423,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
424,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
425,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
426,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
427,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
428,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
429,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
430,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
431,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
432,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
433,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
434,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
435,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
436,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
437,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
438,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
439,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
440,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
441,0.03,0.0046,-10.12,0.22999999999999998,55,4.47213595499958,26,0,0.0,0
442,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,6,0.0,-2
443,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
444,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
445,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
446,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
447,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
448,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
449,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
450,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
451,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
452,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
453,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
454,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
455,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
456,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
457,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
458,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
459,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
460,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
461,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
462,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
463,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
464,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
465,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
466,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
467,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
468,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
469,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
470,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
471,0.03,0.0046,-10.12,0.22999999999999998,61,4.47213595499958,24,0,0.0,0
472,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,6,1.3588159398457211,5
473,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
474,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
475,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
476,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
477,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
478,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
479,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
480,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
481,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
482,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
483,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
484,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
485,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
486,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
487,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
488,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
489,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
490,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
491,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
492,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
493,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
494,0.03,0.0046,-10.12,0.22999999999999998,67,5.830951894845301,29,0,0.0,0
495,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,12,0.0,3
496,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
497,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
498,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
499,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
500,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
501,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
502,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
503,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
504,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
505,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
506,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
507,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
508,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
509,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
510,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
511,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
512,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
513,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
514,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
515,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
516,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
517,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
518,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
519,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
520,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
521,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
522,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
523,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
524,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
525,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
526,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
527,0.03,0.0046,-10.12,0.22999999999999998,79,5.830951894845301,32,0,0.0,0
528,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,12,0.0,-2
529,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
530,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
531,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
532,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
533,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
534,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
535,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
536,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
537,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
538,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
539,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
540,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
541,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
542,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
543,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
544,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
545,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
546,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
547,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
548,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
549,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
550,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
551,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
552,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
553,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
554,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
555,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
556,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
557,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
558,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
559,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
560,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
561,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
562,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
563,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
564,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
565,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
566,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
567,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
568,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
569,0.03,0.0046,-10.12,0.22999999999999998,91,5.830951894845301,30,0,0.0,0
570,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,6,0.8772520376540687,5
571,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
572,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
573,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
574,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
575,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
576,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
577,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
578,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
579,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
580,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
581,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
582,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
583,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
584,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
585,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
586,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
587,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
588,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
589,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
590,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
591,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
592,0.03,0.0046,-10.12,0.22999999999999998,97,6.708203932499369,35,0,0.0,0
593,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,12,0.0,3
594,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
595,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
596,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
597,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
598,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
599,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
600,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
601,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
602,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
603,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
604,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
605,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
606,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
607,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
608,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
609,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
610,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
611,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
612,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
613,0.03,0.0046,-10.12,0.22999999999999998,109,6.708203932499369,38,0,0.0,0
