Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
304,2.5,0.0055,-20.0,0.27499999999999997,1729,43.829214001622255,527,18,1.343922429126252,12
305,2.5,0.0055,-20.0,0.27499999999999997,1729,43.829214001622255,527,0,0.0,0
306,2.5,0.0055,-20.0,0.27499999999999997,1741,43.829214001622255,527,12,0.0,0
307,2.5,0.0055,-20.0,0.27499999999999997,1741,43.829214001622255,527,0,0.0,0
308,2.5,0.0055,-20.0,0.27499999999999997,1753,43.829214001622255,523,12,0.0,-4
309,2.5,0.0055,-20.0,0.27499999999999997,1753,43.829214001622255,523,0,0.0,0
310,2.5,0.0055,-20.0,0.27499999999999997,1765,43.829214001622255,523,12,0.0,0
311,2.5,0.0055,-20.0,0.27499999999999997,1765,43.829214001622255,523,0,0.0,0
312,2.5,0.0055,-20.0,0.27499999999999997,1795,44.721359549995796,535,30,0.8921455483735414,12
313,2.5,0.0055,-20.0,0.27499999999999997,1795,44.721359549995796,535,0,0.0,0
314,2.5,0.0055,-20.0,0.27499999999999997,1807,44.721359549995796,547,12,0.0,12
315,2.5,0.0055,-20.0,0.27499999999999997,1831,44.721359549995796,551,24,0.0,4
316,2.5,0.0055,-20.0,0.27499999999999997,1831,44.721359549995796,551,0,0.0,0
317,2.5,0.0055,-20.0,0.27499999999999997,1843,44.721359549995796,563,12,0.0,12
318,2.5,0.0055,-20.0,0.27499999999999997,1843,44.721359549995796,563,0,0.0,0
319,2.5,0.0055,-20.0,0.27499999999999997,1867,44.721359549995796,575,24,0.0,12
320,2.5,0.0055,-20.0,0.27499999999999997,1897,46.06517122512408,591,30,1.3438116751282863,16
321,2.5,0.0055,-20.0,0.27499999999999997,1897,46.06517122512408,591,0,0.0,0
322,2.5,0.0055,-20.0,0.27499999999999997,1909,46.06517122512408,591,12,0.0,0
323,2.5,0.0055,-20.0,0.27499999999999997,1909,46.06517122512408,591,0,0.0,0
324,2.5,0.0055,-20.0,0.27499999999999997,1909,46.06517122512408,591,0,0.0,0
325,2.5,0.0055,-20.0,0.27499999999999997,1909,46.06517122512408,591,0,0.0,0
326,2.5,0.0055,-20.0,0.27499999999999997,1909,46.06517122512408,591,0,0.0,0
327,2.5,0.0055,-20.0,0.27499999999999997,1933,46.06517122512408,615,24,0.0,24
328,2.5,0.0055,-20.0,0.27499999999999997,1963,46.95742752749558,627,30,0.8922563023715,12
329,2.5,0.0055,-20.0,0.27499999999999997,1975,46.95742752749558,621,12,0.0,-6
330,2.5,0.0055,-20.0,0.27499999999999997,1999,46.95742752749558,623,24,0.0,2
331,2.5,0.0055,-20.0,0.27499999999999997,2023,46.95742752749558,629,24,0.0,6
332,2.5,0.0055,-20.0,0.27499999999999997,2035,46.95742752749558,629,12,0.0,0
333,2.5,0.0055,-20.0,0.27499999999999997,2035,46.95742752749558,629,0,0.0,0
334,2.5,0.0055,-20.0,0.27499999999999997,2035,46.95742752749558,629,0,0.0,0
335,2.5,0.0055,-20.0,0.27499999999999997,2047,46.95742752749558,629,12,0.0,0
336,2.5,0.0055,-20.0,0.27499999999999997,2065,48.30113870293329,641,18,1.3437111754377042,12
337,2.5,0.0055,-20.0,0.27499999999999997,2065,48.30113870293329,641,0,0.0,0
338,2.5,0.0055,-20.0,0.27499999999999997,2065,48.30113870293329,641,0,0.0,0
339,2.5,0.0055,-20.0,0.27499999999999997,2065,48.30113870293329,641,0,0.0,0
340,2.5,0.0055,-20.0,0.27499999999999997,2065,48.30113870293329,641,0,0.0,0
341,2.5,0.0055,-20.0,0.27499999999999997,2077,48.30113870293329,617,12,0.0,-24
342,2.5,0.0055,-20.0,0.27499999999999997,2077,48.30113870293329,617,0,0.0,0
343,2.5,0.0055,-20.0,0.27499999999999997,2101,48.30113870293329,625,24,0.0,8
344,2.5,0.0055,-20.0,0.27499999999999997,2143,49.193495504995376,649,42,0.8923568020620891,24
345,2.5,0.0055,-20.0,0.27499999999999997,2155,49.193495504995376,661,12,0.0,12
346,2.5,0.0055,-20.0,0.27499999999999997,2167,49.193495504995376,665,12,0.0,4
347,2.5,0.0055,-20.0,0.27499999999999997,2167,49.193495504995376,665,0,0.0,0
348,2.5,0.0055,-20.0,0.27499999999999997,2191,49.193495504995376,671,24,0.0,6
349,2.5,0.0055,-20.0,0.27499999999999997,2191,49.193495504995376,671,0,0.0,0
350,2.5,0.0055,-20.0,0.27499999999999997,2203,49.193495504995376,677,12,0.0,6
351,2.5,0.0055,-20.0,0.27499999999999997,2227,49.193495504995376,689,24,0.0,12
352,2.5,0.0055,-20.0,0.27499999999999997,2257,50.53711507397311,701,30,1.3436195689777364,12
353,2.5,0.0055,-20.0,0.27499999999999997,2257,50.53711507397311,701,0,0.0,0
354,2.5,0.0055,-20.0,0.27499999999999997,2257,50.53711507397311,701,0,0.0,0
355,2.5,0.0055,-20.0,0.27499999999999997,2257,50.53711507397311,701,0,0.0,0
356,2.5,0.0055,-20.0,0.27499999999999997,2269,50.53711507397311,681,12,0.0,-20
357,2.5,0.0055,-20.0,0.27499999999999997,2293,50.53711507397311,671,24,0.0,-10
358,2.5,0.0055,-20.0,0.27499999999999997,2305,50.53711507397311,675,12,0.0,4
359,2.5,0.0055,-20.0,0.27499999999999997,2305,50.53711507397311,675,0,0.0,0
360,2.5,0.0055,-20.0,0.27499999999999997,2335,51.42956348249516,687,30,0.8924484085220499,12
361,2.5,0.0055,-20.0,0.27499999999999997,2335,51.42956348249516,687,0,0.0,0
362,2.5,0.0055,-20.0,0.27499999999999997,2347,51.42956348249516,691,12,0.0,4
363,2.5,0.0055,-20.0,0.27499999999999997,2371,51.42956348249516,695,24,0.0,4
364,2.5,0.0055,-20.0,0.27499999999999997,2383,51.42956348249516,691,12,0.0,-4
365,2.5,0.0055,-20.0,0.27499999999999997,2383,51.42956348249516,691,0,0.0,0
366,2.5,0.0055,-20.0,0.27499999999999997,2395,51.42956348249516,693,12,0.0,2
367,2.5,0.0055,-20.0,0.27499999999999997,2407,51.42956348249516,693,12,0.0,0
368,2.5,0.0055,-20.0,0.27499999999999997,2425,52.773099207835045,705,18,1.3435357253398834,12
369,2.5,0.0055,-20.0,0.27499999999999997,2425,52.773099207835045,705,0,0.0,0
370,2.5,0.0055,-20.0,0.27499999999999997,2425,52.773099207835045,705,0,0.0,0
371,2.5,0.0055,-20.0,0.27499999999999997,2437,52.773099207835045,717,12,0.0,12
372,2.5,0.0055,-20.0,0.27499999999999997,2449,52.773099207835045,693,12,0.0,-24
373,2.5,0.0055,-20.0,0.27499999999999997,2473,52.773099207835045,715,24,0.0,22
374,2.5,0.0055,-20.0,0.27499999999999997,2509,52.773099207835045,729,36,0.0,14
375,2.5,0.0055,-20.0,0.27499999999999997,2521,52.773099207835045,709,12,0.0,-20
376,2.5,0.0055,-20.0,0.27499999999999997,2563,53.665631459994955,731,42,0.89253225215991,22
377,2.5,0.0055,-20.0,0.27499999999999997,2575,53.665631459994955,731,12,0.0,0
378,2.5,0.0055,-20.0,0.27499999999999997,2599,53.665631459994955,747,24,0.0,16
379,2.5,0.0055,-20.0,0.27499999999999997,2599,53.665631459994955,747,0,0.0,0
380,2.5,0.0055,-20.0,0.27499999999999997,2611,53.665631459994955,743,12,0.0,-4
381,2.5,0.0055,-20.0,0.27499999999999997,2635,53.665631459994955,745,24,0.0,2
382,2.5,0.0055,-20.0,0.27499999999999997,2647,53.665631459994955,747,12,0.0,2
383,2.5,0.0055,-20.0,0.27499999999999997,2659,53.665631459994955,747,12,0.0,0
384,2.5,0.0055,-20.0,0.27499999999999997,2713,55.00909015790027,729,54,1.3434586979053122,-18
385,2.5,0.0055,-20.0,0.27499999999999997,2713,55.00909015790027,729,0,0.0,0
386,2.5,0.0055,-20.0,0.27499999999999997,2713,55.00909015790027,729,0,0.0,0
387,2.5,0.0055,-20.0,0.27499999999999997,2713,55.00909015790027,729,0,0.0,0
388,2.5,0.0055,-20.0,0.27499999999999997,2713,55.00909015790027,729,0,0.0,0
389,2.5,0.0055,-20.0,0.27499999999999997,2725,55.00909015790027,741,12,0.0,12
390,2.5,0.0055,-20.0,0.27499999999999997,2737,55.00909015790027,745,12,0.0,4
391,2.5,0.0055,-20.0,0.27499999999999997,2737,55.00909015790027,745,0,0.0,0
392,2.5,0.0055,-20.0,0.27499999999999997,2779,55.90169943749474,769,42,0.892609279594474,24
393,2.5,0.0055,-20.0,0.27499999999999997,2779,55.90169943749474,769,0,0.0,0
394,2.5,0.0055,-20.0,0.27499999999999997,2791,55.90169943749474,773,12,0.0,4
395,2.5,0.0055,-20.0,0.27499999999999997,2791,55.90169943749474,773,0,0.0,0
396,2.5,0.0055,-20.0,0.27499999999999997,2827,55.90169943749474,785,36,0.0,12
397,2.5,0.0055,-20.0,0.27499999999999997,2827,55.90169943749474,785,0,0.0,0
398,2.5,0.0055,-20.0,0.27499999999999997,2839,55.90169943749474,797,12,0.0,12
399,2.5,0.0055,-20.0,0.27499999999999997,2851,55.90169943749474,797,12,0.0,0
400,2.5,0.0055,-20.0,0.27499999999999997,2869,57.245087125446844,809,18,1.3433876879521023,12
401,2.5,0.0055,-20.0,0.27499999999999997,2869,57.245087125446844,809,0,0.0,0
402,2.5,0.0055,-20.0,0.27499999999999997,2875,57.245087125446844,791,6,0.0,-18
403,2.5,0.0055,-20.0,0.27499999999999997,2875,57.245087125446844,791,0,0.0,0
404,2.5,0.0055,-20.0,0.27499999999999997,2875,57.245087125446844,791,0,0.0,0
405,2.5,0.0055,-20.0,0.27499999999999997,2899,57.245087125446844,813,24,0.0,22
406,2.5,0.0055,-20.0,0.27499999999999997,2923,57.245087125446844,829,24,0.0,16
407,2.5,0.0055,-20.0,0.27499999999999997,2947,57.245087125446844,809,24,0.0,-20
408,2.5,0.0055,-20.0,0.27499999999999997,2989,58.137767414994535,821,42,0.8926802895476911,12
409,2.5,0.0055,-20.0,0.27499999999999997,3001,58.137767414994535,797,12,0.0,-24
410,2.5,0.0055,-20.0,0.27499999999999997,3013,58.137767414994535,801,12,0.0,4
411,2.5,0.0055,-20.0,0.27499999999999997,3037,58.137767414994535,815,24,0.0,14
412,2.5,0.0055,-20.0,0.27499999999999997,3049,58.137767414994535,811,12,0.0,-4
413,2.5,0.0055,-20.0,0.27499999999999997,3049,58.137767414994535,811,0,0.0,0
414,2.5,0.0055,-20.0,0.27499999999999997,3049,58.137767414994535,811,0,0.0,0
415,2.5,0.0055,-20.0,0.27499999999999997,3073,58.137767414994535,809,24,0.0,-2
416,2.5,0.0055,-20.0,0.27499999999999997,3127,59.481089431852205,823,54,1.3433220168576696,14
417,2.5,0.0055,-20.0,0.27499999999999997,3127,59.481089431852205,823,0,0.0,0
418,2.5,0.0055,-20.0,0.27499999999999997,3139,59.481089431852205,835,12,0.0,12
419,2.5,0.0055,-20.0,0.27499999999999997,3139,59.481089431852205,835,0,0.0,0
420,2.5,0.0055,-20.0,0.27499999999999997,3139,59.481089431852205,835,0,0.0,0
421,2.5,0.0055,-20.0,0.27499999999999997,3151,59.481089431852205,847,12,0.0,12
422,2.5,0.0055,-20.0,0.27499999999999997,3163,59.481089431852205,851,12,0.0,4
423,2.5,0.0055,-20.0,0.27499999999999997,3163,59.481089431852205,851,0,0.0,0
424,2.5,0.0055,-20.0,0.27499999999999997,3205,60.37383539249432,875,42,0.8927459606421166,24
425,2.5,0.0055,-20.0,0.27499999999999997,3217,60.37383539249432,887,12,0.0,12
426,2.5,0.0055,-20.0,0.27499999999999997,3229,60.37383539249432,891,12,0.0,4
427,2.5,0.0055,-20.0,0.27499999999999997,3229,60.37383539249432,891,0,0.0,0
428,2.5,0.0055,-20.0,0.27499999999999997,3253,60.37383539249432,867,24,0.0,-24
429,2.5,0.0055,-20.0,0.27499999999999997,3253,60.37383539249432,867,0,0.0,0
430,2.5,0.0055,-20.0,0.27499999999999997,3253,60.37383539249432,867,0,0.0,0
431,2.5,0.0055,-20.0,0.27499999999999997,3265,60.37383539249432,867,12,0.0,0
432,2.5,0.0055,-20.0,0.27499999999999997,3295,61.71709649683789,877,30,1.3432611043435685,10
433,2.5,0.0055,-20.0,0.27499999999999997,3295,61.71709649683789,877,0,0.0,0
434,2.5,0.0055,-20.0,0.27499999999999997,3295,61.71709649683789,877,0,0.0,0
435,2.5,0.0055,-20.0,0.27499999999999997,3295,61.71709649683789,877,0,0.0,0
436,2.5,0.0055,-20.0,0.27499999999999997,3307,61.71709649683789,877,12,0.0,0
437,2.5,0.0055,-20.0,0.27499999999999997,3319,61.71709649683789,889,12,0.0,12
438,2.5,0.0055,-20.0,0.27499999999999997,3343,61.71709649683789,903,24,0.0,14
439,2.5,0.0055,-20.0,0.27499999999999997,3355,61.71709649683789,915,12,0.0,12
440,2.5,0.0055,-20.0,0.27499999999999997,3385,62.609903369994115,927,30,0.8928068731562249,12
441,2.5,0.0055,-20.0,0.27499999999999997,3385,62.609903369994115,927,0,0.0,0
442,2.5,0.0055,-20.0,0.27499999999999997,3397,62.609903369994115,931,12,0.0,4
443,2.5,0.0055,-20.0,0.27499999999999997,3397,62.609903369994115,931,0,0.0,0
444,2.5,0.0055,-20.0,0.27499999999999997,3409,62.609903369994115,927,12,0.0,-4
445,2.5,0.0055,-20.0,0.27499999999999997,3433,62.609903369994115,951,24,0.0,24
446,2.5,0.0055,-20.0,0.27499999999999997,3433,62.609903369994115,951,0,0.0,0
447,2.5,0.0055,-20.0,0.27499999999999997,3457,62.609903369994115,961,24,0.0,10
448,2.5,0.0055,-20.0,0.27499999999999997,3511,63.953107821277925,985,54,1.3432044512838104,24
449,2.5,0.0055,-20.0,0.27499999999999997,3511,63.953107821277925,985,0,0.0,0
450,2.5,0.0055,-20.0,0.27499999999999997,3547,63.953107821277925,1001,36,0.0,16
451,2.5,0.0055,-20.0,0.27499999999999997,3547,63.953107821277925,1001,0,0.0,0
452,2.5,0.0055,-20.0,0.27499999999999997,3547,63.953107821277925,1001,0,0.0,0
453,2.5,0.0055,-20.0,0.27499999999999997,3571,63.953107821277925,1025,24,0.0,24
454,2.5,0.0055,-20.0,0.27499999999999997,3583,63.953107821277925,1029,12,0.0,4
455,2.5,0.0055,-20.0,0.27499999999999997,3607,63.953107821277925,1021,24,0.0,-8
456,2.5,0.0055,-20.0,0.27499999999999997,3637,64.8459713474939,1033,30,0.8928635262159759,12
457,2.5,0.0055,-20.0,0.27499999999999997,3637,64.8459713474939,1033,0,0.0,0
458,2.5,0.0055,-20.0,0.27499999999999997,3649,64.8459713474939,1037,12,0.0,4
459,2.5,0.0055,-20.0,0.27499999999999997,3649,64.8459713474939,1037,0,0.0,0
460,2.5,0.0055,-20.0,0.27499999999999997,3673,64.8459713474939,1009,24,0.0,-28
461,2.5,0.0055,-20.0,0.27499999999999997,3673,64.8459713474939,1009,0,0.0,0
462,2.5,0.0055,-20.0,0.27499999999999997,3685,64.8459713474939,1009,12,0.0,0
463,2.5,0.0055,-20.0,0.27499999999999997,3697,64.8459713474939,1009,12,0.0,0
464,2.5,0.0055,-20.0,0.27499999999999997,3739,66.18912297349165,1021,42,1.3431516259977485,12
465,2.5,0.0055,-20.0,0.27499999999999997,3739,66.18912297349165,1021,0,0.0,0
466,2.5,0.0055,-20.0,0.27499999999999997,3739,66.18912297349165,1021,0,0.0,0
467,2.5,0.0055,-20.0,0.27499999999999997,3739,66.18912297349165,1021,0,0.0,0
468,2.5,0.0055,-20.0,0.27499999999999997,3751,66.18912297349165,1021,12,0.0,0
469,2.5,0.0055,-20.0,0.27499999999999997,3763,66.18912297349165,1033,12,0.0,12
470,2.5,0.0055,-20.0,0.27499999999999997,3799,66.18912297349165,1001,36,0.0,-32
471,2.5,0.0055,-20.0,0.27499999999999997,3811,66.18912297349165,1013,12,0.0,12
472,2.5,0.0055,-20.0,0.27499999999999997,3853,67.08203932499369,1013,42,0.8929163515020377,0
473,2.5,0.0055,-20.0,0.27499999999999997,3853,67.08203932499369,1013,0,0.0,0
474,2.5,0.0055,-20.0,0.27499999999999997,3865,67.08203932499369,1017,12,0.0,4
475,2.5,0.0055,-20.0,0.27499999999999997,3889,67.08203932499369,1033,24,0.0,16
476,2.5,0.0055,-20.0,0.27499999999999997,3913,67.08203932499369,1041,24,0.0,8
477,2.5,0.0055,-20.0,0.27499999999999997,3913,67.08203932499369,1041,0,0.0,0
478,2.5,0.0055,-20.0,0.27499999999999997,3925,67.08203932499369,1051,12,0.0,10
479,2.5,0.0055,-20.0,0.27499999999999997,3949,67.08203932499369,1043,24,0.0,-8
480,2.5,0.0055,-20.0,0.27499999999999997,3979,68.42514157822401,1043,30,1.3431022532303274,0
481,2.5,0.0055,-20.0,0.27499999999999997,3991,68.42514157822401,1055,12,0.0,12
482,2.5,0.0055,-20.0,0.27499999999999997,3991,68.42514157822401,1055,0,0.0,0
483,2.5,0.0055,-20.0,0.27499999999999997,3991,68.42514157822401,1055,0,0.0,0
484,2.5,0.0055,-20.0,0.27499999999999997,4027,68.42514157822401,1023,36,0.0,-32
485,2.5,0.0055,-20.0,0.27499999999999997,4039,68.42514157822401,1035,12,0.0,12
486,2.5,0.0055,-20.0,0.27499999999999997,4051,68.42514157822401,1039,12,0.0,4
487,2.5,0.0055,-20.0,0.27499999999999997,4075,68.42514157822401,1055,24,0.0,16
488,2.5,0.0055,-20.0,0.27499999999999997,4141,69.31810730249349,1073,66,0.8929657242694731,18
489,2.5,0.0055,-20.0,0.27499999999999997,4141,69.31810730249349,1073,0,0.0,0
490,2.5,0.0055,-20.0,0.27499999999999997,4153,69.31810730249349,1077,12,0.0,4
491,2.5,0.0055,-20.0,0.27499999999999997,4153,69.31810730249349,1077,0,0.0,0
492,2.5,0.0055,-20.0,0.27499999999999997,4177,69.31810730249349,1085,24,0.0,8
493,2.5,0.0055,-20.0,0.27499999999999997,4201,69.31810730249349,1093,24,0.0,8
494,2.5,0.0055,-20.0,0.27499999999999997,4225,69.31810730249349,1081,24,0.0,-12
495,2.5,0.0055,-20.0,0.27499999999999997,4249,69.31810730249349,1085,24,0.0,4
496,2.5,0.0055,-20.0,0.27499999999999997,4279,70.66116330771806,1085,30,1.3430560052245681,0
497,2.5,0.0055,-20.0,0.27499999999999997,4279,70.66116330771806,1085,0,0.0,0
498,2.5,0.0055,-20.0,0.27499999999999997,4291,70.66116330771806,1087,12,0.0,2
499,2.5,0.0055,-20.0,0.27499999999999997,4291,70.66116330771806,1087,0,0.0,0
500,2.5,0.0055,-20.0,0.27499999999999997,4303,70.66116330771806,1075,12,0.0,-12
501,2.5,0.0055,-20.0,0.27499999999999997,4315,70.66116330771806,1087,12,0.0,12
502,2.5,0.0055,-20.0,0.27499999999999997,4327,70.66116330771806,1091,12,0.0,4
503,2.5,0.0055,-20.0,0.27499999999999997,4339,70.66116330771806,1103,12,0.0,12
504,2.5,0.0055,-20.0,0.27499999999999997,4399,71.55417527999327,1085,60,0.8930119722752181,-18
505,2.5,0.0055,-20.0,0.27499999999999997,4435,71.55417527999327,1061,36,0.0,-24
506,2.5,0.0055,-20.0,0.27499999999999997,4447,71.55417527999327,1065,12,0.0,4
507,2.5,0.0055,-20.0,0.27499999999999997,4459,71.55417527999327,1077,12,0.0,12
508,2.5,0.0055,-20.0,0.27499999999999997,4483,71.55417527999327,1085,24,0.0,8
509,2.5,0.0055,-20.0,0.27499999999999997,4495,71.55417527999327,1097,12,0.0,12
510,2.5,0.0055,-20.0,0.27499999999999997,4495,71.55417527999327,1097,0,0.0,0
511,2.5,0.0055,-20.0,0.27499999999999997,4519,71.55417527999327,1109,24,0.0,12
512,2.5,0.0055,-20.0,0.27499999999999997,4549,72.89718787443039,1109,30,1.3430125944371127,0
513,2.5,0.0055,-20.0,0.27499999999999997,4549,72.89718787443039,1109,0,0.0,0
514,2.5,0.0055,-20.0,0.27499999999999997,4549,72.89718787443039,1109,0,0.0,0
515,2.5,0.0055,-20.0,0.27499999999999997,4549,72.89718787443039,1109,0,0.0,0
516,2.5,0.0055,-20.0,0.27499999999999997,4573,72.89718787443039,1121,24,0.0,12
517,2.5,0.0055,-20.0,0.27499999999999997,4597,72.89718787443039,1121,24,0.0,0
518,2.5,0.0055,-20.0,0.27499999999999997,4609,72.89718787443039,1125,12,0.0,4
519,2.5,0.0055,-20.0,0.27499999999999997,4633,72.89718787443039,1125,24,0.0,0
520,2.5,0.0055,-20.0,0.27499999999999997,4675,73.79024325749306,1125,42,0.8930553830626735,0
521,2.5,0.0055,-20.0,0.27499999999999997,4675,73.79024325749306,1125,0,0.0,0
522,2.5,0.0055,-20.0,0.27499999999999997,4687,73.79024325749306,1129,12,0.0,4
523,2.5,0.0055,-20.0,0.27499999999999997,4687,73.79024325749306,1129,0,0.0,0
524,2.5,0.0055,-20.0,0.27499999999999997,4723,73.79024325749306,1115,36,0.0,-14
525,2.5,0.0055,-20.0,0.27499999999999997,4723,73.79024325749306,1115,0,0.0,0
526,2.5,0.0055,-20.0,0.27499999999999997,4735,73.79024325749306,1103,12,0.0,-12
527,2.5,0.0055,-20.0,0.27499999999999997,4747,73.79024325749306,1103,12,0.0,0
528,2.5,0.0055,-20.0,0.27499999999999997,4801,75.13321502504735,1101,54,1.342971767554289,-2
529,2.5,0.0055,-20.0,0.27499999999999997,4801,75.13321502504735,1101,0,0.0,0
530,2.5,0.0055,-20.0,0.27499999999999997,4813,75.13321502504735,1101,12,0.0,0
531,2.5,0.0055,-20.0,0.27499999999999997,4825,75.13321502504735,1105,12,0.0,4
532,2.5,0.0055,-20.0,0.27499999999999997,4837,75.13321502504735,1103,12,0.0,-2
533,2.5,0.0055,-20.0,0.27499999999999997,4861,75.13321502504735,1103,24,0.0,0
534,2.5,0.0055,-20.0,0.27499999999999997,4873,75.13321502504735,1107,12,0.0,4
535,2.5,0.0055,-20.0,0.27499999999999997,4909,75.13321502504735,1143,36,0.0,36
536,2.5,0.0055,-20.0,0.27499999999999997,4951,76.02631123499285,1143,42,0.8930962099454973,0
537,2.5,0.0055,-20.0,0.27499999999999997,4975,76.02631123499285,1157,24,0.0,14
538,2.5,0.0055,-20.0,0.27499999999999997,4999,76.02631123499285,1173,24,0.0,16
539,2.5,0.0055,-20.0,0.27499999999999997,4999,76.02631123499285,1173,0,0.0,0
540,2.5,0.0055,-20.0,0.27499999999999997,5023,76.02631123499285,1181,24,0.0,8
541,2.5,0.0055,-20.0,0.27499999999999997,5035,76.02631123499285,1181,12,0.0,0
542,2.5,0.0055,-20.0,0.27499999999999997,5059,76.02631123499285,1173,24,0.0,-8
543,2.5,0.0055,-20.0,0.27499999999999997,5083,76.02631123499285,1161,24,0.0,-12
544,2.5,0.0055,-20.0,0.27499999999999997,5113,77.3692445355388,1161,30,1.3429333005459512,0
545,2.5,0.0055,-20.0,0.27499999999999997,5125,77.3692445355388,1113,12,0.0,-48
546,2.5,0.0055,-20.0,0.27499999999999997,5125,77.3692445355388,1113,0,0.0,0
547,2.5,0.0055,-20.0,0.27499999999999997,5137,77.3692445355388,1109,12,0.0,-4
548,2.5,0.0055,-20.0,0.27499999999999997,5197,77.3692445355388,1093,60,0.0,-16
549,2.5,0.0055,-20.0,0.27499999999999997,5209,77.3692445355388,1105,12,0.0,12
550,2.5,0.0055,-20.0,0.27499999999999997,5221,77.3692445355388,1109,12,0.0,4
551,2.5,0.0055,-20.0,0.27499999999999997,5233,77.3692445355388,1121,12,0.0,12
552,2.5,0.0055,-20.0,0.27499999999999997,5287,78.26237921249263,1133,54,0.8931346769538351,12
553,2.5,0.0055,-20.0,0.27499999999999997,5287,78.26237921249263,1133,0,0.0,0
554,2.5,0.0055,-20.0,0.27499999999999997,5299,78.26237921249263,1137,12,0.0,4
555,2.5,0.0055,-20.0,0.27499999999999997,5299,78.26237921249263,1137,0,0.0,0
556,2.5,0.0055,-20.0,0.27499999999999997,5335,78.26237921249263,1149,36,0.0,12
557,2.5,0.0055,-20.0,0.27499999999999997,5359,78.26237921249263,1123,24,0.0,-26
558,2.5,0.0055,-20.0,0.27499999999999997,5371,78.26237921249263,1133,12,0.0,10
559,2.5,0.0055,-20.0,0.27499999999999997,5395,78.26237921249263,1131,24,0.0,-2
560,2.5,0.0055,-20.0,0.27499999999999997,5437,79.60527620704548,1121,42,1.342896994552845,-10
561,2.5,0.0055,-20.0,0.27499999999999997,5437,79.60527620704548,1121,0,0.0,0
562,2.5,0.0055,-20.0,0.27499999999999997,5437,79.60527620704548,1121,0,0.0,0
563,2.5,0.0055,-20.0,0.27499999999999997,5485,79.60527620704548,1115,48,0.0,-6
564,2.5,0.0055,-20.0,0.27499999999999997,5509,79.60527620704548,1115,24,0.0,0
565,2.5,0.0055,-20.0,0.27499999999999997,5545,79.60527620704548,1139,36,0.0,24
566,2.5,0.0055,-20.0,0.27499999999999997,5563,79.60527620704548,1125,18,0.0,-14
567,2.5,0.0055,-20.0,0.27499999999999997,5587,79.60527620704548,1149,24,0.0,24
568,2.5,0.0055,-20.0,0.27499999999999997,5629,80.49844718999243,1149,42,0.8931709829469554,0
569,2.5,0.0055,-20.0,0.27499999999999997,5629,80.49844718999243,1149,0,0.0,0
