Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
306,2.0,0.0046,-18.0,0.22999999999999998,1225,35.77708763999664,369,18,0.891560554971818,12
307,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,12,0.0,6
308,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
309,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
310,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
311,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
312,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
313,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
314,2.0,0.0046,-18.0,0.22999999999999998,1237,35.77708763999664,375,0,0.0,0
315,2.0,0.0046,-18.0,0.22999999999999998,1261,35.77708763999664,391,24,0.0,16
316,2.0,0.0046,-18.0,0.22999999999999998,1291,37.12142238654117,403,30,1.3443347465445328,12
317,2.0,0.0046,-18.0,0.22999999999999998,1291,37.12142238654117,403,0,0.0,0
318,2.0,0.0046,-18.0,0.22999999999999998,1291,37.12142238654117,403,0,0.0,0
319,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,24,0.0,0
320,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,0,0.0,0
321,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,0,0.0,0
322,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,0,0.0,0
323,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,0,0.0,0
324,2.0,0.0046,-18.0,0.22999999999999998,1315,37.12142238654117,403,0,0.0,0
325,2.0,0.0046,-18.0,0.22999999999999998,1327,37.12142238654117,403,12,0.0,0
326,2.0,0.0046,-18.0,0.22999999999999998,1345,38.01315561749642,415,18,0.8917332309552535,12
327,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,12,0.0,-4
328,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,0,0.0,0
329,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,0,0.0,0
330,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,0,0.0,0
331,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,0,0.0,0
332,2.0,0.0046,-18.0,0.22999999999999998,1357,38.01315561749642,411,0,0.0,0
333,2.0,0.0046,-18.0,0.22999999999999998,1381,38.01315561749642,417,24,0.0,6
334,2.0,0.0046,-18.0,0.22999999999999998,1381,38.01315561749642,417,0,0.0,0
335,2.0,0.0046,-18.0,0.22999999999999998,1405,38.01315561749642,421,24,0.0,4
336,2.0,0.0046,-18.0,0.22999999999999998,1423,39.35733730830886,433,18,1.3441816908124338,12
337,2.0,0.0046,-18.0,0.22999999999999998,1423,39.35733730830886,433,0,0.0,0
338,2.0,0.0046,-18.0,0.22999999999999998,1423,39.35733730830886,433,0,0.0,0
339,2.0,0.0046,-18.0,0.22999999999999998,1471,39.35733730830886,443,48,0.0,10
340,2.0,0.0046,-18.0,0.22999999999999998,1483,39.35733730830886,437,12,0.0,-6
341,2.0,0.0046,-18.0,0.22999999999999998,1483,39.35733730830886,437,0,0.0,0
342,2.0,0.0046,-18.0,0.22999999999999998,1483,39.35733730830886,437,0,0.0,0
343,2.0,0.0046,-18.0,0.22999999999999998,1483,39.35733730830886,437,0,0.0,0
344,2.0,0.0046,-18.0,0.22999999999999998,1489,39.35733730830886,419,6,0.0,-18
345,2.0,0.0046,-18.0,0.22999999999999998,1489,39.35733730830886,419,0,0.0,0
346,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,30,0.8918862866873596,12
347,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
348,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
349,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
350,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
351,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
352,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
353,2.0,0.0046,-18.0,0.22999999999999998,1519,40.24922359499622,431,0,0.0,0
354,2.0,0.0046,-18.0,0.22999999999999998,1543,40.24922359499622,439,24,0.0,8
355,2.0,0.0046,-18.0,0.22999999999999998,1555,40.24922359499622,439,12,0.0,0
356,2.0,0.0046,-18.0,0.22999999999999998,1585,41.593268686170845,463,30,1.3440450911746282,24
357,2.0,0.0046,-18.0,0.22999999999999998,1585,41.593268686170845,463,0,0.0,0
358,2.0,0.0046,-18.0,0.22999999999999998,1585,41.593268686170845,463,0,0.0,0
359,2.0,0.0046,-18.0,0.22999999999999998,1609,41.593268686170845,463,24,0.0,0
360,2.0,0.0046,-18.0,0.22999999999999998,1609,41.593268686170845,463,0,0.0,0
361,2.0,0.0046,-18.0,0.22999999999999998,1609,41.593268686170845,463,0,0.0,0
362,2.0,0.0046,-18.0,0.22999999999999998,1621,41.593268686170845,475,12,0.0,12
363,2.0,0.0046,-18.0,0.22999999999999998,1621,41.593268686170845,475,0,0.0,0
364,2.0,0.0046,-18.0,0.22999999999999998,1633,41.593268686170845,451,12,0.0,-24
365,2.0,0.0046,-18.0,0.22999999999999998,1645,41.593268686170845,451,12,0.0,0
366,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,30,0.892022886325158,16
367,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,0,0.0,0
368,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,0,0.0,0
369,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,0,0.0,0
370,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,0,0.0,0
371,2.0,0.0046,-18.0,0.22999999999999998,1675,42.485291572496,467,0,0.0,0
372,2.0,0.0046,-18.0,0.22999999999999998,1687,42.485291572496,479,12,0.0,12
373,2.0,0.0046,-18.0,0.22999999999999998,1699,42.485291572496,479,12,0.0,0
374,2.0,0.0046,-18.0,0.22999999999999998,1711,42.485291572496,483,12,0.0,4
375,2.0,0.0046,-18.0,0.22999999999999998,1711,42.485291572496,483,0,0.0,0
376,2.0,0.0046,-18.0,0.22999999999999998,1753,43.829214001622255,507,42,1.343922429126252,24
377,2.0,0.0046,-18.0,0.22999999999999998,1753,43.829214001622255,507,0,0.0,0
378,2.0,0.0046,-18.0,0.22999999999999998,1765,43.829214001622255,511,12,0.0,4
379,2.0,0.0046,-18.0,0.22999999999999998,1765,43.829214001622255,511,0,0.0,0
380,2.0,0.0046,-18.0,0.22999999999999998,1765,43.829214001622255,511,0,0.0,0
381,2.0,0.0046,-18.0,0.22999999999999998,1765,43.829214001622255,511,0,0.0,0
382,2.0,0.0046,-18.0,0.22999999999999998,1777,43.829214001622255,513,12,0.0,2
383,2.0,0.0046,-18.0,0.22999999999999998,1777,43.829214001622255,513,0,0.0,0
384,2.0,0.0046,-18.0,0.22999999999999998,1777,43.829214001622255,513,0,0.0,0
385,2.0,0.0046,-18.0,0.22999999999999998,1789,43.829214001622255,513,12,0.0,0
386,2.0,0.0046,-18.0,0.22999999999999998,1807,44.721359549995796,525,18,0.8921455483735414,12
387,2.0,0.0046,-18.0,0.22999999999999998,1819,44.721359549995796,525,12,0.0,0
388,2.0,0.0046,-18.0,0.22999999999999998,1819,44.721359549995796,525,0,0.0,0
389,2.0,0.0046,-18.0,0.22999999999999998,1843,44.721359549995796,537,24,0.0,12
390,2.0,0.0046,-18.0,0.22999999999999998,1843,44.721359549995796,537,0,0.0,0
391,2.0,0.0046,-18.0,0.22999999999999998,1843,44.721359549995796,537,0,0.0,0
392,2.0,0.0046,-18.0,0.22999999999999998,1843,44.721359549995796,537,0,0.0,0
393,2.0,0.0046,-18.0,0.22999999999999998,1855,44.721359549995796,549,12,0.0,12
394,2.0,0.0046,-18.0,0.22999999999999998,1855,44.721359549995796,549,0,0.0,0
395,2.0,0.0046,-18.0,0.22999999999999998,1867,44.721359549995796,549,12,0.0,0
396,2.0,0.0046,-18.0,0.22999999999999998,1885,46.06517122512408,561,18,1.3438116751282863,12
397,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,24,0.0,-16
398,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,0,0.0,0
399,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,0,0.0,0
400,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,0,0.0,0
401,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,0,0.0,0
402,2.0,0.0046,-18.0,0.22999999999999998,1909,46.06517122512408,545,0,0.0,0
403,2.0,0.0046,-18.0,0.22999999999999998,1957,46.06517122512408,549,48,0.0,4
404,2.0,0.0046,-18.0,0.22999999999999998,1957,46.06517122512408,549,0,0.0,0
405,2.0,0.0046,-18.0,0.22999999999999998,1969,46.06517122512408,549,12,0.0,0
406,2.0,0.0046,-18.0,0.22999999999999998,1987,46.95742752749558,561,18,0.8922563023715,12
407,2.0,0.0046,-18.0,0.22999999999999998,1987,46.95742752749558,561,0,0.0,0
408,2.0,0.0046,-18.0,0.22999999999999998,1987,46.95742752749558,561,0,0.0,0
409,2.0,0.0046,-18.0,0.22999999999999998,1987,46.95742752749558,561,0,0.0,0
410,2.0,0.0046,-18.0,0.22999999999999998,1999,46.95742752749558,567,12,0.0,6
411,2.0,0.0046,-18.0,0.22999999999999998,1999,46.95742752749558,567,0,0.0,0
412,2.0,0.0046,-18.0,0.22999999999999998,2023,46.95742752749558,579,24,0.0,12
413,2.0,0.0046,-18.0,0.22999999999999998,2023,46.95742752749558,579,0,0.0,0
414,2.0,0.0046,-18.0,0.22999999999999998,2023,46.95742752749558,579,0,0.0,0
415,2.0,0.0046,-18.0,0.22999999999999998,2023,46.95742752749558,579,0,0.0,0
416,2.0,0.0046,-18.0,0.22999999999999998,2053,48.30113870293329,591,30,1.3437111754377042,12
417,2.0,0.0046,-18.0,0.22999999999999998,2065,48.30113870293329,591,12,0.0,0
418,2.0,0.0046,-18.0,0.22999999999999998,2065,48.30113870293329,591,0,0.0,0
419,2.0,0.0046,-18.0,0.22999999999999998,2077,48.30113870293329,591,12,0.0,0
420,2.0,0.0046,-18.0,0.22999999999999998,2077,48.30113870293329,591,0,0.0,0
421,2.0,0.0046,-18.0,0.22999999999999998,2089,48.30113870293329,579,12,0.0,-12
422,2.0,0.0046,-18.0,0.22999999999999998,2089,48.30113870293329,579,0,0.0,0
423,2.0,0.0046,-18.0,0.22999999999999998,2089,48.30113870293329,579,0,0.0,0
424,2.0,0.0046,-18.0,0.22999999999999998,2101,48.30113870293329,591,12,0.0,12
425,2.0,0.0046,-18.0,0.22999999999999998,2137,48.30113870293329,595,36,0.0,4
426,2.0,0.0046,-18.0,0.22999999999999998,2155,49.193495504995376,607,18,0.8923568020620891,12
427,2.0,0.0046,-18.0,0.22999999999999998,2167,49.193495504995376,589,12,0.0,-18
428,2.0,0.0046,-18.0,0.22999999999999998,2167,49.193495504995376,589,0,0.0,0
429,2.0,0.0046,-18.0,0.22999999999999998,2167,49.193495504995376,589,0,0.0,0
430,2.0,0.0046,-18.0,0.22999999999999998,2167,49.193495504995376,589,0,0.0,0
431,2.0,0.0046,-18.0,0.22999999999999998,2179,49.193495504995376,601,12,0.0,12
432,2.0,0.0046,-18.0,0.22999999999999998,2179,49.193495504995376,601,0,0.0,0
433,2.0,0.0046,-18.0,0.22999999999999998,2191,49.193495504995376,581,12,0.0,-20
434,2.0,0.0046,-18.0,0.22999999999999998,2203,49.193495504995376,581,12,0.0,0
435,2.0,0.0046,-18.0,0.22999999999999998,2227,49.193495504995376,593,24,0.0,12
436,2.0,0.0046,-18.0,0.22999999999999998,2245,50.53711507397311,605,18,1.3436195689777364,12
437,2.0,0.0046,-18.0,0.22999999999999998,2257,50.53711507397311,617,12,0.0,12
438,2.0,0.0046,-18.0,0.22999999999999998,2257,50.53711507397311,617,0,0.0,0
439,2.0,0.0046,-18.0,0.22999999999999998,2257,50.53711507397311,617,0,0.0,0
440,2.0,0.0046,-18.0,0.22999999999999998,2269,50.53711507397311,617,12,0.0,0
441,2.0,0.0046,-18.0,0.22999999999999998,2281,50.53711507397311,605,12,0.0,-12
442,2.0,0.0046,-18.0,0.22999999999999998,2281,50.53711507397311,605,0,0.0,0
443,2.0,0.0046,-18.0,0.22999999999999998,2281,50.53711507397311,605,0,0.0,0
444,2.0,0.0046,-18.0,0.22999999999999998,2281,50.53711507397311,605,0,0.0,0
445,2.0,0.0046,-18.0,0.22999999999999998,2293,50.53711507397311,605,12,0.0,0
446,2.0,0.0046,-18.0,0.22999999999999998,2311,51.42956348249516,617,18,0.8924484085220499,12
447,2.0,0.0046,-18.0,0.22999999999999998,2311,51.42956348249516,617,0,0.0,0
448,2.0,0.0046,-18.0,0.22999999999999998,2311,51.42956348249516,617,0,0.0,0
449,2.0,0.0046,-18.0,0.22999999999999998,2323,51.42956348249516,629,12,0.0,12
450,2.0,0.0046,-18.0,0.22999999999999998,2323,51.42956348249516,629,0,0.0,0
451,2.0,0.0046,-18.0,0.22999999999999998,2323,51.42956348249516,629,0,0.0,0
452,2.0,0.0046,-18.0,0.22999999999999998,2347,51.42956348249516,627,24,0.0,-2
453,2.0,0.0046,-18.0,0.22999999999999998,2371,51.42956348249516,643,24,0.0,16
454,2.0,0.0046,-18.0,0.22999999999999998,2371,51.42956348249516,643,0,0.0,0
455,2.0,0.0046,-18.0,0.22999999999999998,2407,51.42956348249516,647,36,0.0,4
456,2.0,0.0046,-18.0,0.22999999999999998,2425,52.773099207835045,659,18,1.3435357253398834,12
457,2.0,0.0046,-18.0,0.22999999999999998,2443,52.773099207835045,653,18,0.0,-6
458,2.0,0.0046,-18.0,0.22999999999999998,2467,52.773099207835045,665,24,0.0,12
459,2.0,0.0046,-18.0,0.22999999999999998,2479,52.773099207835045,665,12,0.0,0
460,2.0,0.0046,-18.0,0.22999999999999998,2479,52.773099207835045,665,0,0.0,0
461,2.0,0.0046,-18.0,0.22999999999999998,2479,52.773099207835045,665,0,0.0,0
462,2.0,0.0046,-18.0,0.22999999999999998,2479,52.773099207835045,665,0,0.0,0
463,2.0,0.0046,-18.0,0.22999999999999998,2491,52.773099207835045,653,12,0.0,-12
464,2.0,0.0046,-18.0,0.22999999999999998,2503,52.773099207835045,641,12,0.0,-12
465,2.0,0.0046,-18.0,0.22999999999999998,2515,52.773099207835045,641,12,0.0,0
466,2.0,0.0046,-18.0,0.22999999999999998,2545,53.665631459994955,657,30,0.89253225215991,16
467,2.0,0.0046,-18.0,0.22999999999999998,2557,53.665631459994955,645,12,0.0,-12
468,2.0,0.0046,-18.0,0.22999999999999998,2557,53.665631459994955,645,0,0.0,0
469,2.0,0.0046,-18.0,0.22999999999999998,2569,53.665631459994955,633,12,0.0,-12
470,2.0,0.0046,-18.0,0.22999999999999998,2569,53.665631459994955,633,0,0.0,0
471,2.0,0.0046,-18.0,0.22999999999999998,2569,53.665631459994955,633,0,0.0,0
472,2.0,0.0046,-18.0,0.22999999999999998,2569,53.665631459994955,633,0,0.0,0
473,2.0,0.0046,-18.0,0.22999999999999998,2581,53.665631459994955,629,12,0.0,-4
474,2.0,0.0046,-18.0,0.22999999999999998,2605,53.665631459994955,641,24,0.0,12
475,2.0,0.0046,-18.0,0.22999999999999998,2617,53.665631459994955,641,12,0.0,0
476,2.0,0.0046,-18.0,0.22999999999999998,2635,55.00909015790027,653,18,1.3434586979053122,12
477,2.0,0.0046,-18.0,0.22999999999999998,2659,55.00909015790027,639,24,0.0,-14
478,2.0,0.0046,-18.0,0.22999999999999998,2659,55.00909015790027,639,0,0.0,0
479,2.0,0.0046,-18.0,0.22999999999999998,2671,55.00909015790027,625,12,0.0,-14
480,2.0,0.0046,-18.0,0.22999999999999998,2671,55.00909015790027,625,0,0.0,0
481,2.0,0.0046,-18.0,0.22999999999999998,2695,55.00909015790027,621,24,0.0,-4
482,2.0,0.0046,-18.0,0.22999999999999998,2731,55.00909015790027,621,36,0.0,0
483,2.0,0.0046,-18.0,0.22999999999999998,2731,55.00909015790027,621,0,0.0,0
484,2.0,0.0046,-18.0,0.22999999999999998,2731,55.00909015790027,621,0,0.0,0
485,2.0,0.0046,-18.0,0.22999999999999998,2743,55.00909015790027,621,12,0.0,0
486,2.0,0.0046,-18.0,0.22999999999999998,2761,55.90169943749474,633,18,0.892609279594474,12
487,2.0,0.0046,-18.0,0.22999999999999998,2773,55.90169943749474,645,12,0.0,12
488,2.0,0.0046,-18.0,0.22999999999999998,2773,55.90169943749474,645,0,0.0,0
489,2.0,0.0046,-18.0,0.22999999999999998,2785,55.90169943749474,633,12,0.0,-12
490,2.0,0.0046,-18.0,0.22999999999999998,2785,55.90169943749474,633,0,0.0,0
491,2.0,0.0046,-18.0,0.22999999999999998,2809,55.90169943749474,657,24,0.0,24
492,2.0,0.0046,-18.0,0.22999999999999998,2809,55.90169943749474,657,0,0.0,0
493,2.0,0.0046,-18.0,0.22999999999999998,2821,55.90169943749474,657,12,0.0,0
494,2.0,0.0046,-18.0,0.22999999999999998,2833,55.90169943749474,645,12,0.0,-12
495,2.0,0.0046,-18.0,0.22999999999999998,2845,55.90169943749474,645,12,0.0,0
496,2.0,0.0046,-18.0,0.22999999999999998,2875,57.245087125446844,661,30,1.3433876879521023,16
497,2.0,0.0046,-18.0,0.22999999999999998,2887,57.245087125446844,651,12,0.0,-10
498,2.0,0.0046,-18.0,0.22999999999999998,2899,57.245087125446844,663,12,0.0,12
499,2.0,0.0046,-18.0,0.22999999999999998,2911,57.245087125446844,651,12,0.0,-12
500,2.0,0.0046,-18.0,0.22999999999999998,2911,57.245087125446844,651,0,0.0,0
501,2.0,0.0046,-18.0,0.22999999999999998,2911,57.245087125446844,651,0,0.0,0
502,2.0,0.0046,-18.0,0.22999999999999998,2923,57.245087125446844,651,12,0.0,0
503,2.0,0.0046,-18.0,0.22999999999999998,2923,57.245087125446844,651,0,0.0,0
504,2.0,0.0046,-18.0,0.22999999999999998,2947,57.245087125446844,645,24,0.0,-6
505,2.0,0.0046,-18.0,0.22999999999999998,2965,57.245087125446844,627,18,0.0,-18
506,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,18,0.8926802895476911,12
507,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,0,0.0,0
508,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,0,0.0,0
509,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,0,0.0,0
510,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,0,0.0,0
511,2.0,0.0046,-18.0,0.22999999999999998,2983,58.137767414994535,639,0,0.0,0
512,2.0,0.0046,-18.0,0.22999999999999998,2995,58.137767414994535,639,12,0.0,0
513,2.0,0.0046,-18.0,0.22999999999999998,3007,58.137767414994535,629,12,0.0,-10
514,2.0,0.0046,-18.0,0.22999999999999998,3007,58.137767414994535,629,0,0.0,0
515,2.0,0.0046,-18.0,0.22999999999999998,3031,58.137767414994535,639,24,0.0,10
516,2.0,0.0046,-18.0,0.22999999999999998,3049,59.481089431852205,651,18,1.3433220168576696,12
517,2.0,0.0046,-18.0,0.22999999999999998,3061,59.481089431852205,663,12,0.0,12
518,2.0,0.0046,-18.0,0.22999999999999998,3073,59.481089431852205,673,12,0.0,10
519,2.0,0.0046,-18.0,0.22999999999999998,3085,59.481089431852205,671,12,0.0,-2
520,2.0,0.0046,-18.0,0.22999999999999998,3097,59.481089431852205,681,12,0.0,10
521,2.0,0.0046,-18.0,0.22999999999999998,3109,59.481089431852205,685,12,0.0,4
522,2.0,0.0046,-18.0,0.22999999999999998,3121,59.481089431852205,685,12,0.0,0
523,2.0,0.0046,-18.0,0.22999999999999998,3121,59.481089431852205,685,0,0.0,0
524,2.0,0.0046,-18.0,0.22999999999999998,3145,59.481089431852205,689,24,0.0,4
525,2.0,0.0046,-18.0,0.22999999999999998,3169,59.481089431852205,685,24,0.0,-4
526,2.0,0.0046,-18.0,0.22999999999999998,3199,60.37383539249432,677,30,0.8927459606421166,-8
527,2.0,0.0046,-18.0,0.22999999999999998,3199,60.37383539249432,677,0,0.0,0
528,2.0,0.0046,-18.0,0.22999999999999998,3199,60.37383539249432,677,0,0.0,0
529,2.0,0.0046,-18.0,0.22999999999999998,3223,60.37383539249432,689,24,0.0,12
530,2.0,0.0046,-18.0,0.22999999999999998,3223,60.37383539249432,689,0,0.0,0
531,2.0,0.0046,-18.0,0.22999999999999998,3223,60.37383539249432,689,0,0.0,0
532,2.0,0.0046,-18.0,0.22999999999999998,3259,60.37383539249432,697,36,0.0,8
533,2.0,0.0046,-18.0,0.22999999999999998,3259,60.37383539249432,697,0,0.0,0
534,2.0,0.0046,-18.0,0.22999999999999998,3271,60.37383539249432,707,12,0.0,10
535,2.0,0.0046,-18.0,0.22999999999999998,3283,60.37383539249432,707,12,0.0,0
536,2.0,0.0046,-18.0,0.22999999999999998,3301,61.71709649683789,719,18,1.3432611043435685,12
537,2.0,0.0046,-18.0,0.22999999999999998,3313,61.71709649683789,709,12,0.0,-10
538,2.0,0.0046,-18.0,0.22999999999999998,3325,61.71709649683789,713,12,0.0,4
539,2.0,0.0046,-18.0,0.22999999999999998,3325,61.71709649683789,713,0,0.0,0
540,2.0,0.0046,-18.0,0.22999999999999998,3325,61.71709649683789,713,0,0.0,0
541,2.0,0.0046,-18.0,0.22999999999999998,3325,61.71709649683789,713,0,0.0,0
542,2.0,0.0046,-18.0,0.22999999999999998,3337,61.71709649683789,713,12,0.0,0
543,2.0,0.0046,-18.0,0.22999999999999998,3349,61.71709649683789,717,12,0.0,4
544,2.0,0.0046,-18.0,0.22999999999999998,3349,61.71709649683789,717,0,0.0,0
545,2.0,0.0046,-18.0,0.22999999999999998,3373,61.71709649683789,713,24,0.0,-4
546,2.0,0.0046,-18.0,0.22999999999999998,3415,62.609903369994115,727,42,0.8928068731562249,14
547,2.0,0.0046,-18.0,0.22999999999999998,3415,62.609903369994115,727,0,0.0,0
548,2.0,0.0046,-18.0,0.22999999999999998,3427,62.609903369994115,727,12,0.0,0
549,2.0,0.0046,-18.0,0.22999999999999998,3439,62.609903369994115,739,12,0.0,12
550,2.0,0.0046,-18.0,0.22999999999999998,3439,62.609903369994115,739,0,0.0,0
551,2.0,0.0046,-18.0,0.22999999999999998,3439,62.609903369994115,739,0,0.0,0
552,2.0,0.0046,-18.0,0.22999999999999998,3451,62.609903369994115,739,12,0.0,0
553,2.0,0.0046,-18.0,0.22999999999999998,3463,62.609903369994115,739,12,0.0,0
554,2.0,0.0046,-18.0,0.22999999999999998,3475,62.609903369994115,735,12,0.0,-4
555,2.0,0.0046,-18.0,0.22999999999999998,3499,62.609903369994115,747,24,0.0,12
556,2.0,0.0046,-18.0,0.22999999999999998,3529,63.953107821277925,757,30,1.3432044512838104,10
557,2.0,0.0046,-18.0,0.22999999999999998,3553,63.953107821277925,765,24,0.0,8
558,2.0,0.0046,-18.0,0.22999999999999998,3577,63.953107821277925,769,24,0.0,4
559,2.0,0.0046,-18.0,0.22999999999999998,3577,63.953107821277925,769,0,0.0,0
560,2.0,0.0046,-18.0,0.22999999999999998,3577,63.953107821277925,769,0,0.0,0
561,2.0,0.0046,-18.0,0.22999999999999998,3577,63.953107821277925,769,0,0.0,0
562,2.0,0.0046,-18.0,0.22999999999999998,3589,63.953107821277925,769,12,0.0,0
563,2.0,0.0046,-18.0,0.22999999999999998,3601,63.953107821277925,773,12,0.0,4
564,2.0,0.0046,-18.0,0.22999999999999998,3625,63.953107821277925,771,24,0.0,-2
565,2.0,0.0046,-18.0,0.22999999999999998,3661,63.953107821277925,757,36,0.0,-14
566,2.0,0.0046,-18.0,0.22999999999999998,3691,64.8459713474939,747,30,0.8928635262159759,-10
567,2.0,0.0046,-18.0,0.22999999999999998,3739,64.8459713474939,795,48,0.0,48
568,2.0,0.0046,-18.0,0.22999999999999998,3739,64.8459713474939,795,0,0.0,0
569,2.0,0.0046,-18.0,0.22999999999999998,3739,64.8459713474939,795,0,0.0,0
570,2.0,0.0046,-18.0,0.22999999999999998,3739,64.8459713474939,795,0,0.0,0
571,2.0,0.0046,-18.0,0.22999999999999998,3751,64.8459713474939,791,12,0.0,-4
572,2.0,0.0046,-18.0,0.22999999999999998,3763,64.8459713474939,791,12,0.0,0
573,2.0,0.0046,-18.0,0.22999999999999998,3763,64.8459713474939,791,0,0.0,0
574,2.0,0.0046,-18.0,0.22999999999999998,3763,64.8459713474939,791,0,0.0,0
575,2.0,0.0046,-18.0,0.22999999999999998,3775,64.8459713474939,791,12,0.0,0
576,2.0,0.0046,-18.0,0.22999999999999998,3793,66.18912297349165,803,18,1.3431516259977485,12
