Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
303,2.5,0.0082,-20.0,0.41000000000000003,2005,43.829214001622255,513,12,0.0,0
304,2.5,0.0082,-20.0,0.41000000000000003,2005,43.829214001622255,513,0,0.0,0
305,2.5,0.0082,-20.0,0.41000000000000003,2029,43.829214001622255,513,24,0.0,0
306,2.5,0.0082,-20.0,0.41000000000000003,2041,43.829214001622255,513,12,0.0,0
307,2.5,0.0082,-20.0,0.41000000000000003,2053,43.829214001622255,511,12,0.0,-2
308,2.5,0.0082,-20.0,0.41000000000000003,2077,43.829214001622255,530,24,0.0,19
309,2.5,0.0082,-20.0,0.41000000000000003,2083,44.721359549995796,535,6,0.8921455483735414,5
310,2.5,0.0082,-20.0,0.41000000000000003,2095,44.721359549995796,535,12,0.0,0
311,2.5,0.0082,-20.0,0.41000000000000003,2095,44.721359549995796,535,0,0.0,0
312,2.5,0.0082,-20.0,0.41000000000000003,2107,44.721359549995796,547,12,0.0,12
313,2.5,0.0082,-20.0,0.41000000000000003,2107,44.721359549995796,547,0,0.0,0
314,2.5,0.0082,-20.0,0.41000000000000003,2119,44.721359549995796,525,12,0.0,-22
315,2.5,0.0082,-20.0,0.41000000000000003,2131,44.721359549995796,535,12,0.0,10
316,2.5,0.0082,-20.0,0.41000000000000003,2143,44.721359549995796,543,12,0.0,8
317,2.5,0.0082,-20.0,0.41000000000000003,2173,46.06517122512408,567,30,1.3438116751282863,24
318,2.5,0.0082,-20.0,0.41000000000000003,2197,46.06517122512408,553,24,0.0,-14
319,2.5,0.0082,-20.0,0.41000000000000003,2221,46.06517122512408,565,24,0.0,12
320,2.5,0.0082,-20.0,0.41000000000000003,2221,46.06517122512408,565,0,0.0,0
321,2.5,0.0082,-20.0,0.41000000000000003,2221,46.06517122512408,565,0,0.0,0
322,2.5,0.0082,-20.0,0.41000000000000003,2221,46.06517122512408,565,0,0.0,0
323,2.5,0.0082,-20.0,0.41000000000000003,2233,46.06517122512408,561,12,0.0,-4
324,2.5,0.0082,-20.0,0.41000000000000003,2245,46.06517122512408,568,12,0.0,7
325,2.5,0.0082,-20.0,0.41000000000000003,2251,46.95742752749558,573,6,0.8922563023715,5
326,2.5,0.0082,-20.0,0.41000000000000003,2251,46.95742752749558,573,0,0.0,0
327,2.5,0.0082,-20.0,0.41000000000000003,2275,46.95742752749558,571,24,0.0,-2
328,2.5,0.0082,-20.0,0.41000000000000003,2287,46.95742752749558,583,12,0.0,12
329,2.5,0.0082,-20.0,0.41000000000000003,2323,46.95742752749558,583,36,0.0,0
330,2.5,0.0082,-20.0,0.41000000000000003,2335,46.95742752749558,563,12,0.0,-20
331,2.5,0.0082,-20.0,0.41000000000000003,2347,46.95742752749558,567,12,0.0,4
332,2.5,0.0082,-20.0,0.41000000000000003,2359,46.95742752749558,574,12,0.0,7
333,2.5,0.0082,-20.0,0.41000000000000003,2377,48.30113870293329,591,18,1.3437111754377042,17
334,2.5,0.0082,-20.0,0.41000000000000003,2401,48.30113870293329,601,24,0.0,10
335,2.5,0.0082,-20.0,0.41000000000000003,2401,48.30113870293329,601,0,0.0,0
336,2.5,0.0082,-20.0,0.41000000000000003,2437,48.30113870293329,621,36,0.0,20
337,2.5,0.0082,-20.0,0.41000000000000003,2449,48.30113870293329,633,12,0.0,12
338,2.5,0.0082,-20.0,0.41000000000000003,2473,48.30113870293329,629,24,0.0,-4
339,2.5,0.0082,-20.0,0.41000000000000003,2497,48.30113870293329,639,24,0.0,10
340,2.5,0.0082,-20.0,0.41000000000000003,2533,48.30113870293329,633,36,0.0,-6
341,2.5,0.0082,-20.0,0.41000000000000003,2551,49.193495504995376,645,18,0.8923568020620891,12
342,2.5,0.0082,-20.0,0.41000000000000003,2563,49.193495504995376,641,12,0.0,-4
343,2.5,0.0082,-20.0,0.41000000000000003,2575,49.193495504995376,641,12,0.0,0
344,2.5,0.0082,-20.0,0.41000000000000003,2575,49.193495504995376,641,0,0.0,0
345,2.5,0.0082,-20.0,0.41000000000000003,2587,49.193495504995376,641,12,0.0,0
346,2.5,0.0082,-20.0,0.41000000000000003,2599,49.193495504995376,633,12,0.0,-8
347,2.5,0.0082,-20.0,0.41000000000000003,2599,49.193495504995376,633,0,0.0,0
348,2.5,0.0082,-20.0,0.41000000000000003,2611,49.193495504995376,640,12,0.0,7
349,2.5,0.0082,-20.0,0.41000000000000003,2617,50.53711507397311,645,6,1.3436195689777364,5
350,2.5,0.0082,-20.0,0.41000000000000003,2629,50.53711507397311,657,12,0.0,12
351,2.5,0.0082,-20.0,0.41000000000000003,2653,50.53711507397311,681,24,0.0,24
352,2.5,0.0082,-20.0,0.41000000000000003,2665,50.53711507397311,679,12,0.0,-2
353,2.5,0.0082,-20.0,0.41000000000000003,2689,50.53711507397311,659,24,0.0,-20
354,2.5,0.0082,-20.0,0.41000000000000003,2701,50.53711507397311,671,12,0.0,12
355,2.5,0.0082,-20.0,0.41000000000000003,2713,50.53711507397311,659,12,0.0,-12
356,2.5,0.0082,-20.0,0.41000000000000003,2737,50.53711507397311,678,24,0.0,19
357,2.5,0.0082,-20.0,0.41000000000000003,2755,51.42956348249516,683,18,0.8924484085220499,5
358,2.5,0.0082,-20.0,0.41000000000000003,2755,51.42956348249516,683,0,0.0,0
359,2.5,0.0082,-20.0,0.41000000000000003,2779,51.42956348249516,699,24,0.0,16
360,2.5,0.0082,-20.0,0.41000000000000003,2827,51.42956348249516,729,48,0.0,30
361,2.5,0.0082,-20.0,0.41000000000000003,2827,51.42956348249516,729,0,0.0,0
362,2.5,0.0082,-20.0,0.41000000000000003,2827,51.42956348249516,729,0,0.0,0
363,2.5,0.0082,-20.0,0.41000000000000003,2839,51.42956348249516,727,12,0.0,-2
364,2.5,0.0082,-20.0,0.41000000000000003,2851,51.42956348249516,735,12,0.0,8
365,2.5,0.0082,-20.0,0.41000000000000003,2869,52.773099207835045,747,18,1.3435357253398834,12
366,2.5,0.0082,-20.0,0.41000000000000003,2881,52.773099207835045,743,12,0.0,-4
367,2.5,0.0082,-20.0,0.41000000000000003,2893,52.773099207835045,743,12,0.0,0
368,2.5,0.0082,-20.0,0.41000000000000003,2905,52.773099207835045,743,12,0.0,0
369,2.5,0.0082,-20.0,0.41000000000000003,2905,52.773099207835045,743,0,0.0,0
370,2.5,0.0082,-20.0,0.41000000000000003,2911,52.773099207835045,725,6,0.0,-18
371,2.5,0.0082,-20.0,0.41000000000000003,2923,52.773099207835045,729,12,0.0,4
372,2.5,0.0082,-20.0,0.41000000000000003,2935,52.773099207835045,736,12,0.0,7
373,2.5,0.0082,-20.0,0.41000000000000003,2953,53.665631459994955,743,18,0.89253225215991,7
374,2.5,0.0082,-20.0,0.41000000000000003,2977,53.665631459994955,735,24,0.0,-8
375,2.5,0.0082,-20.0,0.41000000000000003,3001,53.665631459994955,747,24,0.0,12
376,2.5,0.0082,-20.0,0.41000000000000003,3025,53.665631459994955,771,24,0.0,24
377,2.5,0.0082,-20.0,0.41000000000000003,3061,53.665631459994955,771,36,0.0,0
378,2.5,0.0082,-20.0,0.41000000000000003,3097,53.665631459994955,739,36,0.0,-32
379,2.5,0.0082,-20.0,0.41000000000000003,3097,53.665631459994955,739,0,0.0,0
380,2.5,0.0082,-20.0,0.41000000000000003,3109,53.665631459994955,746,12,0.0,7
381,2.5,0.0082,-20.0,0.41000000000000003,3127,55.00909015790027,763,18,1.3434586979053122,17
382,2.5,0.0082,-20.0,0.41000000000000003,3151,55.00909015790027,773,24,0.0,10
383,2.5,0.0082,-20.0,0.41000000000000003,3175,55.00909015790027,791,24,0.0,18
384,2.5,0.0082,-20.0,0.41000000000000003,3187,55.00909015790027,803,12,0.0,12
385,2.5,0.0082,-20.0,0.41000000000000003,3187,55.00909015790027,803,0,0.0,0
386,2.5,0.0082,-20.0,0.41000000000000003,3211,55.00909015790027,801,24,0.0,-2
387,2.5,0.0082,-20.0,0.41000000000000003,3211,55.00909015790027,801,0,0.0,0
388,2.5,0.0082,-20.0,0.41000000000000003,3223,55.00909015790027,809,12,0.0,8
389,2.5,0.0082,-20.0,0.41000000000000003,3253,55.90169943749474,803,30,0.892609279594474,-6
390,2.5,0.0082,-20.0,0.41000000000000003,3265,55.90169943749474,799,12,0.0,-4
391,2.5,0.0082,-20.0,0.41000000000000003,3277,55.90169943749474,799,12,0.0,0
392,2.5,0.0082,-20.0,0.41000000000000003,3289,55.90169943749474,801,12,0.0,2
393,2.5,0.0082,-20.0,0.41000000000000003,3301,55.90169943749474,793,12,0.0,-8
394,2.5,0.0082,-20.0,0.41000000000000003,3301,55.90169943749474,793,0,0.0,0
395,2.5,0.0082,-20.0,0.41000000000000003,3313,55.90169943749474,773,12,0.0,-20
396,2.5,0.0082,-20.0,0.41000000000000003,3325,55.90169943749474,780,12,0.0,7
397,2.5,0.0082,-20.0,0.41000000000000003,3343,57.245087125446844,765,18,1.3433876879521023,-15
398,2.5,0.0082,-20.0,0.41000000000000003,3391,57.245087125446844,777,48,0.0,12
399,2.5,0.0082,-20.0,0.41000000000000003,3403,57.245087125446844,789,12,0.0,12
400,2.5,0.0082,-20.0,0.41000000000000003,3403,57.245087125446844,789,0,0.0,0
401,2.5,0.0082,-20.0,0.41000000000000003,3415,57.245087125446844,789,12,0.0,0
402,2.5,0.0082,-20.0,0.41000000000000003,3439,57.245087125446844,813,24,0.0,24
403,2.5,0.0082,-20.0,0.41000000000000003,3451,57.245087125446844,825,12,0.0,12
404,2.5,0.0082,-20.0,0.41000000000000003,3487,57.245087125446844,832,36,0.0,7
405,2.5,0.0082,-20.0,0.41000000000000003,3505,58.137767414994535,843,18,0.8926802895476911,11
406,2.5,0.0082,-20.0,0.41000000000000003,3541,58.137767414994535,859,36,0.0,16
407,2.5,0.0082,-20.0,0.41000000000000003,3541,58.137767414994535,859,0,0.0,0
408,2.5,0.0082,-20.0,0.41000000000000003,3577,58.137767414994535,883,36,0.0,24
409,2.5,0.0082,-20.0,0.41000000000000003,3589,58.137767414994535,883,12,0.0,0
410,2.5,0.0082,-20.0,0.41000000000000003,3589,58.137767414994535,883,0,0.0,0
411,2.5,0.0082,-20.0,0.41000000000000003,3601,58.137767414994535,881,12,0.0,-2
412,2.5,0.0082,-20.0,0.41000000000000003,3625,58.137767414994535,891,24,0.0,10
413,2.5,0.0082,-20.0,0.41000000000000003,3643,59.481089431852205,903,18,1.3433220168576696,12
414,2.5,0.0082,-20.0,0.41000000000000003,3655,59.481089431852205,899,12,0.0,-4
415,2.5,0.0082,-20.0,0.41000000000000003,3667,59.481089431852205,899,12,0.0,0
416,2.5,0.0082,-20.0,0.41000000000000003,3667,59.481089431852205,899,0,0.0,0
417,2.5,0.0082,-20.0,0.41000000000000003,3667,59.481089431852205,899,0,0.0,0
418,2.5,0.0082,-20.0,0.41000000000000003,3667,59.481089431852205,899,0,0.0,0
419,2.5,0.0082,-20.0,0.41000000000000003,3691,59.481089431852205,891,24,0.0,-8
420,2.5,0.0082,-20.0,0.41000000000000003,3715,59.481089431852205,910,24,0.0,19
421,2.5,0.0082,-20.0,0.41000000000000003,3733,60.37383539249432,891,18,0.8927459606421166,-19
422,2.5,0.0082,-20.0,0.41000000000000003,3733,60.37383539249432,891,0,0.0,0
423,2.5,0.0082,-20.0,0.41000000000000003,3745,60.37383539249432,903,12,0.0,12
424,2.5,0.0082,-20.0,0.41000000000000003,3805,60.37383539249432,927,60,0.0,24
425,2.5,0.0082,-20.0,0.41000000000000003,3853,60.37383539249432,925,48,0.0,-2
426,2.5,0.0082,-20.0,0.41000000000000003,3853,60.37383539249432,925,0,0.0,0
427,2.5,0.0082,-20.0,0.41000000000000003,3865,60.37383539249432,913,12,0.0,-12
428,2.5,0.0082,-20.0,0.41000000000000003,3889,60.37383539249432,932,24,0.0,19
429,2.5,0.0082,-20.0,0.41000000000000003,3907,61.71709649683789,943,18,1.3432611043435685,11
430,2.5,0.0082,-20.0,0.41000000000000003,3919,61.71709649683789,943,12,0.0,0
431,2.5,0.0082,-20.0,0.41000000000000003,3967,61.71709649683789,939,48,0.0,-4
432,2.5,0.0082,-20.0,0.41000000000000003,3979,61.71709649683789,951,12,0.0,12
433,2.5,0.0082,-20.0,0.41000000000000003,3979,61.71709649683789,951,0,0.0,0
434,2.5,0.0082,-20.0,0.41000000000000003,3991,61.71709649683789,941,12,0.0,-10
435,2.5,0.0082,-20.0,0.41000000000000003,4003,61.71709649683789,953,12,0.0,12
436,2.5,0.0082,-20.0,0.41000000000000003,4039,61.71709649683789,983,36,0.0,30
437,2.5,0.0082,-20.0,0.41000000000000003,4081,62.609903369994115,997,42,0.8928068731562249,14
438,2.5,0.0082,-20.0,0.41000000000000003,4105,62.609903369994115,989,24,0.0,-8
439,2.5,0.0082,-20.0,0.41000000000000003,4129,62.609903369994115,1001,24,0.0,12
440,2.5,0.0082,-20.0,0.41000000000000003,4129,62.609903369994115,1001,0,0.0,0
441,2.5,0.0082,-20.0,0.41000000000000003,4129,62.609903369994115,1001,0,0.0,0
442,2.5,0.0082,-20.0,0.41000000000000003,4141,62.609903369994115,1013,12,0.0,12
443,2.5,0.0082,-20.0,0.41000000000000003,4153,62.609903369994115,993,12,0.0,-20
444,2.5,0.0082,-20.0,0.41000000000000003,4165,62.609903369994115,1000,12,0.0,7
445,2.5,0.0082,-20.0,0.41000000000000003,4207,63.953107821277925,973,42,1.3432044512838104,-27
446,2.5,0.0082,-20.0,0.41000000000000003,4231,63.953107821277925,993,24,0.0,20
447,2.5,0.0082,-20.0,0.41000000000000003,4255,63.953107821277925,981,24,0.0,-12
448,2.5,0.0082,-20.0,0.41000000000000003,4255,63.953107821277925,981,0,0.0,0
449,2.5,0.0082,-20.0,0.41000000000000003,4279,63.953107821277925,993,24,0.0,12
450,2.5,0.0082,-20.0,0.41000000000000003,4291,63.953107821277925,1005,12,0.0,12
451,2.5,0.0082,-20.0,0.41000000000000003,4315,63.953107821277925,1005,24,0.0,0
452,2.5,0.0082,-20.0,0.41000000000000003,4339,63.953107821277925,1024,24,0.0,19
453,2.5,0.0082,-20.0,0.41000000000000003,4387,64.8459713474939,1023,48,0.8928635262159759,-1
454,2.5,0.0082,-20.0,0.41000000000000003,4423,64.8459713474939,989,36,0.0,-34
455,2.5,0.0082,-20.0,0.41000000000000003,4423,64.8459713474939,989,0,0.0,0
456,2.5,0.0082,-20.0,0.41000000000000003,4447,64.8459713474939,993,24,0.0,4
457,2.5,0.0082,-20.0,0.41000000000000003,4447,64.8459713474939,993,0,0.0,0
458,2.5,0.0082,-20.0,0.41000000000000003,4447,64.8459713474939,993,0,0.0,0
459,2.5,0.0082,-20.0,0.41000000000000003,4471,64.8459713474939,1003,24,0.0,10
460,2.5,0.0082,-20.0,0.41000000000000003,4495,64.8459713474939,1011,24,0.0,8
461,2.5,0.0082,-20.0,0.41000000000000003,4537,66.18912297349165,1017,42,1.3431516259977485,6
462,2.5,0.0082,-20.0,0.41000000000000003,4561,66.18912297349165,1023,24,0.0,6
463,2.5,0.0082,-20.0,0.41000000000000003,4585,66.18912297349165,1019,24,0.0,-4
464,2.5,0.0082,-20.0,0.41000000000000003,4597,66.18912297349165,1031,12,0.0,12
465,2.5,0.0082,-20.0,0.41000000000000003,4609,66.18912297349165,1043,12,0.0,12
466,2.5,0.0082,-20.0,0.41000000000000003,4621,66.18912297349165,1043,12,0.0,0
467,2.5,0.0082,-20.0,0.41000000000000003,4633,66.18912297349165,1055,12,0.0,12
468,2.5,0.0082,-20.0,0.41000000000000003,4681,66.18912297349165,1030,48,0.0,-25
469,2.5,0.0082,-20.0,0.41000000000000003,4711,67.08203932499369,1047,30,0.8929163515020377,17
470,2.5,0.0082,-20.0,0.41000000000000003,4711,67.08203932499369,1047,0,0.0,0
471,2.5,0.0082,-20.0,0.41000000000000003,4759,67.08203932499369,1017,48,0.0,-30
472,2.5,0.0082,-20.0,0.41000000000000003,4807,67.08203932499369,1017,48,0.0,0
473,2.5,0.0082,-20.0,0.41000000000000003,4843,67.08203932499369,1041,36,0.0,24
474,2.5,0.0082,-20.0,0.41000000000000003,4867,67.08203932499369,1023,24,0.0,-18
475,2.5,0.0082,-20.0,0.41000000000000003,4879,67.08203932499369,1011,12,0.0,-12
476,2.5,0.0082,-20.0,0.41000000000000003,4927,67.08203932499369,1042,48,0.0,31
477,2.5,0.0082,-20.0,0.41000000000000003,4933,68.42514157822401,1047,6,1.3431022532303274,5
478,2.5,0.0082,-20.0,0.41000000000000003,4957,68.42514157822401,1059,24,0.0,12
479,2.5,0.0082,-20.0,0.41000000000000003,4981,68.42514157822401,1077,24,0.0,18
480,2.5,0.0082,-20.0,0.41000000000000003,4993,68.42514157822401,1089,12,0.0,12
481,2.5,0.0082,-20.0,0.41000000000000003,5005,68.42514157822401,1101,12,0.0,12
482,2.5,0.0082,-20.0,0.41000000000000003,5005,68.42514157822401,1101,0,0.0,0
483,2.5,0.0082,-20.0,0.41000000000000003,5017,68.42514157822401,1099,12,0.0,-2
484,2.5,0.0082,-20.0,0.41000000000000003,5029,68.42514157822401,1107,12,0.0,8
485,2.5,0.0082,-20.0,0.41000000000000003,5059,69.31810730249349,1101,30,0.8929657242694731,-6
486,2.5,0.0082,-20.0,0.41000000000000003,5071,69.31810730249349,1097,12,0.0,-4
487,2.5,0.0082,-20.0,0.41000000000000003,5095,69.31810730249349,1097,24,0.0,0
488,2.5,0.0082,-20.0,0.41000000000000003,5119,69.31810730249349,1101,24,0.0,4
489,2.5,0.0082,-20.0,0.41000000000000003,5131,69.31810730249349,1081,12,0.0,-20
490,2.5,0.0082,-20.0,0.41000000000000003,5155,69.31810730249349,1089,24,0.0,8
491,2.5,0.0082,-20.0,0.41000000000000003,5167,69.31810730249349,1069,12,0.0,-20
492,2.5,0.0082,-20.0,0.41000000000000003,5215,69.31810730249349,1110,48,0.0,41
493,2.5,0.0082,-20.0,0.41000000000000003,5245,70.66116330771806,1107,30,1.3430560052245681,-3
494,2.5,0.0082,-20.0,0.41000000000000003,5281,70.66116330771806,1107,36,0.0,0
495,2.5,0.0082,-20.0,0.41000000000000003,5293,70.66116330771806,1085,12,0.0,-22
496,2.5,0.0082,-20.0,0.41000000000000003,5293,70.66116330771806,1085,0,0.0,0
497,2.5,0.0082,-20.0,0.41000000000000003,5353,70.66116330771806,1077,60,0.0,-8
498,2.5,0.0082,-20.0,0.41000000000000003,5365,70.66116330771806,1083,12,0.0,6
499,2.5,0.0082,-20.0,0.41000000000000003,5365,70.66116330771806,1083,0,0.0,0
500,2.5,0.0082,-20.0,0.41000000000000003,5437,70.66116330771806,1110,72,0.0,27
501,2.5,0.0082,-20.0,0.41000000000000003,5467,71.55417527999327,1115,30,0.8930119722752181,5
502,2.5,0.0082,-20.0,0.41000000000000003,5467,71.55417527999327,1115,0,0.0,0
503,2.5,0.0082,-20.0,0.41000000000000003,5491,71.55417527999327,1133,24,0.0,18
504,2.5,0.0082,-20.0,0.41000000000000003,5503,71.55417527999327,1145,12,0.0,12
505,2.5,0.0082,-20.0,0.41000000000000003,5515,71.55417527999327,1121,12,0.0,-24
506,2.5,0.0082,-20.0,0.41000000000000003,5515,71.55417527999327,1121,0,0.0,0
507,2.5,0.0082,-20.0,0.41000000000000003,5527,71.55417527999327,1119,12,0.0,-2
508,2.5,0.0082,-20.0,0.41000000000000003,5575,71.55417527999327,1139,48,0.0,20
509,2.5,0.0082,-20.0,0.41000000000000003,5629,72.89718787443039,1147,54,1.3430125944371127,8
510,2.5,0.0082,-20.0,0.41000000000000003,5653,72.89718787443039,1155,24,0.0,8
511,2.5,0.0082,-20.0,0.41000000000000003,5677,72.89718787443039,1167,24,0.0,12
512,2.5,0.0082,-20.0,0.41000000000000003,5689,72.89718787443039,1147,12,0.0,-20
513,2.5,0.0082,-20.0,0.41000000000000003,5701,72.89718787443039,1159,12,0.0,12
514,2.5,0.0082,-20.0,0.41000000000000003,5701,72.89718787443039,1159,0,0.0,0
515,2.5,0.0082,-20.0,0.41000000000000003,5701,72.89718787443039,1159,0,0.0,0
516,2.5,0.0082,-20.0,0.41000000000000003,5737,72.89718787443039,1166,36,0.0,7
517,2.5,0.0082,-20.0,0.41000000000000003,5779,73.79024325749306,1145,42,0.8930553830626735,-21
518,2.5,0.0082,-20.0,0.41000000000000003,5791,73.79024325749306,1157,12,0.0,12
519,2.5,0.0082,-20.0,0.41000000000000003,5827,73.79024325749306,1153,36,0.0,-4
520,2.5,0.0082,-20.0,0.41000000000000003,5839,73.79024325749306,1133,12,0.0,-20
521,2.5,0.0082,-20.0,0.41000000000000003,5899,73.79024325749306,1165,60,0.0,32
522,2.5,0.0082,-20.0,0.41000000000000003,5899,73.79024325749306,1165,0,0.0,0
523,2.5,0.0082,-20.0,0.41000000000000003,5911,73.79024325749306,1153,12,0.0,-12
524,2.5,0.0082,-20.0,0.41000000000000003,5959,73.79024325749306,1148,48,0.0,-5
525,2.5,0.0082,-20.0,0.41000000000000003,5977,75.13321502504735,1165,18,1.342971767554289,17
526,2.5,0.0082,-20.0,0.41000000000000003,6013,75.13321502504735,1165,36,0.0,0
527,2.5,0.0082,-20.0,0.41000000000000003,6037,75.13321502504735,1161,24,0.0,-4
528,2.5,0.0082,-20.0,0.41000000000000003,6061,75.13321502504735,1185,24,0.0,24
529,2.5,0.0082,-20.0,0.41000000000000003,6085,75.13321502504735,1207,24,0.0,22
530,2.5,0.0082,-20.0,0.41000000000000003,6085,75.13321502504735,1207,0,0.0,0
531,2.5,0.0082,-20.0,0.41000000000000003,6109,75.13321502504735,1197,24,0.0,-10
532,2.5,0.0082,-20.0,0.41000000000000003,6133,75.13321502504735,1217,24,0.0,20
533,2.5,0.0082,-20.0,0.41000000000000003,6175,76.02631123499285,1221,42,0.8930962099454973,4
534,2.5,0.0082,-20.0,0.41000000000000003,6187,76.02631123499285,1217,12,0.0,-4
535,2.5,0.0082,-20.0,0.41000000000000003,6199,76.02631123499285,1217,12,0.0,0
536,2.5,0.0082,-20.0,0.41000000000000003,6211,76.02631123499285,1229,12,0.0,12
537,2.5,0.0082,-20.0,0.41000000000000003,6211,76.02631123499285,1229,0,0.0,0
538,2.5,0.0082,-20.0,0.41000000000000003,6235,76.02631123499285,1221,24,0.0,-8
539,2.5,0.0082,-20.0,0.41000000000000003,6271,76.02631123499285,1223,36,0.0,2
540,2.5,0.0082,-20.0,0.41000000000000003,6295,76.02631123499285,1212,24,0.0,-11
541,2.5,0.0082,-20.0,0.41000000000000003,6313,77.3692445355388,1199,18,1.3429333005459512,-13
542,2.5,0.0082,-20.0,0.41000000000000003,6361,77.3692445355388,1235,48,0.0,36
543,2.5,0.0082,-20.0,0.41000000000000003,6361,77.3692445355388,1235,0,0.0,0
544,2.5,0.0082,-20.0,0.41000000000000003,6373,77.3692445355388,1247,12,0.0,12
545,2.5,0.0082,-20.0,0.41000000000000003,6445,77.3692445355388,1233,72,0.0,-14
546,2.5,0.0082,-20.0,0.41000000000000003,6469,77.3692445355388,1227,24,0.0,-6
547,2.5,0.0082,-20.0,0.41000000000000003,6481,77.3692445355388,1215,12,0.0,-12
548,2.5,0.0082,-20.0,0.41000000000000003,6541,77.3692445355388,1212,60,0.0,-3
549,2.5,0.0082,-20.0,0.41000000000000003,6571,78.26237921249263,1223,30,0.8931346769538351,11
550,2.5,0.0082,-20.0,0.41000000000000003,6571,78.26237921249263,1223,0,0.0,0
551,2.5,0.0082,-20.0,0.41000000000000003,6607,78.26237921249263,1241,36,0.0,18
552,2.5,0.0082,-20.0,0.41000000000000003,6619,78.26237921249263,1253,12,0.0,12
553,2.5,0.0082,-20.0,0.41000000000000003,6643,78.26237921249263,1237,24,0.0,-16
554,2.5,0.0082,-20.0,0.41000000000000003,6643,78.26237921249263,1237,0,0.0,0
555,2.5,0.0082,-20.0,0.41000000000000003,6691,78.26237921249263,1231,48,0.0,-6
556,2.5,0.0082,-20.0,0.41000000000000003,6715,78.26237921249263,1239,24,0.0,8
557,2.5,0.0082,-20.0,0.41000000000000003,6757,79.60527620704548,1245,42,1.342896994552845,6
558,2.5,0.0082,-20.0,0.41000000000000003,6781,79.60527620704548,1253,24,0.0,8
559,2.5,0.0082,-20.0,0.41000000000000003,6829,79.60527620704548,1287,48,0.0,34
560,2.5,0.0082,-20.0,0.41000000000000003,6829,79.60527620704548,1287,0,0.0,0
561,2.5,0.0082,-20.0,0.41000000000000003,6853,79.60527620704548,1279,24,0.0,-8
562,2.5,0.0082,-20.0,0.41000000000000003,6853,79.60527620704548,1279,0,0.0,0
563,2.5,0.0082,-20.0,0.41000000000000003,6853,79.60527620704548,1279,0,0.0,0
564,2.5,0.0082,-20.0,0.41000000000000003,6889,79.60527620704548,1276,36,0.0,-3
565,2.5,0.0082,-20.0,0.41000000000000003,6919,80.49844718999243,1243,30,0.8931709829469554,-33
566,2.5,0.0082,-20.0,0.41000000000000003,6943,80.49844718999243,1261,24,0.0,18
567,2.5,0.0082,-20.0,0.41000000000000003,6967,80.49844718999243,1279,24,0.0,18
