Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1309,2.5,0.0073,-20.0,0.365,34825,183.35757415498276,3945,60,0.0,-16
1310,2.5,0.0073,-20.0,0.365,34885,183.35757415498276,3960,60,0.0,15
1311,2.5,0.0073,-20.0,0.365,34951,184.69975636150687,3997,66,1.3421822065241145,37
1312,2.5,0.0073,-20.0,0.365,34987,184.69975636150687,3985,36,0.0,-12
1313,2.5,0.0073,-20.0,0.365,35023,184.69975636150687,3967,36,0.0,-18
1314,2.5,0.0073,-20.0,0.365,35095,184.69975636150687,3985,72,0.0,18
1315,2.5,0.0073,-20.0,0.365,35191,184.69975636150687,4059,96,0.0,74
1316,2.5,0.0073,-20.0,0.365,35263,184.69975636150687,4065,72,0.0,6
1317,2.5,0.0073,-20.0,0.365,35311,184.69975636150687,4079,48,0.0,14
1318,2.5,0.0073,-20.0,0.365,35359,184.69975636150687,4103,48,0.0,24
1319,2.5,0.0073,-20.0,0.365,35461,185.59364213248256,4111,102,0.893885770975686,8
1320,2.5,0.0073,-20.0,0.365,35521,185.59364213248256,4133,60,0.0,22
1321,2.5,0.0073,-20.0,0.365,35593,185.59364213248256,4123,72,0.0,-10
1322,2.5,0.0073,-20.0,0.365,35629,185.59364213248256,4125,36,0.0,2
1323,2.5,0.0073,-20.0,0.365,35677,185.59364213248256,4139,48,0.0,14
1324,2.5,0.0073,-20.0,0.365,35725,185.59364213248256,4107,48,0.0,-32
1325,2.5,0.0073,-20.0,0.365,35785,185.59364213248256,4103,60,0.0,-4
1326,2.5,0.0073,-20.0,0.365,35869,185.59364213248256,4124,84,0.0,21
1327,2.5,0.0073,-20.0,0.365,35923,186.93581786270923,4137,54,1.3421757302266712,13
1328,2.5,0.0073,-20.0,0.365,35983,186.93581786270923,4117,60,0.0,-20
1329,2.5,0.0073,-20.0,0.365,36079,186.93581786270923,4071,96,0.0,-46
1330,2.5,0.0073,-20.0,0.365,36139,186.93581786270923,4115,60,0.0,44
1331,2.5,0.0073,-20.0,0.365,36187,186.93581786270923,4121,48,0.0,6
1332,2.5,0.0073,-20.0,0.365,36247,186.93581786270923,4135,60,0.0,14
1333,2.5,0.0073,-20.0,0.365,36319,186.93581786270923,4127,72,0.0,-8
1334,2.5,0.0073,-20.0,0.365,36421,186.93581786270923,4165,102,0.0,38
1335,2.5,0.0073,-20.0,0.365,36475,187.82971010998233,4159,54,0.8938922472731008,-6
1336,2.5,0.0073,-20.0,0.365,36547,187.82971010998233,4133,72,0.0,-26
1337,2.5,0.0073,-20.0,0.365,36571,187.82971010998233,4145,24,0.0,12
1338,2.5,0.0073,-20.0,0.365,36631,187.82971010998233,4167,60,0.0,22
1339,2.5,0.0073,-20.0,0.365,36679,187.82971010998233,4201,48,0.0,34
1340,2.5,0.0073,-20.0,0.365,36751,187.82971010998233,4203,72,0.0,2
1341,2.5,0.0073,-20.0,0.365,36835,187.82971010998233,4197,84,0.0,-6
1342,2.5,0.0073,-20.0,0.365,36907,187.82971010998233,4248,72,0.0,51
1343,2.5,0.0073,-20.0,0.365,36913,189.1718795170149,4253,6,1.3421694070325714,5
1344,2.5,0.0073,-20.0,0.365,36937,189.1718795170149,4253,24,0.0,0
1345,2.5,0.0073,-20.0,0.365,37045,189.1718795170149,4263,108,0.0,10
1346,2.5,0.0073,-20.0,0.365,37069,189.1718795170149,4259,24,0.0,-4
1347,2.5,0.0073,-20.0,0.365,37117,189.1718795170149,4251,48,0.0,-8
1348,2.5,0.0073,-20.0,0.365,37165,189.1718795170149,4227,48,0.0,-24
1349,2.5,0.0073,-20.0,0.365,37213,189.1718795170149,4235,48,0.0,8
1350,2.5,0.0073,-20.0,0.365,37285,189.1718795170149,4255,72,0.0,20
1351,2.5,0.0073,-20.0,0.365,37339,190.06577808748213,4273,54,0.8938985704672291,18
1352,2.5,0.0073,-20.0,0.365,37411,190.06577808748213,4225,72,0.0,-48
1353,2.5,0.0073,-20.0,0.365,37507,190.06577808748213,4277,96,0.0,52
1354,2.5,0.0073,-20.0,0.365,37591,190.06577808748213,4287,84,0.0,10
1355,2.5,0.0073,-20.0,0.365,37663,190.06577808748213,4235,72,0.0,-52
1356,2.5,0.0073,-20.0,0.365,37711,190.06577808748213,4227,48,0.0,-8
1357,2.5,0.0073,-20.0,0.365,37819,190.06577808748213,4261,108,0.0,34
1358,2.5,0.0073,-20.0,0.365,37891,190.06577808748213,4248,72,0.0,-13
1359,2.5,0.0073,-20.0,0.365,37933,191.40794131905812,4229,42,1.342163231575995,-19
1360,2.5,0.0073,-20.0,0.365,37993,191.40794131905812,4241,60,0.0,12
1361,2.5,0.0073,-20.0,0.365,38065,191.40794131905812,4257,72,0.0,16
1362,2.5,0.0073,-20.0,0.365,38089,191.40794131905812,4267,24,0.0,10
1363,2.5,0.0073,-20.0,0.365,38197,191.40794131905812,4321,108,0.0,54
1364,2.5,0.0073,-20.0,0.365,38281,191.40794131905812,4345,84,0.0,24
1365,2.5,0.0073,-20.0,0.365,38341,191.40794131905812,4363,60,0.0,18
1366,2.5,0.0073,-20.0,0.365,38353,191.40794131905812,4363,12,0.0,0
1367,2.5,0.0073,-20.0,0.365,38443,192.3018460649819,4373,90,0.893904745923777,10
1368,2.5,0.0073,-20.0,0.365,38515,192.3018460649819,4395,72,0.0,22
1369,2.5,0.0073,-20.0,0.365,38539,192.3018460649819,4413,24,0.0,18
1370,2.5,0.0073,-20.0,0.365,38551,192.3018460649819,4415,12,0.0,2
1371,2.5,0.0073,-20.0,0.365,38623,192.3018460649819,4385,72,0.0,-30
1372,2.5,0.0073,-20.0,0.365,38695,192.3018460649819,4365,72,0.0,-20
1373,2.5,0.0073,-20.0,0.365,38767,192.3018460649819,4391,72,0.0,26
1374,2.5,0.0073,-20.0,0.365,38863,192.3018460649819,4402,96,0.0,11
1375,2.5,0.0073,-20.0,0.365,38905,193.64400326372103,4383,42,1.3421571987391303,-19
1376,2.5,0.0073,-20.0,0.365,39013,193.64400326372103,4405,108,0.0,22
1377,2.5,0.0073,-20.0,0.365,39097,193.64400326372103,4375,84,0.0,-30
1378,2.5,0.0073,-20.0,0.365,39121,193.64400326372103,4353,24,0.0,-22
1379,2.5,0.0073,-20.0,0.365,39181,193.64400326372103,4375,60,0.0,22
1380,2.5,0.0073,-20.0,0.365,39289,193.64400326372103,4405,108,0.0,30
1381,2.5,0.0073,-20.0,0.365,39397,193.64400326372103,4371,108,0.0,-34
1382,2.5,0.0073,-20.0,0.365,39493,193.64400326372103,4417,96,0.0,46
1383,2.5,0.0073,-20.0,0.365,39595,194.5379140424817,4447,102,0.8939107787606702,30
1384,2.5,0.0073,-20.0,0.365,39661,194.5379140424817,4461,66,0.0,14
1385,2.5,0.0073,-20.0,0.365,39685,194.5379140424817,4457,24,0.0,-4
1386,2.5,0.0073,-20.0,0.365,39685,194.5379140424817,4457,0,0.0,0
1387,2.5,0.0073,-20.0,0.365,39757,194.5379140424817,4503,72,0.0,46
1388,2.5,0.0073,-20.0,0.365,39817,194.5379140424817,4525,60,0.0,22
1389,2.5,0.0073,-20.0,0.365,39889,194.5379140424817,4527,72,0.0,2
1390,2.5,0.0073,-20.0,0.365,39961,194.5379140424817,4582,72,0.0,55
1391,2.5,0.0073,-20.0,0.365,40027,195.88006534611938,4587,66,1.342151303637678,5
1392,2.5,0.0073,-20.0,0.365,40075,195.88006534611938,4579,48,0.0,-8
1393,2.5,0.0073,-20.0,0.365,40171,195.88006534611938,4585,96,0.0,6
1394,2.5,0.0073,-20.0,0.365,40207,195.88006534611938,4571,36,0.0,-14
1395,2.5,0.0073,-20.0,0.365,40255,195.88006534611938,4565,48,0.0,-6
1396,2.5,0.0073,-20.0,0.365,40315,195.88006534611938,4573,60,0.0,8
1397,2.5,0.0073,-20.0,0.365,40411,195.88006534611938,4541,96,0.0,-32
1398,2.5,0.0073,-20.0,0.365,40459,195.88006534611938,4529,48,0.0,-12
1399,2.5,0.0073,-20.0,0.365,40537,196.7739820199815,4531,78,0.8939166738621225,2
1400,2.5,0.0073,-20.0,0.365,40597,196.7739820199815,4565,60,0.0,34
1401,2.5,0.0073,-20.0,0.365,40657,196.7739820199815,4547,60,0.0,-18
1402,2.5,0.0073,-20.0,0.365,40753,196.7739820199815,4521,96,0.0,-26
1403,2.5,0.0073,-20.0,0.365,40909,196.7739820199815,4603,156,0.0,82
1404,2.5,0.0073,-20.0,0.365,40993,196.7739820199815,4483,84,0.0,-120
1405,2.5,0.0073,-20.0,0.365,41041,196.7739820199815,4475,48,0.0,-8
1406,2.5,0.0073,-20.0,0.365,41113,196.7739820199815,4484,72,0.0,9
1407,2.5,0.0073,-20.0,0.365,41179,198.11612756158948,4521,66,1.3421455416079766,37
1408,2.5,0.0073,-20.0,0.365,41251,198.11612756158948,4539,72,0.0,18
1409,2.5,0.0073,-20.0,0.365,41275,198.11612756158948,4543,24,0.0,4
1410,2.5,0.0073,-20.0,0.365,41347,198.11612756158948,4559,72,0.0,16
1411,2.5,0.0073,-20.0,0.365,41467,198.11612756158948,4571,120,0.0,12
1412,2.5,0.0073,-20.0,0.365,41527,198.11612756158948,4567,60,0.0,-4
1413,2.5,0.0073,-20.0,0.365,41563,198.11612756158948,4571,36,0.0,4
1414,2.5,0.0073,-20.0,0.365,41635,198.11612756158948,4573,72,0.0,2
1415,2.5,0.0073,-20.0,0.365,41725,199.01004999748127,4577,90,0.8939224358917954,4
1416,2.5,0.0073,-20.0,0.365,41761,199.01004999748127,4603,36,0.0,26
1417,2.5,0.0073,-20.0,0.365,41809,199.01004999748127,4595,48,0.0,-8
1418,2.5,0.0073,-20.0,0.365,41833,199.01004999748127,4605,24,0.0,10
1419,2.5,0.0073,-20.0,0.365,41905,199.01004999748127,4619,72,0.0,14
1420,2.5,0.0073,-20.0,0.365,41953,199.01004999748127,4581,48,0.0,-38
1421,2.5,0.0073,-20.0,0.365,42013,199.01004999748127,4569,60,0.0,-12
1422,2.5,0.0073,-20.0,0.365,42061,199.01004999748127,4584,48,0.0,15
1423,2.5,0.0073,-20.0,0.365,42127,200.35218990567586,4589,66,1.3421399081945822,5
1424,2.5,0.0073,-20.0,0.365,42199,200.35218990567586,4575,72,0.0,-14
1425,2.5,0.0073,-20.0,0.365,42295,200.35218990567586,4531,96,0.0,-44
1426,2.5,0.0073,-20.0,0.365,42355,200.35218990567586,4551,60,0.0,20
1427,2.5,0.0073,-20.0,0.365,42415,200.35218990567586,4577,60,0.0,26
1428,2.5,0.0073,-20.0,0.365,42463,200.35218990567586,4579,48,0.0,2
1429,2.5,0.0073,-20.0,0.365,42535,200.35218990567586,4563,72,0.0,-16
1430,2.5,0.0073,-20.0,0.365,42631,200.35218990567586,4587,96,0.0,24
1431,2.5,0.0073,-20.0,0.365,42673,201.24611797498108,4611,42,0.8939280693052183,24
1432,2.5,0.0073,-20.0,0.365,42721,201.24611797498108,4593,48,0.0,-18
1433,2.5,0.0073,-20.0,0.365,42763,201.24611797498108,4591,42,0.0,-2
1434,2.5,0.0073,-20.0,0.365,42859,201.24611797498108,4649,96,0.0,58
1435,2.5,0.0073,-20.0,0.365,42943,201.24611797498108,4691,84,0.0,42
1436,2.5,0.0073,-20.0,0.365,42979,201.24611797498108,4703,36,0.0,12
1437,2.5,0.0073,-20.0,0.365,43075,201.24611797498108,4691,96,0.0,-12
1438,2.5,0.0073,-20.0,0.365,43135,201.24611797498108,4746,60,0.0,55
1439,2.5,0.0073,-20.0,0.365,43177,202.58825237411966,4753,42,1.3421343991385868,7
1440,2.5,0.0073,-20.0,0.365,43213,202.58825237411966,4717,36,0.0,-36
1441,2.5,0.0073,-20.0,0.365,43297,202.58825237411966,4755,84,0.0,38
1442,2.5,0.0073,-20.0,0.365,43345,202.58825237411966,4775,48,0.0,20
1443,2.5,0.0073,-20.0,0.365,43405,202.58825237411966,4755,60,0.0,-20
1444,2.5,0.0073,-20.0,0.365,43453,202.58825237411966,4733,48,0.0,-22
1445,2.5,0.0073,-20.0,0.365,43513,202.58825237411966,4741,60,0.0,8
1446,2.5,0.0073,-20.0,0.365,43597,202.58825237411966,4719,84,0.0,-22
1447,2.5,0.0073,-20.0,0.365,43639,203.48218595248088,4743,42,0.8939335783612137,24
1448,2.5,0.0073,-20.0,0.365,43735,203.48218595248088,4703,96,0.0,-40
1449,2.5,0.0073,-20.0,0.365,43819,203.48218595248088,4747,84,0.0,44
1450,2.5,0.0073,-20.0,0.365,43879,203.48218595248088,4737,60,0.0,-10
1451,2.5,0.0073,-20.0,0.365,43987,203.48218595248088,4615,108,0.0,-122
1452,2.5,0.0073,-20.0,0.365,44071,203.48218595248088,4577,84,0.0,-38
1453,2.5,0.0073,-20.0,0.365,44143,203.48218595248088,4601,72,0.0,24
1454,2.5,0.0073,-20.0,0.365,44227,203.48218595248088,4604,84,0.0,3
1455,2.5,0.0073,-20.0,0.365,44281,204.8243149628481,4595,54,1.3421290103672163,-9
1456,2.5,0.0073,-20.0,0.365,44389,204.8243149628481,4607,108,0.0,12
1457,2.5,0.0073,-20.0,0.365,44485,204.8243149628481,4631,96,0.0,24
1458,2.5,0.0073,-20.0,0.365,44527,204.8243149628481,4627,42,0.0,-4
1459,2.5,0.0073,-20.0,0.365,44587,204.8243149628481,4675,60,0.0,48
1460,2.5,0.0073,-20.0,0.365,44671,204.8243149628481,4687,84,0.0,12
1461,2.5,0.0073,-20.0,0.365,44707,204.8243149628481,4691,36,0.0,4
1462,2.5,0.0073,-20.0,0.365,44755,204.8243149628481,4707,48,0.0,16
1463,2.5,0.0073,-20.0,0.365,44833,205.71825392998065,4713,78,0.8939389671325557,6
1464,2.5,0.0073,-20.0,0.365,44917,205.71825392998065,4755,84,0.0,42
1465,2.5,0.0073,-20.0,0.365,44941,205.71825392998065,4769,24,0.0,14
1466,2.5,0.0073,-20.0,0.365,44989,205.71825392998065,4743,48,0.0,-26
1467,2.5,0.0073,-20.0,0.365,45073,205.71825392998065,4737,84,0.0,-6
1468,2.5,0.0073,-20.0,0.365,45181,205.71825392998065,4743,108,0.0,6
1469,2.5,0.0073,-20.0,0.365,45265,205.71825392998065,4763,84,0.0,20
1470,2.5,0.0073,-20.0,0.365,45337,205.71825392998065,4730,72,0.0,-33
1471,2.5,0.0073,-20.0,0.365,45391,207.06037766796427,4723,54,1.342123737983627,-7
1472,2.5,0.0073,-20.0,0.365,45463,207.06037766796427,4721,72,0.0,-2
1473,2.5,0.0073,-20.0,0.365,45559,207.06037766796427,4693,96,0.0,-28
1474,2.5,0.0073,-20.0,0.365,45595,207.06037766796427,4659,36,0.0,-34
1475,2.5,0.0073,-20.0,0.365,45655,207.06037766796427,4685,60,0.0,26
1476,2.5,0.0073,-20.0,0.365,45763,207.06037766796427,4705,108,0.0,20
1477,2.5,0.0073,-20.0,0.365,45823,207.06037766796427,4695,60,0.0,-10
1478,2.5,0.0073,-20.0,0.365,45895,207.06037766796427,4731,72,0.0,36
1479,2.5,0.0073,-20.0,0.365,45949,207.95432190748045,4755,54,0.8939442395161734,24
1480,2.5,0.0073,-20.0,0.365,46021,207.95432190748045,4791,72,0.0,36
1481,2.5,0.0073,-20.0,0.365,46057,207.95432190748045,4793,36,0.0,2
1482,2.5,0.0073,-20.0,0.365,46081,207.95432190748045,4803,24,0.0,10
1483,2.5,0.0073,-20.0,0.365,46153,207.95432190748045,4833,72,0.0,30
1484,2.5,0.0073,-20.0,0.365,46237,207.95432190748045,4869,84,0.0,36
1485,2.5,0.0073,-20.0,0.365,46309,207.95432190748045,4867,72,0.0,-2
1486,2.5,0.0073,-20.0,0.365,46369,207.95432190748045,4912,60,0.0,45
1487,2.5,0.0073,-20.0,0.365,46441,209.29644048573783,4913,72,1.3421185782573843,1
1488,2.5,0.0073,-20.0,0.365,46465,209.29644048573783,4913,24,0.0,0
1489,2.5,0.0073,-20.0,0.365,46549,209.29644048573783,4889,84,0.0,-24
1490,2.5,0.0073,-20.0,0.365,46597,209.29644048573783,4837,48,0.0,-52
1491,2.5,0.0073,-20.0,0.365,46633,209.29644048573783,4827,36,0.0,-10
1492,2.5,0.0073,-20.0,0.365,46705,209.29644048573783,4869,72,0.0,42
1493,2.5,0.0073,-20.0,0.365,46753,209.29644048573783,4877,48,0.0,8
1494,2.5,0.0073,-20.0,0.365,46825,209.29644048573783,4853,72,0.0,-24
1495,2.5,0.0073,-20.0,0.365,46927,210.19038988498022,4903,102,0.8939493992423877,50
1496,2.5,0.0073,-20.0,0.365,46951,210.19038988498022,4909,24,0.0,6
1497,2.5,0.0073,-20.0,0.365,47011,210.19038988498022,4867,60,0.0,-42
1498,2.5,0.0073,-20.0,0.365,47107,210.19038988498022,4827,96,0.0,-40
1499,2.5,0.0073,-20.0,0.365,47227,210.19038988498022,4873,120,0.0,46
1500,2.5,0.0073,-20.0,0.365,47299,210.19038988498022,4787,72,0.0,-86
1501,2.5,0.0073,-20.0,0.365,47383,210.19038988498022,4769,84,0.0,-18
1502,2.5,0.0073,-20.0,0.365,47479,210.19038988498022,4780,96,0.0,11
1503,2.5,0.0073,-20.0,0.365,47545,211.53250341259616,4817,66,1.3421135276159362,37
1504,2.5,0.0073,-20.0,0.365,47617,211.53250341259616,4819,72,0.0,2
1505,2.5,0.0073,-20.0,0.365,47635,211.53250341259616,4825,18,0.0,6
1506,2.5,0.0073,-20.0,0.365,47707,211.53250341259616,4841,72,0.0,16
1507,2.5,0.0073,-20.0,0.365,47791,211.53250341259616,4905,84,0.0,64
1508,2.5,0.0073,-20.0,0.365,47875,211.53250341259616,4901,84,0.0,-4
1509,2.5,0.0073,-20.0,0.365,47983,211.53250341259616,4881,108,0.0,-20
1510,2.5,0.0073,-20.0,0.365,48067,211.53250341259616,4903,84,0.0,22
1511,2.5,0.0073,-20.0,0.365,48157,212.42645786248002,4925,90,0.8939544498838643,22
1512,2.5,0.0073,-20.0,0.365,48205,212.42645786248002,4891,48,0.0,-34
1513,2.5,0.0073,-20.0,0.365,48265,212.42645786248002,4899,60,0.0,8
1514,2.5,0.0073,-20.0,0.365,48289,212.42645786248002,4899,24,0.0,0
1515,2.5,0.0073,-20.0,0.365,48361,212.42645786248002,4933,72,0.0,34
1516,2.5,0.0073,-20.0,0.365,48421,212.42645786248002,4949,60,0.0,16
1517,2.5,0.0073,-20.0,0.365,48565,212.42645786248002,4901,144,0.0,-48
1518,2.5,0.0073,-20.0,0.365,48625,212.42645786248002,4940,60,0.0,39
1519,2.5,0.0073,-20.0,0.365,48679,213.76856644511605,4977,54,1.3421085826360297,37
1520,2.5,0.0073,-20.0,0.365,48751,213.76856644511605,4901,72,0.0,-76
1521,2.5,0.0073,-20.0,0.365,48871,213.76856644511605,4845,120,0.0,-56
1522,2.5,0.0073,-20.0,0.365,48943,213.76856644511605,4873,72,0.0,28
1523,2.5,0.0073,-20.0,0.365,48991,213.76856644511605,4889,48,0.0,16
1524,2.5,0.0073,-20.0,0.365,49027,213.76856644511605,4887,36,0.0,-2
1525,2.5,0.0073,-20.0,0.365,49159,213.76856644511605,4895,132,0.0,8
1526,2.5,0.0073,-20.0,0.365,49243,213.76856644511605,4947,84,0.0,52
1527,2.5,0.0073,-20.0,0.365,49297,214.66252583997982,4947,54,0.8939593948637707,0
1528,2.5,0.0073,-20.0,0.365,49345,214.66252583997982,4925,48,0.0,-22
1529,2.5,0.0073,-20.0,0.365,49393,214.66252583997982,4917,48,0.0,-8
1530,2.5,0.0073,-20.0,0.365,49465,214.66252583997982,4959,72,0.0,42
1531,2.5,0.0073,-20.0,0.365,49525,214.66252583997982,4985,60,0.0,26
1532,2.5,0.0073,-20.0,0.365,49573,214.66252583997982,5001,48,0.0,16
1533,2.5,0.0073,-20.0,0.365,49645,214.66252583997982,4985,72,0.0,-16
1534,2.5,0.0073,-20.0,0.365,49729,214.66252583997982,5026,84,0.0,41
1535,2.5,0.0073,-20.0,0.365,49747,216.00462958001617,5033,18,1.3421037400363502,7
1536,2.5,0.0073,-20.0,0.365,49783,216.00462958001617,5023,36,0.0,-10
1537,2.5,0.0073,-20.0,0.365,49879,216.00462958001617,5053,96,0.0,30
1538,2.5,0.0073,-20.0,0.365,49915,216.00462958001617,5061,36,0.0,8
1539,2.5,0.0073,-20.0,0.365,49987,216.00462958001617,5037,72,0.0,-24
1540,2.5,0.0073,-20.0,0.365,50071,216.00462958001617,4985,84,0.0,-52
1541,2.5,0.0073,-20.0,0.365,50161,216.00462958001617,5015,90,0.0,30
1542,2.5,0.0073,-20.0,0.365,50221,216.00462958001617,5021,60,0.0,6
1543,2.5,0.0073,-20.0,0.365,50275,216.8985938174796,5037,54,0.8939642374634218,16
1544,2.5,0.0073,-20.0,0.365,50347,216.8985938174796,4989,72,0.0,-48
1545,2.5,0.0073,-20.0,0.365,50455,216.8985938174796,5045,108,0.0,56
1546,2.5,0.0073,-20.0,0.365,50491,216.8985938174796,5035,36,0.0,-10
1547,2.5,0.0073,-20.0,0.365,50575,216.8985938174796,4983,84,0.0,-52
1548,2.5,0.0073,-20.0,0.365,50647,216.8985938174796,4967,72,0.0,-16
1549,2.5,0.0073,-20.0,0.365,50719,216.8985938174796,4971,72,0.0,4
1550,2.5,0.0073,-20.0,0.365,50779,216.8985938174796,4970,60,0.0,-1
1551,2.5,0.0073,-20.0,0.365,50833,218.24069281414958,4929,54,1.3420989966699892,-41
1552,2.5,0.0073,-20.0,0.365,50893,218.24069281414958,4929,60,0.0,0
1553,2.5,0.0073,-20.0,0.365,50965,218.24069281414958,4953,72,0.0,24
1554,2.5,0.0073,-20.0,0.365,51037,218.24069281414958,4949,72,0.0,-4
1555,2.5,0.0073,-20.0,0.365,51097,218.24069281414958,4993,60,0.0,44
1556,2.5,0.0073,-20.0,0.365,51241,218.24069281414958,5007,144,0.0,14
1557,2.5,0.0073,-20.0,0.365,51313,218.24069281414958,5013,72,0.0,6
1558,2.5,0.0073,-20.0,0.365,51361,218.24069281414958,5001,48,0.0,-12
1559,2.5,0.0073,-20.0,0.365,51451,219.1346617949794,4987,90,0.8939689808298112,-14
1560,2.5,0.0073,-20.0,0.365,51511,219.1346617949794,4993,60,0.0,6
1561,2.5,0.0073,-20.0,0.365,51559,219.1346617949794,5023,48,0.0,30
1562,2.5,0.0073,-20.0,0.365,51619,219.1346617949794,4985,60,0.0,-38
1563,2.5,0.0073,-20.0,0.365,51703,219.1346617949794,4985,84,0.0,0
1564,2.5,0.0073,-20.0,0.365,51763,219.1346617949794,4989,60,0.0,4
1565,2.5,0.0073,-20.0,0.365,51883,219.1346617949794,5059,120,0.0,70
1566,2.5,0.0073,-20.0,0.365,51979,219.1346617949794,5068,96,0.0,9
1567,2.5,0.0073,-20.0,0.365,52045,220.47675614449702,5043,66,1.3420943495176232,-25
1568,2.5,0.0073,-20.0,0.365,52117,220.47675614449702,5045,72,0.0,2
1569,2.5,0.0073,-20.0,0.365,52201,220.47675614449702,5009,84,0.0,-36
1570,2.5,0.0073,-20.0,0.365,52261,220.47675614449702,4999,60,0.0,-10
1571,2.5,0.0073,-20.0,0.365,52309,220.47675614449702,5023,48,0.0,24
1572,2.5,0.0073,-20.0,0.365,52393,220.47675614449702,5043,84,0.0,20
1573,2.5,0.0073,-20.0,0.365,52465,220.47675614449702,5033,72,0.0,-10
1574,2.5,0.0073,-20.0,0.365,52525,220.47675614449702,5059,60,0.0,26
1575,2.5,0.0073,-20.0,0.365,52603,221.37072977247917,5083,78,0.8939736279821489,24
1576,2.5,0.0073,-20.0,0.365,52687,221.37072977247917,5121,84,0.0,38
1577,2.5,0.0073,-20.0,0.365,52705,221.37072977247917,5125,18,0.0,4
1578,2.5,0.0073,-20.0,0.365,52717,221.37072977247917,5105,12,0.0,-20
1579,2.5,0.0073,-20.0,0.365,52801,221.37072977247917,5143,84,0.0,38
1580,2.5,0.0073,-20.0,0.365,52861,221.37072977247917,5165,60,0.0,22
1581,2.5,0.0073,-20.0,0.365,52969,221.37072977247917,5149,108,0.0,-16
1582,2.5,0.0073,-20.0,0.365,53017,221.37072977247917,5192,48,0.0,43
1583,2.5,0.0073,-20.0,0.365,53083,222.71281956816046,5221,66,1.3420897956812894,29
1584,2.5,0.0073,-20.0,0.365,53155,222.71281956816046,5255,72,0.0,34
1585,2.5,0.0073,-20.0,0.365,53239,222.71281956816046,5249,84,0.0,-6
1586,2.5,0.0073,-20.0,0.365,53275,222.71281956816046,5221,36,0.0,-28
1587,2.5,0.0073,-20.0,0.365,53395,222.71281956816046,5255,120,0.0,34
1588,2.5,0.0073,-20.0,0.365,53431,222.71281956816046,5263,36,0.0,8
1589,2.5,0.0073,-20.0,0.365,53527,222.71281956816046,5249,96,0.0,-14
1590,2.5,0.0073,-20.0,0.365,53647,222.71281956816046,5247,120,0.0,-2
1591,2.5,0.0073,-20.0,0.365,53725,223.60679774997897,5271,78,0.8939781818185111,24
1592,2.5,0.0073,-20.0,0.365,53773,223.60679774997897,5273,48,0.0,2
1593,2.5,0.0073,-20.0,0.365,53905,223.60679774997897,5257,132,0.0,-16
1594,2.5,0.0073,-20.0,0.365,53977,223.60679774997897,5209,72,0.0,-48
1595,2.5,0.0073,-20.0,0.365,54097,223.60679774997897,5255,120,0.0,46
1596,2.5,0.0073,-20.0,0.365,54157,223.60679774997897,5181,60,0.0,-74
1597,2.5,0.0073,-20.0,0.365,54217,223.60679774997897,5163,60,0.0,-18
1598,2.5,0.0073,-20.0,0.365,54289,223.60679774997897,5150,72,0.0,-13
1599,2.5,0.0073,-20.0,0.365,54367,224.94888308235718,5187,78,1.3420853323782183,37
1600,2.5,0.0073,-20.0,0.365,54427,224.94888308235718,5135,60,0.0,-52
1601,2.5,0.0073,-20.0,0.365,54463,224.94888308235718,5149,36,0.0,14
1602,2.5,0.0073,-20.0,0.365,54547,224.94888308235718,5161,84,0.0,12
1603,2.5,0.0073,-20.0,0.365,54643,224.94888308235718,5233,96,0.0,72
1604,2.5,0.0073,-20.0,0.365,54703,224.94888308235718,5231,60,0.0,-2
1605,2.5,0.0073,-20.0,0.365,54775,224.94888308235718,5211,72,0.0,-20
1606,2.5,0.0073,-20.0,0.365,54847,224.94888308235718,5227,72,0.0,16
1607,2.5,0.0073,-20.0,0.365,54949,225.84286572747877,5259,102,0.8939826451215822,32
1608,2.5,0.0073,-20.0,0.365,54997,225.84286572747877,5251,48,0.0,-8
1609,2.5,0.0073,-20.0,0.365,55045,225.84286572747877,5235,48,0.0,-16
1610,2.5,0.0073,-20.0,0.365,55099,225.84286572747877,5219,54,0.0,-16
1611,2.5,0.0073,-20.0,0.365,55195,225.84286572747877,5247,96,0.0,28
1612,2.5,0.0073,-20.0,0.365,55243,225.84286572747877,5237,48,0.0,-10
1613,2.5,0.0073,-20.0,0.365,55339,225.84286572747877,5213,96,0.0,-24
1614,2.5,0.0073,-20.0,0.365,55411,225.84286572747877,5250,72,0.0,37
1615,2.5,0.0073,-20.0,0.365,55477,227.18494668441394,5279,66,1.3420809569351775,29
1616,2.5,0.0073,-20.0,0.365,55537,227.18494668441394,5233,60,0.0,-46
1617,2.5,0.0073,-20.0,0.365,55681,227.18494668441394,5223,144,0.0,-10
1618,2.5,0.0073,-20.0,0.365,55741,227.18494668441394,5245,60,0.0,22
1619,2.5,0.0073,-20.0,0.365,55825,227.18494668441394,5277,84,0.0,32
1620,2.5,0.0073,-20.0,0.365,55885,227.18494668441394,5283,60,0.0,6
1621,2.5,0.0073,-20.0,0.365,55957,227.18494668441394,5275,72,0.0,-8
1622,2.5,0.0073,-20.0,0.365,56077,227.18494668441394,5329,120,0.0,54
1623,2.5,0.0073,-20.0,0.365,56119,228.07893370497854,5341,42,0.8939870205645946,12
1624,2.5,0.0073,-20.0,0.365,56167,228.07893370497854,5321,48,0.0,-20
