Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.8,0.0001,-17.2,0.005,715,32.64965543462902,493,0,0.0,0
347,1.8,0.0001,-17.2,0.005,715,32.64965543462902,493,0,0.0,0
348,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,12,0.0,6
349,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,0,0.0,0
350,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,0,0.0,0
351,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,0,0.0,0
352,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,0,0.0,0
353,1.8,0.0001,-17.2,0.005,727,32.64965543462902,499,0,0.0,0
354,1.8,0.0001,-17.2,0.005,739,32.64965543462902,511,12,0.0,12
355,1.8,0.0001,-17.2,0.005,739,32.64965543462902,511,0,0.0,0
356,1.8,0.0001,-17.2,0.005,751,32.64965543462902,523,12,0.0,12
357,1.8,0.0001,-17.2,0.005,751,32.64965543462902,523,0,0.0,0
358,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,18,0.8913642278678253,12
359,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
360,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
361,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
362,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
363,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
364,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
365,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
366,1.8,0.0001,-17.2,0.005,769,33.54101966249684,535,0,0.0,0
367,1.8,0.0001,-17.2,0.005,781,33.54101966249684,539,12,0.0,4
368,1.8,0.0001,-17.2,0.005,781,33.54101966249684,539,0,0.0,0
369,1.8,0.0001,-17.2,0.005,781,33.54101966249684,539,0,0.0,0
370,1.8,0.0001,-17.2,0.005,781,33.54101966249684,539,0,0.0,0
371,1.8,0.0001,-17.2,0.005,799,34.88552708502482,557,18,1.3445074225279754,18
372,1.8,0.0001,-17.2,0.005,799,34.88552708502482,557,0,0.0,0
373,1.8,0.0001,-17.2,0.005,799,34.88552708502482,557,0,0.0,0
374,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,12,0.0,6
375,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
376,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
377,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
378,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
379,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
380,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
381,1.8,0.0001,-17.2,0.005,811,34.88552708502482,563,0,0.0,0
382,1.8,0.0001,-17.2,0.005,823,34.88552708502482,575,12,0.0,12
383,1.8,0.0001,-17.2,0.005,823,34.88552708502482,575,0,0.0,0
384,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,18,0.891560554971818,12
385,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
386,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
387,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
388,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
389,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
390,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
391,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
392,1.8,0.0001,-17.2,0.005,841,35.77708763999664,587,0,0.0,0
393,1.8,0.0001,-17.2,0.005,853,35.77708763999664,591,12,0.0,4
394,1.8,0.0001,-17.2,0.005,853,35.77708763999664,591,0,0.0,0
395,1.8,0.0001,-17.2,0.005,853,35.77708763999664,591,0,0.0,0
396,1.8,0.0001,-17.2,0.005,853,35.77708763999664,591,0,0.0,0
397,1.8,0.0001,-17.2,0.005,859,37.12142238654117,597,6,1.3443347465445328,6
398,1.8,0.0001,-17.2,0.005,859,37.12142238654117,597,0,0.0,0
399,1.8,0.0001,-17.2,0.005,859,37.12142238654117,597,0,0.0,0
400,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,12,0.0,6
401,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
402,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
403,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
404,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
405,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
406,1.8,0.0001,-17.2,0.005,871,37.12142238654117,603,0,0.0,0
407,1.8,0.0001,-17.2,0.005,883,37.12142238654117,615,12,0.0,12
408,1.8,0.0001,-17.2,0.005,895,37.12142238654117,627,12,0.0,12
409,1.8,0.0001,-17.2,0.005,895,37.12142238654117,627,0,0.0,0
410,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,18,0.8917332309552535,12
411,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,0,0.0,0
412,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,0,0.0,0
413,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,0,0.0,0
414,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,0,0.0,0
415,1.8,0.0001,-17.2,0.005,913,38.01315561749642,639,0,0.0,0
416,1.8,0.0001,-17.2,0.005,925,38.01315561749642,651,12,0.0,12
417,1.8,0.0001,-17.2,0.005,925,38.01315561749642,651,0,0.0,0
418,1.8,0.0001,-17.2,0.005,925,38.01315561749642,651,0,0.0,0
419,1.8,0.0001,-17.2,0.005,937,38.01315561749642,655,12,0.0,4
420,1.8,0.0001,-17.2,0.005,937,38.01315561749642,655,0,0.0,0
421,1.8,0.0001,-17.2,0.005,937,38.01315561749642,655,0,0.0,0
422,1.8,0.0001,-17.2,0.005,949,38.01315561749642,667,12,0.0,12
423,1.8,0.0001,-17.2,0.005,955,39.35733730830886,673,6,1.3441816908124338,6
424,1.8,0.0001,-17.2,0.005,955,39.35733730830886,673,0,0.0,0
425,1.8,0.0001,-17.2,0.005,955,39.35733730830886,673,0,0.0,0
426,1.8,0.0001,-17.2,0.005,967,39.35733730830886,679,12,0.0,6
427,1.8,0.0001,-17.2,0.005,967,39.35733730830886,679,0,0.0,0
428,1.8,0.0001,-17.2,0.005,967,39.35733730830886,679,0,0.0,0
429,1.8,0.0001,-17.2,0.005,979,39.35733730830886,691,12,0.0,12
430,1.8,0.0001,-17.2,0.005,979,39.35733730830886,691,0,0.0,0
431,1.8,0.0001,-17.2,0.005,979,39.35733730830886,691,0,0.0,0
432,1.8,0.0001,-17.2,0.005,979,39.35733730830886,691,0,0.0,0
433,1.8,0.0001,-17.2,0.005,979,39.35733730830886,691,0,0.0,0
434,1.8,0.0001,-17.2,0.005,1003,39.35733730830886,715,24,0.0,24
435,1.8,0.0001,-17.2,0.005,1003,39.35733730830886,715,0,0.0,0
436,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,18,0.8918862866873596,12
437,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
438,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
439,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
440,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
441,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
442,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
443,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
444,1.8,0.0001,-17.2,0.005,1021,40.24922359499622,727,0,0.0,0
445,1.8,0.0001,-17.2,0.005,1033,40.24922359499622,731,12,0.0,4
446,1.8,0.0001,-17.2,0.005,1033,40.24922359499622,731,0,0.0,0
447,1.8,0.0001,-17.2,0.005,1033,40.24922359499622,731,0,0.0,0
448,1.8,0.0001,-17.2,0.005,1033,40.24922359499622,731,0,0.0,0
449,1.8,0.0001,-17.2,0.005,1039,41.593268686170845,737,6,1.3440450911746282,6
450,1.8,0.0001,-17.2,0.005,1039,41.593268686170845,737,0,0.0,0
451,1.8,0.0001,-17.2,0.005,1039,41.593268686170845,737,0,0.0,0
452,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,12,0.0,6
453,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
454,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
455,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
456,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
457,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
458,1.8,0.0001,-17.2,0.005,1051,41.593268686170845,743,0,0.0,0
459,1.8,0.0001,-17.2,0.005,1075,41.593268686170845,767,24,0.0,24
460,1.8,0.0001,-17.2,0.005,1075,41.593268686170845,767,0,0.0,0
461,1.8,0.0001,-17.2,0.005,1075,41.593268686170845,767,0,0.0,0
462,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,18,0.892022886325158,12
463,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
464,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
465,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
466,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
467,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
468,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
469,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
470,1.8,0.0001,-17.2,0.005,1093,42.485291572496,779,0,0.0,0
471,1.8,0.0001,-17.2,0.005,1105,42.485291572496,783,12,0.0,4
472,1.8,0.0001,-17.2,0.005,1105,42.485291572496,783,0,0.0,0
473,1.8,0.0001,-17.2,0.005,1117,42.485291572496,795,12,0.0,12
474,1.8,0.0001,-17.2,0.005,1117,42.485291572496,795,0,0.0,0
475,1.8,0.0001,-17.2,0.005,1123,43.829214001622255,801,6,1.343922429126252,6
476,1.8,0.0001,-17.2,0.005,1123,43.829214001622255,801,0,0.0,0
477,1.8,0.0001,-17.2,0.005,1123,43.829214001622255,801,0,0.0,0
478,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,12,0.0,6
479,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
480,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
481,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
482,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
483,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
484,1.8,0.0001,-17.2,0.005,1135,43.829214001622255,807,0,0.0,0
485,1.8,0.0001,-17.2,0.005,1159,43.829214001622255,831,24,0.0,24
486,1.8,0.0001,-17.2,0.005,1159,43.829214001622255,831,0,0.0,0
487,1.8,0.0001,-17.2,0.005,1159,43.829214001622255,831,0,0.0,0
488,1.8,0.0001,-17.2,0.005,1177,44.721359549995796,843,18,0.8921455483735414,12
489,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,12,0.0,12
490,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
491,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
492,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
493,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
494,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
495,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
496,1.8,0.0001,-17.2,0.005,1189,44.721359549995796,855,0,0.0,0
497,1.8,0.0001,-17.2,0.005,1201,44.721359549995796,859,12,0.0,4
498,1.8,0.0001,-17.2,0.005,1201,44.721359549995796,859,0,0.0,0
499,1.8,0.0001,-17.2,0.005,1201,44.721359549995796,859,0,0.0,0
500,1.8,0.0001,-17.2,0.005,1201,44.721359549995796,859,0,0.0,0
501,1.8,0.0001,-17.2,0.005,1207,46.06517122512408,865,6,1.3438116751282863,6
502,1.8,0.0001,-17.2,0.005,1207,46.06517122512408,865,0,0.0,0
503,1.8,0.0001,-17.2,0.005,1207,46.06517122512408,865,0,0.0,0
504,1.8,0.0001,-17.2,0.005,1231,46.06517122512408,883,24,0.0,18
505,1.8,0.0001,-17.2,0.005,1231,46.06517122512408,883,0,0.0,0
506,1.8,0.0001,-17.2,0.005,1231,46.06517122512408,883,0,0.0,0
507,1.8,0.0001,-17.2,0.005,1231,46.06517122512408,883,0,0.0,0
508,1.8,0.0001,-17.2,0.005,1243,46.06517122512408,895,12,0.0,12
509,1.8,0.0001,-17.2,0.005,1243,46.06517122512408,895,0,0.0,0
510,1.8,0.0001,-17.2,0.005,1243,46.06517122512408,895,0,0.0,0
511,1.8,0.0001,-17.2,0.005,1255,46.06517122512408,907,12,0.0,12
512,1.8,0.0001,-17.2,0.005,1255,46.06517122512408,907,0,0.0,0
513,1.8,0.0001,-17.2,0.005,1255,46.06517122512408,907,0,0.0,0
514,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,30,0.8922563023715,24
515,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
516,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
517,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
518,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
519,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
520,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
521,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
522,1.8,0.0001,-17.2,0.005,1285,46.95742752749558,931,0,0.0,0
523,1.8,0.0001,-17.2,0.005,1297,46.95742752749558,935,12,0.0,4
524,1.8,0.0001,-17.2,0.005,1309,46.95742752749558,947,12,0.0,12
525,1.8,0.0001,-17.2,0.005,1309,46.95742752749558,947,0,0.0,0
526,1.8,0.0001,-17.2,0.005,1309,46.95742752749558,947,0,0.0,0
527,1.8,0.0001,-17.2,0.005,1315,48.30113870293329,953,6,1.3437111754377042,6
528,1.8,0.0001,-17.2,0.005,1315,48.30113870293329,953,0,0.0,0
529,1.8,0.0001,-17.2,0.005,1315,48.30113870293329,953,0,0.0,0
530,1.8,0.0001,-17.2,0.005,1327,48.30113870293329,959,12,0.0,6
531,1.8,0.0001,-17.2,0.005,1327,48.30113870293329,959,0,0.0,0
532,1.8,0.0001,-17.2,0.005,1327,48.30113870293329,959,0,0.0,0
533,1.8,0.0001,-17.2,0.005,1327,48.30113870293329,959,0,0.0,0
534,1.8,0.0001,-17.2,0.005,1339,48.30113870293329,971,12,0.0,12
535,1.8,0.0001,-17.2,0.005,1339,48.30113870293329,971,0,0.0,0
536,1.8,0.0001,-17.2,0.005,1339,48.30113870293329,971,0,0.0,0
537,1.8,0.0001,-17.2,0.005,1351,48.30113870293329,983,12,0.0,12
538,1.8,0.0001,-17.2,0.005,1351,48.30113870293329,983,0,0.0,0
539,1.8,0.0001,-17.2,0.005,1351,48.30113870293329,983,0,0.0,0
540,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,18,0.8923568020620891,12
541,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
542,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
543,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
544,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
545,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
546,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
547,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
548,1.8,0.0001,-17.2,0.005,1369,49.193495504995376,995,0,0.0,0
549,1.8,0.0001,-17.2,0.005,1381,49.193495504995376,999,12,0.0,4
550,1.8,0.0001,-17.2,0.005,1381,49.193495504995376,999,0,0.0,0
551,1.8,0.0001,-17.2,0.005,1381,49.193495504995376,999,0,0.0,0
552,1.8,0.0001,-17.2,0.005,1393,49.193495504995376,1011,12,0.0,12
553,1.8,0.0001,-17.2,0.005,1399,50.53711507397311,1017,6,1.3436195689777364,6
554,1.8,0.0001,-17.2,0.005,1399,50.53711507397311,1017,0,0.0,0
555,1.8,0.0001,-17.2,0.005,1399,50.53711507397311,1017,0,0.0,0
556,1.8,0.0001,-17.2,0.005,1411,50.53711507397311,1023,12,0.0,6
557,1.8,0.0001,-17.2,0.005,1411,50.53711507397311,1023,0,0.0,0
558,1.8,0.0001,-17.2,0.005,1411,50.53711507397311,1023,0,0.0,0
559,1.8,0.0001,-17.2,0.005,1411,50.53711507397311,1023,0,0.0,0
560,1.8,0.0001,-17.2,0.005,1423,50.53711507397311,1035,12,0.0,12
561,1.8,0.0001,-17.2,0.005,1423,50.53711507397311,1035,0,0.0,0
562,1.8,0.0001,-17.2,0.005,1423,50.53711507397311,1035,0,0.0,0
563,1.8,0.0001,-17.2,0.005,1447,50.53711507397311,1059,24,0.0,24
564,1.8,0.0001,-17.2,0.005,1447,50.53711507397311,1059,0,0.0,0
565,1.8,0.0001,-17.2,0.005,1447,50.53711507397311,1059,0,0.0,0
566,1.8,0.0001,-17.2,0.005,1465,51.42956348249516,1071,18,0.8924484085220499,12
567,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,12,0.0,12
568,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
569,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
570,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
571,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
572,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
573,1.8,0.0001,-17.2,0.005,1477,51.42956348249516,1083,0,0.0,0
574,1.8,0.0001,-17.2,0.005,1501,51.42956348249516,1099,24,0.0,16
575,1.8,0.0001,-17.2,0.005,1501,51.42956348249516,1099,0,0.0,0
576,1.8,0.0001,-17.2,0.005,1501,51.42956348249516,1099,0,0.0,0
577,1.8,0.0001,-17.2,0.005,1501,51.42956348249516,1099,0,0.0,0
578,1.8,0.0001,-17.2,0.005,1501,51.42956348249516,1099,0,0.0,0
579,1.8,0.0001,-17.2,0.005,1507,52.773099207835045,1105,6,1.3435357253398834,6
580,1.8,0.0001,-17.2,0.005,1507,52.773099207835045,1105,0,0.0,0
581,1.8,0.0001,-17.2,0.005,1507,52.773099207835045,1105,0,0.0,0
582,1.8,0.0001,-17.2,0.005,1519,52.773099207835045,1111,12,0.0,6
583,1.8,0.0001,-17.2,0.005,1519,52.773099207835045,1111,0,0.0,0
584,1.8,0.0001,-17.2,0.005,1531,52.773099207835045,1123,12,0.0,12
585,1.8,0.0001,-17.2,0.005,1531,52.773099207835045,1123,0,0.0,0
586,1.8,0.0001,-17.2,0.005,1543,52.773099207835045,1135,12,0.0,12
587,1.8,0.0001,-17.2,0.005,1543,52.773099207835045,1135,0,0.0,0
588,1.8,0.0001,-17.2,0.005,1543,52.773099207835045,1135,0,0.0,0
589,1.8,0.0001,-17.2,0.005,1543,52.773099207835045,1135,0,0.0,0
590,1.8,0.0001,-17.2,0.005,1555,52.773099207835045,1147,12,0.0,12
591,1.8,0.0001,-17.2,0.005,1555,52.773099207835045,1147,0,0.0,0
592,1.8,0.0001,-17.2,0.005,1573,53.665631459994955,1159,18,0.89253225215991,12
593,1.8,0.0001,-17.2,0.005,1573,53.665631459994955,1159,0,0.0,0
594,1.8,0.0001,-17.2,0.005,1573,53.665631459994955,1159,0,0.0,0
595,1.8,0.0001,-17.2,0.005,1585,53.665631459994955,1171,12,0.0,12
596,1.8,0.0001,-17.2,0.005,1585,53.665631459994955,1171,0,0.0,0
597,1.8,0.0001,-17.2,0.005,1585,53.665631459994955,1171,0,0.0,0
598,1.8,0.0001,-17.2,0.005,1585,53.665631459994955,1171,0,0.0,0
599,1.8,0.0001,-17.2,0.005,1597,53.665631459994955,1183,12,0.0,12
600,1.8,0.0001,-17.2,0.005,1597,53.665631459994955,1183,0,0.0,0
601,1.8,0.0001,-17.2,0.005,1609,53.665631459994955,1187,12,0.0,4
602,1.8,0.0001,-17.2,0.005,1609,53.665631459994955,1187,0,0.0,0
603,1.8,0.0001,-17.2,0.005,1609,53.665631459994955,1187,0,0.0,0
604,1.8,0.0001,-17.2,0.005,1609,53.665631459994955,1187,0,0.0,0
605,1.8,0.0001,-17.2,0.005,1615,55.00909015790027,1193,6,1.3434586979053122,6
606,1.8,0.0001,-17.2,0.005,1627,55.00909015790027,1205,12,0.0,12
607,1.8,0.0001,-17.2,0.005,1627,55.00909015790027,1205,0,0.0,0
608,1.8,0.0001,-17.2,0.005,1651,55.00909015790027,1223,24,0.0,18
609,1.8,0.0001,-17.2,0.005,1651,55.00909015790027,1223,0,0.0,0
610,1.8,0.0001,-17.2,0.005,1651,55.00909015790027,1223,0,0.0,0
611,1.8,0.0001,-17.2,0.005,1663,55.00909015790027,1235,12,0.0,12
612,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,12,0.0,12
613,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,0,0.0,0
614,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,0,0.0,0
615,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,0,0.0,0
616,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,0,0.0,0
617,1.8,0.0001,-17.2,0.005,1675,55.00909015790027,1247,0,0.0,0
618,1.8,0.0001,-17.2,0.005,1693,55.90169943749474,1259,18,0.892609279594474,12
619,1.8,0.0001,-17.2,0.005,1693,55.90169943749474,1259,0,0.0,0
620,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,12,0.0,12
621,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
622,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
623,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
624,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
625,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
626,1.8,0.0001,-17.2,0.005,1705,55.90169943749474,1271,0,0.0,0
627,1.8,0.0001,-17.2,0.005,1717,55.90169943749474,1275,12,0.0,4
628,1.8,0.0001,-17.2,0.005,1717,55.90169943749474,1275,0,0.0,0
629,1.8,0.0001,-17.2,0.005,1717,55.90169943749474,1275,0,0.0,0
630,1.8,0.0001,-17.2,0.005,1717,55.90169943749474,1275,0,0.0,0
631,1.8,0.0001,-17.2,0.005,1723,57.245087125446844,1281,6,1.3433876879521023,6
632,1.8,0.0001,-17.2,0.005,1723,57.245087125446844,1281,0,0.0,0
633,1.8,0.0001,-17.2,0.005,1723,57.245087125446844,1281,0,0.0,0
634,1.8,0.0001,-17.2,0.005,1735,57.245087125446844,1287,12,0.0,6
635,1.8,0.0001,-17.2,0.005,1747,57.245087125446844,1299,12,0.0,12
636,1.8,0.0001,-17.2,0.005,1747,57.245087125446844,1299,0,0.0,0
637,1.8,0.0001,-17.2,0.005,1759,57.245087125446844,1311,12,0.0,12
638,1.8,0.0001,-17.2,0.005,1759,57.245087125446844,1311,0,0.0,0
639,1.8,0.0001,-17.2,0.005,1759,57.245087125446844,1311,0,0.0,0
640,1.8,0.0001,-17.2,0.005,1759,57.245087125446844,1311,0,0.0,0
641,1.8,0.0001,-17.2,0.005,1759,57.245087125446844,1311,0,0.0,0
642,1.8,0.0001,-17.2,0.005,1771,57.245087125446844,1323,12,0.0,12
643,1.8,0.0001,-17.2,0.005,1783,57.245087125446844,1335,12,0.0,12
644,1.8,0.0001,-17.2,0.005,1801,58.137767414994535,1347,18,0.8926802895476911,12
645,1.8,0.0001,-17.2,0.005,1801,58.137767414994535,1347,0,0.0,0
646,1.8,0.0001,-17.2,0.005,1801,58.137767414994535,1347,0,0.0,0
647,1.8,0.0001,-17.2,0.005,1813,58.137767414994535,1359,12,0.0,12
648,1.8,0.0001,-17.2,0.005,1813,58.137767414994535,1359,0,0.0,0
649,1.8,0.0001,-17.2,0.005,1825,58.137767414994535,1371,12,0.0,12
650,1.8,0.0001,-17.2,0.005,1825,58.137767414994535,1371,0,0.0,0
651,1.8,0.0001,-17.2,0.005,1825,58.137767414994535,1371,0,0.0,0
652,1.8,0.0001,-17.2,0.005,1837,58.137767414994535,1375,12,0.0,4
653,1.8,0.0001,-17.2,0.005,1837,58.137767414994535,1375,0,0.0,0
654,1.8,0.0001,-17.2,0.005,1849,58.137767414994535,1387,12,0.0,12
655,1.8,0.0001,-17.2,0.005,1849,58.137767414994535,1387,0,0.0,0
656,1.8,0.0001,-17.2,0.005,1849,58.137767414994535,1387,0,0.0,0
657,1.8,0.0001,-17.2,0.005,1855,59.481089431852205,1393,6,1.3433220168576696,6
658,1.8,0.0001,-17.2,0.005,1855,59.481089431852205,1393,0,0.0,0
659,1.8,0.0001,-17.2,0.005,1855,59.481089431852205,1393,0,0.0,0
660,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,12,0.0,6
661,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,0,0.0,0
662,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,0,0.0,0
663,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,0,0.0,0
664,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,0,0.0,0
665,1.8,0.0001,-17.2,0.005,1867,59.481089431852205,1399,0,0.0,0
666,1.8,0.0001,-17.2,0.005,1879,59.481089431852205,1411,12,0.0,12
667,1.8,0.0001,-17.2,0.005,1879,59.481089431852205,1411,0,0.0,0
668,1.8,0.0001,-17.2,0.005,1891,59.481089431852205,1423,12,0.0,12
669,1.8,0.0001,-17.2,0.005,1891,59.481089431852205,1423,0,0.0,0
670,1.8,0.0001,-17.2,0.005,1909,60.37383539249432,1435,18,0.8927459606421166,12
671,1.8,0.0001,-17.2,0.005,1909,60.37383539249432,1435,0,0.0,0
672,1.8,0.0001,-17.2,0.005,1909,60.37383539249432,1435,0,0.0,0
673,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,12,0.0,12
674,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,0,0.0,0
675,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,0,0.0,0
676,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,0,0.0,0
677,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,0,0.0,0
678,1.8,0.0001,-17.2,0.005,1921,60.37383539249432,1447,0,0.0,0
679,1.8,0.0001,-17.2,0.005,1933,60.37383539249432,1451,12,0.0,4
680,1.8,0.0001,-17.2,0.005,1933,60.37383539249432,1451,0,0.0,0
681,1.8,0.0001,-17.2,0.005,1933,60.37383539249432,1451,0,0.0,0
