Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1339,1.5,0.0082,-16.0,0.41000000000000003,19429,126.56223765404908,1795,96,0.0,8
1340,1.5,0.0082,-16.0,0.41000000000000003,19465,126.56223765404908,1805,36,0.0,10
1341,1.5,0.0082,-16.0,0.41000000000000003,19465,126.56223765404908,1805,0,0.0,0
1342,1.5,0.0082,-16.0,0.41000000000000003,19525,126.56223765404908,1831,60,0.0,26
1343,1.5,0.0082,-16.0,0.41000000000000003,19525,126.56223765404908,1831,0,0.0,0
1344,1.5,0.0082,-16.0,0.41000000000000003,19585,126.56223765404908,1853,60,0.0,22
1345,1.5,0.0082,-16.0,0.41000000000000003,19597,126.56223765404908,1841,12,0.0,-12
1346,1.5,0.0082,-16.0,0.41000000000000003,19633,126.56223765404908,1848,36,0.0,7
1347,1.5,0.0082,-16.0,0.41000000000000003,19645,126.56223765404908,1824,12,0.0,-24
1348,1.5,0.0082,-16.0,0.41000000000000003,19663,127.45587471748802,1829,18,0.8936370634389306,5
1349,1.5,0.0082,-16.0,0.41000000000000003,19675,127.45587471748802,1831,12,0.0,2
1350,1.5,0.0082,-16.0,0.41000000000000003,19687,127.45587471748802,1835,12,0.0,4
1351,1.5,0.0082,-16.0,0.41000000000000003,19711,127.45587471748802,1847,24,0.0,12
1352,1.5,0.0082,-16.0,0.41000000000000003,19771,127.45587471748802,1833,60,0.0,-14
1353,1.5,0.0082,-16.0,0.41000000000000003,19783,127.45587471748802,1829,12,0.0,-4
1354,1.5,0.0082,-16.0,0.41000000000000003,19831,127.45587471748802,1823,48,0.0,-6
1355,1.5,0.0082,-16.0,0.41000000000000003,19879,127.45587471748802,1845,48,0.0,22
1356,1.5,0.0082,-16.0,0.41000000000000003,19909,127.45587471748802,1847,30,0.0,2
1357,1.5,0.0082,-16.0,0.41000000000000003,19933,127.45587471748802,1845,24,0.0,-2
1358,1.5,0.0082,-16.0,0.41000000000000003,19981,127.45587471748802,1848,48,0.0,3
1359,1.5,0.0082,-16.0,0.41000000000000003,20065,127.45587471748802,1850,84,0.0,2
1360,1.5,0.0082,-16.0,0.41000000000000003,20095,128.79829191413992,1859,30,1.3424171966519083,9
1361,1.5,0.0082,-16.0,0.41000000000000003,20119,128.79829191413992,1879,24,0.0,20
1362,1.5,0.0082,-16.0,0.41000000000000003,20167,128.79829191413992,1899,48,0.0,20
1363,1.5,0.0082,-16.0,0.41000000000000003,20215,128.79829191413992,1909,48,0.0,10
1364,1.5,0.0082,-16.0,0.41000000000000003,20227,128.79829191413992,1913,12,0.0,4
1365,1.5,0.0082,-16.0,0.41000000000000003,20263,128.79829191413992,1915,36,0.0,2
1366,1.5,0.0082,-16.0,0.41000000000000003,20287,128.79829191413992,1925,24,0.0,10
1367,1.5,0.0082,-16.0,0.41000000000000003,20323,128.79829191413992,1923,36,0.0,-2
1368,1.5,0.0082,-16.0,0.41000000000000003,20359,128.79829191413992,1933,36,0.0,10
1369,1.5,0.0082,-16.0,0.41000000000000003,20383,128.79829191413992,1945,24,0.0,12
1370,1.5,0.0082,-16.0,0.41000000000000003,20419,128.79829191413992,1952,36,0.0,7
1371,1.5,0.0082,-16.0,0.41000000000000003,20419,128.79829191413992,1952,0,0.0,0
1372,1.5,0.0082,-16.0,0.41000000000000003,20449,129.6919426949878,1959,30,0.893650780847878,7
1373,1.5,0.0082,-16.0,0.41000000000000003,20467,129.6919426949878,1951,18,0.0,-8
1374,1.5,0.0082,-16.0,0.41000000000000003,20491,129.6919426949878,1961,24,0.0,10
1375,1.5,0.0082,-16.0,0.41000000000000003,20539,129.6919426949878,1965,48,0.0,4
1376,1.5,0.0082,-16.0,0.41000000000000003,20575,129.6919426949878,1969,36,0.0,4
1377,1.5,0.0082,-16.0,0.41000000000000003,20587,129.6919426949878,1965,12,0.0,-4
1378,1.5,0.0082,-16.0,0.41000000000000003,20611,129.6919426949878,1965,24,0.0,0
1379,1.5,0.0082,-16.0,0.41000000000000003,20647,129.6919426949878,1977,36,0.0,12
1380,1.5,0.0082,-16.0,0.41000000000000003,20671,129.6919426949878,1955,24,0.0,-22
1381,1.5,0.0082,-16.0,0.41000000000000003,20707,129.6919426949878,1951,36,0.0,-4
1382,1.5,0.0082,-16.0,0.41000000000000003,20731,129.6919426949878,1962,24,0.0,11
1383,1.5,0.0082,-16.0,0.41000000000000003,20743,129.6919426949878,1942,12,0.0,-20
1384,1.5,0.0082,-16.0,0.41000000000000003,20773,131.03434664239754,1931,30,1.3424039474097356,-11
1385,1.5,0.0082,-16.0,0.41000000000000003,20797,131.03434664239754,1939,24,0.0,8
1386,1.5,0.0082,-16.0,0.41000000000000003,20809,131.03434664239754,1949,12,0.0,10
1387,1.5,0.0082,-16.0,0.41000000000000003,20845,131.03434664239754,1939,36,0.0,-10
1388,1.5,0.0082,-16.0,0.41000000000000003,20881,131.03434664239754,1963,36,0.0,24
1389,1.5,0.0082,-16.0,0.41000000000000003,20905,131.03434664239754,1969,24,0.0,6
1390,1.5,0.0082,-16.0,0.41000000000000003,20941,131.03434664239754,1983,36,0.0,14
1391,1.5,0.0082,-16.0,0.41000000000000003,20965,131.03434664239754,1997,24,0.0,14
1392,1.5,0.0082,-16.0,0.41000000000000003,21025,131.03434664239754,1995,60,0.0,-2
1393,1.5,0.0082,-16.0,0.41000000000000003,21049,131.03434664239754,1995,24,0.0,0
1394,1.5,0.0082,-16.0,0.41000000000000003,21097,131.03434664239754,2020,48,0.0,25
1395,1.5,0.0082,-16.0,0.41000000000000003,21121,131.03434664239754,2024,24,0.0,4
1396,1.5,0.0082,-16.0,0.41000000000000003,21187,131.9280106724876,2031,66,0.8936640300900649,7
1397,1.5,0.0082,-16.0,0.41000000000000003,21199,131.9280106724876,2015,12,0.0,-16
1398,1.5,0.0082,-16.0,0.41000000000000003,21253,131.9280106724876,1991,54,0.0,-24
1399,1.5,0.0082,-16.0,0.41000000000000003,21265,131.9280106724876,1995,12,0.0,4
1400,1.5,0.0082,-16.0,0.41000000000000003,21337,131.9280106724876,1969,72,0.0,-26
1401,1.5,0.0082,-16.0,0.41000000000000003,21397,131.9280106724876,1983,60,0.0,14
1402,1.5,0.0082,-16.0,0.41000000000000003,21433,131.9280106724876,1951,36,0.0,-32
1403,1.5,0.0082,-16.0,0.41000000000000003,21457,131.9280106724876,1963,24,0.0,12
1404,1.5,0.0082,-16.0,0.41000000000000003,21505,131.9280106724876,1959,48,0.0,-4
1405,1.5,0.0082,-16.0,0.41000000000000003,21517,131.9280106724876,1959,12,0.0,0
1406,1.5,0.0082,-16.0,0.41000000000000003,21565,131.9280106724876,1992,48,0.0,33
1407,1.5,0.0082,-16.0,0.41000000000000003,21577,131.9280106724876,2004,12,0.0,12
1408,1.5,0.0082,-16.0,0.41000000000000003,21643,133.27040181525678,2015,66,1.3423911427691735,11
1409,1.5,0.0082,-16.0,0.41000000000000003,21655,133.27040181525678,2015,12,0.0,0
1410,1.5,0.0082,-16.0,0.41000000000000003,21679,133.27040181525678,2029,24,0.0,14
1411,1.5,0.0082,-16.0,0.41000000000000003,21751,133.27040181525678,2035,72,0.0,6
1412,1.5,0.0082,-16.0,0.41000000000000003,21799,133.27040181525678,2021,48,0.0,-14
1413,1.5,0.0082,-16.0,0.41000000000000003,21859,133.27040181525678,2025,60,0.0,4
1414,1.5,0.0082,-16.0,0.41000000000000003,21919,133.27040181525678,2031,60,0.0,6
1415,1.5,0.0082,-16.0,0.41000000000000003,21955,133.27040181525678,2003,36,0.0,-28
1416,1.5,0.0082,-16.0,0.41000000000000003,22003,133.27040181525678,2013,48,0.0,10
1417,1.5,0.0082,-16.0,0.41000000000000003,22027,133.27040181525678,2001,24,0.0,-12
1418,1.5,0.0082,-16.0,0.41000000000000003,22051,133.27040181525678,2010,24,0.0,9
1419,1.5,0.0082,-16.0,0.41000000000000003,22051,133.27040181525678,2010,0,0.0,0
1420,1.5,0.0082,-16.0,0.41000000000000003,22069,134.16407864998737,2015,18,0.8936768347305986,5
1421,1.5,0.0082,-16.0,0.41000000000000003,22081,134.16407864998737,2015,12,0.0,0
1422,1.5,0.0082,-16.0,0.41000000000000003,22093,134.16407864998737,2027,12,0.0,12
1423,1.5,0.0082,-16.0,0.41000000000000003,22105,134.16407864998737,2019,12,0.0,-8
1424,1.5,0.0082,-16.0,0.41000000000000003,22129,134.16407864998737,2019,24,0.0,0
1425,1.5,0.0082,-16.0,0.41000000000000003,22141,134.16407864998737,2009,12,0.0,-10
1426,1.5,0.0082,-16.0,0.41000000000000003,22201,134.16407864998737,1993,60,0.0,-16
1427,1.5,0.0082,-16.0,0.41000000000000003,22225,134.16407864998737,2015,24,0.0,22
1428,1.5,0.0082,-16.0,0.41000000000000003,22261,134.16407864998737,2003,36,0.0,-12
1429,1.5,0.0082,-16.0,0.41000000000000003,22273,134.16407864998737,2007,12,0.0,4
1430,1.5,0.0082,-16.0,0.41000000000000003,22309,134.16407864998737,2030,36,0.0,23
1431,1.5,0.0082,-16.0,0.41000000000000003,22369,134.16407864998737,2052,60,0.0,22
1432,1.5,0.0082,-16.0,0.41000000000000003,22399,135.50645741070792,2067,30,1.3423787607205497,15
1433,1.5,0.0082,-16.0,0.41000000000000003,22411,135.50645741070792,2077,12,0.0,10
1434,1.5,0.0082,-16.0,0.41000000000000003,22435,135.50645741070792,2099,24,0.0,22
1435,1.5,0.0082,-16.0,0.41000000000000003,22483,135.50645741070792,2083,48,0.0,-16
1436,1.5,0.0082,-16.0,0.41000000000000003,22543,135.50645741070792,2095,60,0.0,12
1437,1.5,0.0082,-16.0,0.41000000000000003,22555,135.50645741070792,2095,12,0.0,0
1438,1.5,0.0082,-16.0,0.41000000000000003,22591,135.50645741070792,2111,36,0.0,16
1439,1.5,0.0082,-16.0,0.41000000000000003,22615,135.50645741070792,2099,24,0.0,-12
1440,1.5,0.0082,-16.0,0.41000000000000003,22693,135.50645741070792,2103,78,0.0,4
1441,1.5,0.0082,-16.0,0.41000000000000003,22705,135.50645741070792,2091,12,0.0,-12
1442,1.5,0.0082,-16.0,0.41000000000000003,22741,135.50645741070792,2118,36,0.0,27
1443,1.5,0.0082,-16.0,0.41000000000000003,22777,135.50645741070792,2110,36,0.0,-8
1444,1.5,0.0082,-16.0,0.41000000000000003,22819,136.40014662748717,2125,42,0.8936892167792507,15
1445,1.5,0.0082,-16.0,0.41000000000000003,22855,136.40014662748717,2115,36,0.0,-10
1446,1.5,0.0082,-16.0,0.41000000000000003,22867,136.40014662748717,2117,12,0.0,2
1447,1.5,0.0082,-16.0,0.41000000000000003,22891,136.40014662748717,2117,24,0.0,0
1448,1.5,0.0082,-16.0,0.41000000000000003,22927,136.40014662748717,2101,36,0.0,-16
1449,1.5,0.0082,-16.0,0.41000000000000003,22963,136.40014662748717,2111,36,0.0,10
1450,1.5,0.0082,-16.0,0.41000000000000003,22999,136.40014662748717,2113,36,0.0,2
1451,1.5,0.0082,-16.0,0.41000000000000003,23023,136.40014662748717,2125,24,0.0,12
1452,1.5,0.0082,-16.0,0.41000000000000003,23023,136.40014662748717,2125,0,0.0,0
1453,1.5,0.0082,-16.0,0.41000000000000003,23059,136.40014662748717,2129,36,0.0,4
1454,1.5,0.0082,-16.0,0.41000000000000003,23119,136.40014662748717,2146,60,0.0,17
1455,1.5,0.0082,-16.0,0.41000000000000003,23155,136.40014662748717,2122,36,0.0,-24
1456,1.5,0.0082,-16.0,0.41000000000000003,23209,137.7425134081704,2141,54,1.3423667806832214,19
1457,1.5,0.0082,-16.0,0.41000000000000003,23257,137.7425134081704,2177,48,0.0,36
1458,1.5,0.0082,-16.0,0.41000000000000003,23317,137.7425134081704,2187,60,0.0,10
1459,1.5,0.0082,-16.0,0.41000000000000003,23353,137.7425134081704,2197,36,0.0,10
1460,1.5,0.0082,-16.0,0.41000000000000003,23389,137.7425134081704,2191,36,0.0,-6
1461,1.5,0.0082,-16.0,0.41000000000000003,23413,137.7425134081704,2195,24,0.0,4
1462,1.5,0.0082,-16.0,0.41000000000000003,23461,137.7425134081704,2207,48,0.0,12
1463,1.5,0.0082,-16.0,0.41000000000000003,23473,137.7425134081704,2217,12,0.0,10
1464,1.5,0.0082,-16.0,0.41000000000000003,23527,137.7425134081704,2225,54,0.0,8
1465,1.5,0.0082,-16.0,0.41000000000000003,23551,137.7425134081704,2229,24,0.0,4
1466,1.5,0.0082,-16.0,0.41000000000000003,23611,137.7425134081704,2238,60,0.0,9
1467,1.5,0.0082,-16.0,0.41000000000000003,23611,137.7425134081704,2238,0,0.0,0
1468,1.5,0.0082,-16.0,0.41000000000000003,23641,138.63621460498698,2243,30,0.8937011968165791,5
1469,1.5,0.0082,-16.0,0.41000000000000003,23665,138.63621460498698,2257,24,0.0,14
1470,1.5,0.0082,-16.0,0.41000000000000003,23665,138.63621460498698,2257,0,0.0,0
1471,1.5,0.0082,-16.0,0.41000000000000003,23689,138.63621460498698,2281,24,0.0,24
1472,1.5,0.0082,-16.0,0.41000000000000003,23725,138.63621460498698,2285,36,0.0,4
1473,1.5,0.0082,-16.0,0.41000000000000003,23749,138.63621460498698,2271,24,0.0,-14
1474,1.5,0.0082,-16.0,0.41000000000000003,23791,138.63621460498698,2243,42,0.0,-28
1475,1.5,0.0082,-16.0,0.41000000000000003,23875,138.63621460498698,2227,84,0.0,-16
1476,1.5,0.0082,-16.0,0.41000000000000003,23899,138.63621460498698,2225,24,0.0,-2
1477,1.5,0.0082,-16.0,0.41000000000000003,23923,138.63621460498698,2221,24,0.0,-4
1478,1.5,0.0082,-16.0,0.41000000000000003,23983,138.63621460498698,2232,60,0.0,11
1479,1.5,0.0082,-16.0,0.41000000000000003,24043,138.63621460498698,2232,60,0.0,0
1480,1.5,0.0082,-16.0,0.41000000000000003,24085,139.97856978837868,2229,42,1.3423551833917031,-3
1481,1.5,0.0082,-16.0,0.41000000000000003,24151,139.97856978837868,2215,66,0.0,-14
1482,1.5,0.0082,-16.0,0.41000000000000003,24187,139.97856978837868,2237,36,0.0,22
1483,1.5,0.0082,-16.0,0.41000000000000003,24235,139.97856978837868,2237,48,0.0,0
1484,1.5,0.0082,-16.0,0.41000000000000003,24283,139.97856978837868,2251,48,0.0,14
1485,1.5,0.0082,-16.0,0.41000000000000003,24307,139.97856978837868,2255,24,0.0,4
1486,1.5,0.0082,-16.0,0.41000000000000003,24343,139.97856978837868,2265,36,0.0,10
1487,1.5,0.0082,-16.0,0.41000000000000003,24355,139.97856978837868,2265,12,0.0,0
1488,1.5,0.0082,-16.0,0.41000000000000003,24403,139.97856978837868,2271,48,0.0,6
1489,1.5,0.0082,-16.0,0.41000000000000003,24415,139.97856978837868,2271,12,0.0,0
1490,1.5,0.0082,-16.0,0.41000000000000003,24451,139.97856978837868,2286,36,0.0,15
1491,1.5,0.0082,-16.0,0.41000000000000003,24463,139.97856978837868,2274,12,0.0,-12
1492,1.5,0.0082,-16.0,0.41000000000000003,24505,140.87228258248675,2257,42,0.8937127941080689,-17
1493,1.5,0.0082,-16.0,0.41000000000000003,24517,140.87228258248675,2261,12,0.0,4
1494,1.5,0.0082,-16.0,0.41000000000000003,24529,140.87228258248675,2261,12,0.0,0
1495,1.5,0.0082,-16.0,0.41000000000000003,24541,140.87228258248675,2263,12,0.0,2
1496,1.5,0.0082,-16.0,0.41000000000000003,24601,140.87228258248675,2279,60,0.0,16
1497,1.5,0.0082,-16.0,0.41000000000000003,24637,140.87228258248675,2285,36,0.0,6
1498,1.5,0.0082,-16.0,0.41000000000000003,24685,140.87228258248675,2267,48,0.0,-18
1499,1.5,0.0082,-16.0,0.41000000000000003,24733,140.87228258248675,2239,48,0.0,-28
1500,1.5,0.0082,-16.0,0.41000000000000003,24793,140.87228258248675,2281,60,0.0,42
1501,1.5,0.0082,-16.0,0.41000000000000003,24829,140.87228258248675,2249,36,0.0,-32
1502,1.5,0.0082,-16.0,0.41000000000000003,24865,140.87228258248675,2264,36,0.0,15
1503,1.5,0.0082,-16.0,0.41000000000000003,24913,140.87228258248675,2260,48,0.0,-4
1504,1.5,0.0082,-16.0,0.41000000000000003,24979,142.21462653327893,2277,66,1.3423439507921842,17
1505,1.5,0.0082,-16.0,0.41000000000000003,25003,142.21462653327893,2289,24,0.0,12
1506,1.5,0.0082,-16.0,0.41000000000000003,25039,142.21462653327893,2299,36,0.0,10
1507,1.5,0.0082,-16.0,0.41000000000000003,25075,142.21462653327893,2283,36,0.0,-16
1508,1.5,0.0082,-16.0,0.41000000000000003,25123,142.21462653327893,2291,48,0.0,8
1509,1.5,0.0082,-16.0,0.41000000000000003,25159,142.21462653327893,2307,36,0.0,16
1510,1.5,0.0082,-16.0,0.41000000000000003,25195,142.21462653327893,2319,36,0.0,12
1511,1.5,0.0082,-16.0,0.41000000000000003,25267,142.21462653327893,2293,72,0.0,-26
1512,1.5,0.0082,-16.0,0.41000000000000003,25315,142.21462653327893,2313,48,0.0,20
1513,1.5,0.0082,-16.0,0.41000000000000003,25363,142.21462653327893,2305,48,0.0,-8
1514,1.5,0.0082,-16.0,0.41000000000000003,25399,142.21462653327893,2310,36,0.0,5
1515,1.5,0.0082,-16.0,0.41000000000000003,25423,142.21462653327893,2306,24,0.0,-4
1516,1.5,0.0082,-16.0,0.41000000000000003,25453,143.10835055998655,2321,30,0.8937240267076163,15
1517,1.5,0.0082,-16.0,0.41000000000000003,25465,143.10835055998655,2323,12,0.0,2
1518,1.5,0.0082,-16.0,0.41000000000000003,25489,143.10835055998655,2323,24,0.0,0
1519,1.5,0.0082,-16.0,0.41000000000000003,25525,143.10835055998655,2325,36,0.0,2
1520,1.5,0.0082,-16.0,0.41000000000000003,25549,143.10835055998655,2329,24,0.0,4
1521,1.5,0.0082,-16.0,0.41000000000000003,25597,143.10835055998655,2317,48,0.0,-12
1522,1.5,0.0082,-16.0,0.41000000000000003,25645,143.10835055998655,2285,48,0.0,-32
1523,1.5,0.0082,-16.0,0.41000000000000003,25693,143.10835055998655,2289,48,0.0,4
1524,1.5,0.0082,-16.0,0.41000000000000003,25741,143.10835055998655,2287,48,0.0,-2
1525,1.5,0.0082,-16.0,0.41000000000000003,25765,143.10835055998655,2301,24,0.0,14
1526,1.5,0.0082,-16.0,0.41000000000000003,25813,143.10835055998655,2334,48,0.0,33
1527,1.5,0.0082,-16.0,0.41000000000000003,25825,143.10835055998655,2346,12,0.0,12
1528,1.5,0.0082,-16.0,0.41000000000000003,25843,144.4506836259351,2363,18,1.3423330659485657,17
1529,1.5,0.0082,-16.0,0.41000000000000003,25867,144.4506836259351,2369,24,0.0,6
1530,1.5,0.0082,-16.0,0.41000000000000003,25903,144.4506836259351,2391,36,0.0,22
1531,1.5,0.0082,-16.0,0.41000000000000003,25993,144.4506836259351,2375,90,0.0,-16
1532,1.5,0.0082,-16.0,0.41000000000000003,26077,144.4506836259351,2403,84,0.0,28
1533,1.5,0.0082,-16.0,0.41000000000000003,26125,144.4506836259351,2379,48,0.0,-24
1534,1.5,0.0082,-16.0,0.41000000000000003,26149,144.4506836259351,2379,24,0.0,0
1535,1.5,0.0082,-16.0,0.41000000000000003,26173,144.4506836259351,2393,24,0.0,14
1536,1.5,0.0082,-16.0,0.41000000000000003,26221,144.4506836259351,2411,48,0.0,18
1537,1.5,0.0082,-16.0,0.41000000000000003,26245,144.4506836259351,2399,24,0.0,-12
1538,1.5,0.0082,-16.0,0.41000000000000003,26305,144.4506836259351,2388,60,0.0,-11
1539,1.5,0.0082,-16.0,0.41000000000000003,26305,144.4506836259351,2388,0,0.0,0
1540,1.5,0.0082,-16.0,0.41000000000000003,26323,145.34441853748632,2393,18,0.8937349115512063,5
1541,1.5,0.0082,-16.0,0.41000000000000003,26347,145.34441853748632,2395,24,0.0,2
1542,1.5,0.0082,-16.0,0.41000000000000003,26359,145.34441853748632,2395,12,0.0,0
1543,1.5,0.0082,-16.0,0.41000000000000003,26407,145.34441853748632,2385,48,0.0,-10
1544,1.5,0.0082,-16.0,0.41000000000000003,26455,145.34441853748632,2383,48,0.0,-2
1545,1.5,0.0082,-16.0,0.41000000000000003,26491,145.34441853748632,2397,36,0.0,14
1546,1.5,0.0082,-16.0,0.41000000000000003,26539,145.34441853748632,2393,48,0.0,-4
1547,1.5,0.0082,-16.0,0.41000000000000003,26563,145.34441853748632,2405,24,0.0,12
1548,1.5,0.0082,-16.0,0.41000000000000003,26647,145.34441853748632,2417,84,0.0,12
1549,1.5,0.0082,-16.0,0.41000000000000003,26683,145.34441853748632,2429,36,0.0,12
1550,1.5,0.0082,-16.0,0.41000000000000003,26731,145.34441853748632,2404,48,0.0,-25
1551,1.5,0.0082,-16.0,0.41000000000000003,26767,145.34441853748632,2388,36,0.0,-16
1552,1.5,0.0082,-16.0,0.41000000000000003,26809,146.68674105044394,2415,42,1.3423225129576224,27
1553,1.5,0.0082,-16.0,0.41000000000000003,26833,146.68674105044394,2429,24,0.0,14
1554,1.5,0.0082,-16.0,0.41000000000000003,26845,146.68674105044394,2429,12,0.0,0
1555,1.5,0.0082,-16.0,0.41000000000000003,26905,146.68674105044394,2461,60,0.0,32
1556,1.5,0.0082,-16.0,0.41000000000000003,26965,146.68674105044394,2461,60,0.0,0
1557,1.5,0.0082,-16.0,0.41000000000000003,26977,146.68674105044394,2461,12,0.0,0
1558,1.5,0.0082,-16.0,0.41000000000000003,26989,146.68674105044394,2461,12,0.0,0
1559,1.5,0.0082,-16.0,0.41000000000000003,27037,146.68674105044394,2439,48,0.0,-22
1560,1.5,0.0082,-16.0,0.41000000000000003,27097,146.68674105044394,2441,60,0.0,2
1561,1.5,0.0082,-16.0,0.41000000000000003,27133,146.68674105044394,2457,36,0.0,16
1562,1.5,0.0082,-16.0,0.41000000000000003,27181,146.68674105044394,2460,48,0.0,3
1563,1.5,0.0082,-16.0,0.41000000000000003,27181,146.68674105044394,2460,0,0.0,0
1564,1.5,0.0082,-16.0,0.41000000000000003,27223,147.58048651498612,2477,42,0.8937454645421781,17
1565,1.5,0.0082,-16.0,0.41000000000000003,27235,147.58048651498612,2489,12,0.0,12
1566,1.5,0.0082,-16.0,0.41000000000000003,27247,147.58048651498612,2501,12,0.0,12
1567,1.5,0.0082,-16.0,0.41000000000000003,27295,147.58048651498612,2537,48,0.0,36
1568,1.5,0.0082,-16.0,0.41000000000000003,27331,147.58048651498612,2541,36,0.0,4
1569,1.5,0.0082,-16.0,0.41000000000000003,27391,147.58048651498612,2495,60,0.0,-46
1570,1.5,0.0082,-16.0,0.41000000000000003,27439,147.58048651498612,2505,48,0.0,10
1571,1.5,0.0082,-16.0,0.41000000000000003,27499,147.58048651498612,2513,60,0.0,8
1572,1.5,0.0082,-16.0,0.41000000000000003,27535,147.58048651498612,2483,36,0.0,-30
1573,1.5,0.0082,-16.0,0.41000000000000003,27559,147.58048651498612,2469,24,0.0,-14
1574,1.5,0.0082,-16.0,0.41000000000000003,27619,147.58048651498612,2490,60,0.0,21
1575,1.5,0.0082,-16.0,0.41000000000000003,27679,147.58048651498612,2498,60,0.0,8
1576,1.5,0.0082,-16.0,0.41000000000000003,27733,148.92279879185725,2493,54,1.3423122768711266,-5
1577,1.5,0.0082,-16.0,0.41000000000000003,27745,148.92279879185725,2493,12,0.0,0
1578,1.5,0.0082,-16.0,0.41000000000000003,27781,148.92279879185725,2499,36,0.0,6
1579,1.5,0.0082,-16.0,0.41000000000000003,27829,148.92279879185725,2479,48,0.0,-20
1580,1.5,0.0082,-16.0,0.41000000000000003,27889,148.92279879185725,2495,60,0.0,16
1581,1.5,0.0082,-16.0,0.41000000000000003,27907,148.92279879185725,2489,18,0.0,-6
1582,1.5,0.0082,-16.0,0.41000000000000003,27931,148.92279879185725,2481,24,0.0,-8
1583,1.5,0.0082,-16.0,0.41000000000000003,28003,148.92279879185725,2519,72,0.0,38
1584,1.5,0.0082,-16.0,0.41000000000000003,28063,148.92279879185725,2505,60,0.0,-14
1585,1.5,0.0082,-16.0,0.41000000000000003,28075,148.92279879185725,2501,12,0.0,-4
1586,1.5,0.0082,-16.0,0.41000000000000003,28135,148.92279879185725,2514,60,0.0,13
1587,1.5,0.0082,-16.0,0.41000000000000003,28147,148.92279879185725,2514,12,0.0,0
1588,1.5,0.0082,-16.0,0.41000000000000003,28189,149.81655449248592,2539,42,0.8937557006286738,25
1589,1.5,0.0082,-16.0,0.41000000000000003,28225,149.81655449248592,2529,36,0.0,-10
